nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,61276062.51,11.3174,11.5427,11.4386,11.3174,0.0,0.0, , 
2020-04-30,62495959.69,11.5427,11.3924,11.6663,11.5427,0.0,0.0, , 
2020-04-29,61682248.36,11.3924,11.3416,11.5144,11.3924,0.0,0.0, , 
2020-04-28,61407212.09,11.3416,11.2847,11.4631,11.3416,0.0,0.0, , 
2020-04-27,61099224.86,11.2847,11.1959,11.4055,11.2847,0.0,0.0, , 
2020-04-24,60618251.53,11.1959,11.322,11.3158,11.1959,0.0,0.0, , 
2020-04-23,61300719.55,11.322,11.2816,11.4432,11.322,0.0,0.0, , 
2020-04-22,61081981.06,11.2816,11.1333,11.4024,11.2816,0.0,0.0, , 
2020-04-21,60279217.91,11.1333,11.2202,11.2525,11.1333,0.0,0.0, , 
2020-04-20,60749817.98,11.2202,10.9754,11.3404,11.2202,0.0,0.0, , 
2020-04-17,59424271.97,10.9754,10.6566,11.0929,10.9754,0.0,0.0, , 
2020-04-16,57695305.8,10.6566,10.9406,10.7707,10.6566,0.0,0.0, , 
2020-04-15,59233080.13,10.9406,11.1148,11.0578,10.9406,0.0,0.0, , 
2020-04-14,60175982.69,11.1148,11.0265,11.2338,11.1148,0.0,0.0, , 
2020-04-13,59752902.31,11.0265,10.987,11.1446,11.0265,0.0,0.0, , 
2020-04-10,59538859.19,10.987,10.8536,11.1047,10.987,0.0,0.0, , 
2020-04-09,58816377.16,10.8536,10.8001,10.9698,10.8536,0.0,0.0, , 
2020-04-08,58526472.96,10.8001,10.9016,10.9158,10.8001,0.0,0.0, , 
2020-04-07,59076383.43,10.9016,10.2796,11.0183,10.9016,0.0,0.0, , 
2020-04-03,55705852.07,10.2796,10.3334,10.3897,10.2796,0.0,0.0, , 
2020-04-02,55997010.94,10.3334,10.0342,10.4441,10.3334,0.0,0.0, , 
2020-04-01,54375784.1,10.0342,10.2641,10.1417,10.0342,0.0,0.0, , 
2020-03-31,55621426.42,10.2641,9.9828,10.374,10.2641,0.0,0.0, , 
2020-03-30,54097441.97,9.9828,10.1365,10.0897,9.9828,0.0,0.0, , 
2020-03-27,54930120.32,10.1365,10.0513,10.2451,10.1365,0.0,0.0, , 
2020-03-26,54468422.8,10.0513,9.9505,10.1589,10.0513,0.0,0.0, , 
2020-03-25,53922366.02,9.9505,9.5554,10.0571,9.9505,0.0,0.0, , 
2020-03-24,51781320.77,9.5554,9.5262,9.6577,9.5554,0.0,0.0, , 
2020-03-23,51622926.27,9.5262,10.4415,9.6282,9.5262,0.0,0.0, , 
2020-03-20,56582812.71,10.4415,9.6607,10.5533,10.4415,0.0,0.0, , 
2020-03-19,52351745.53,9.6607,9.611,9.7642,9.6607,0.0,0.0, , 
2020-03-18,52082338.08,9.611,9.4929,9.7139,9.611,0.0,0.0, , 
2020-03-17,51442558.57,9.4929,9.6414,9.5946,9.4929,0.0,0.0, , 
2020-03-16,52244310.14,9.6414,10.3553,9.7447,9.6414,0.0,0.0, , 
2020-03-13,56102628.88,10.3553,10.1042,10.4662,10.3553,0.0,0.0, , 
2020-03-12,54742506.39,10.1042,11.2461,10.2124,10.1042,0.0,0.0, , 
2020-03-11,60929059.39,11.2461,11.5443,11.3665,11.2461,0.0,0.0, , 
2020-03-10,62544343.19,11.5443,11.380999999999998,11.6679,11.5443,0.0,0.0, , 
2020-03-09,61659890.88,11.380999999999998,12.3332,11.5029,11.380999999999998,0.0,0.0, , 
2020-03-06,66818479.98,12.3332,12.58,12.4653,12.3332,0.0,0.0, , 
2020-03-05,68155671.38,12.58,12.4792,12.7147,12.58,0.0,0.0, , 
