nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-05,2009518443.27,10.1343,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2009254486.35,10.133,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2009166505.07,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2009078526.48,10.1321,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2011406493.12,10.1438,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2011317936.95,10.1434,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2011052276.53,10.142,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2010963728.42,10.1416,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2010875180.32,10.1412,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2010786632.19,10.1407,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2010698086.77,10.1403,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2010432461.21,10.1389,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2010343923.83,10.1385,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2010255386.45,10.138,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2010166851.74,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2010078317.03,10.1371,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2008708069.68,10.1302,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2008617695.04,10.1298,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2008527320.43,10.1293,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2008436948.52,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2008346576.63,10.1284,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2008075472.36,10.127,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2007985105.18,10.1266,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2007894743.48,10.1261,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2007442948.63,10.1238,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2011186391.9,10.1427,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2011096837.75,10.1423,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2011007283.61,10.1418,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2010917732.18,10.1414,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2010649088.85,10.14,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2010559545.64,10.1396,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2010470002.41,10.1391,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2010380459.19,10.1387,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2010290921.45,10.1382,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2010022308.14,10.1369,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2006513173.85,10.1192,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2006423878.47,10.1187,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2006334585.86,10.1183,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2005977431.82,10.1165,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2005888147.43,10.116,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2005798865.07,10.1156,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2005620300.29,10.1147,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2005352469.58,10.1133,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2005263192.67,10.1129,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1994361849.89,10.0579,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1994271121.8,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1994180393.7,10.057,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1993908223.34,10.0556,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1993817500.78,10.0551,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1993726783.79,10.0547,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1993636066.82,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1993545349.83,10.0538,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1993273212.74,10.0524,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1993182504.08,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1993091795.41,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1993821657.81,10.0551,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1993731004.57,10.0547,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1993459056.05,10.0533,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1993368411.18,10.0529,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1993277766.33,10.0524,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1993187121.45,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1993096479.39,10.0515,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1992824559.26,10.0501,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1992733922.03,10.0497,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1992643284.76,10.0492,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1992552650.29,10.0487,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1998878893.56,10.0807,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1998605753.43,10.0793,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1998423668.35,10.0784,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1998332627.19,10.0779,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1997968476.46,10.0761,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1997877440.85,10.0756,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1997786408.02,10.0751,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1997695377.99,10.0747,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1997604347.95,10.0742,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2000029546.07,10.0865,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1999937168.72,10.086,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1999844794.17,10.0855,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1999752419.63,10.0851,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1999475309.97,10.0837,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1999382941.03,10.0832,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1999290576.94,10.0827,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1999198210.05,10.0823,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1999105845.96,10.0818,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1998828764.92,10.0804,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1998696891.97,10.0797,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1998605359.44,10.0793,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1998513826.89,10.0788,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1998422297.11,10.0784,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1998157362.85,10.077,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1998069051.44,10.0766,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1997980745.57,10.0761,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1997892439.72,10.0757,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1997804133.86,10.0752,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1997539227.38,10.0739,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1991973347.93,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1991884197.83,10.0454,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1991795050.54,10.0449,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1991705903.25,10.0445,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1991438475.26,10.0431,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1991349333.54,10.0427,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1991260197.39,10.0422,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1991171057.7,10.0418,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1991081923.58,10.0413,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1990814523.96,10.04,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1990725392.65,10.0395,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1995444044.96,10.0633,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1995354862.76,10.0629,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1995265680.55,10.0624,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1994998145.09,10.0611,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1994908971.26,10.0606,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1994819797.44,10.0602,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1994730623.62,10.0597,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1994641452.59,10.0593,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1994373950.65,10.0579,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1994284785.23,10.0575,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1994195622.57,10.057,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1994106462.71,10.0566,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1989826734.14,10.035,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1989737245.69,10.0346,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1989647760.04,10.0341,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1989558274.4,10.0336,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1989468791.55,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1989200349.88,10.0318,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1989110871.89,10.0314,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1989021396.66,10.0309,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,1988931921.43,10.0305,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1988842446.19,10.03,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,1991003701.5,10.0409,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,1990912753.39,10.0405,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,1990821805.24,10.04,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,1990730859.94,10.0396,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,1990458032.53,10.0382,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,1990367092.9,10.0377,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,1990276153.24,10.0373,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,1990185219.27,10.0368,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,1990094285.3,10.0364,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,1989726293.47,10.0345,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,1989634784.71,10.034,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,1989543275.96,10.0336,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,1989451770.07,10.0331,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,1989085763.62,10.0313,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,1988994266.27,10.0308,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,1988902768.24,10.0303,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,1988811275.87,10.0299,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,1988719780.66,10.0294,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,1988445312.17,10.028,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,1988844806.88,10.0301,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,1988752425.56,10.0296,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,1988660049.92,10.0291,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,1988567674.29,10.0287,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,1988290558.77,10.0273,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,1988198191.69,10.0268,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,1988105827.47,10.0263,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,1988013463.24,10.0259,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,1987921101.85,10.0254,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,1987644027.26,10.024,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,1987551676.27,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,1982526856.48,9.9982,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,1982433587.01,9.9977,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,1982340320.39,9.9972,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,1982060529.07,9.9958,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,1981967271.03,9.9954,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,1981874012.98,9.9949,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,1981780757.79,9.9944,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,1981687505.27,9.994,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,1981314517.97,9.9921,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,1981221274.02,9.9916,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,1983492960.62,10.0031,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,1983399545.19,10.0026,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,1983138965.61,10.0013,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,1983054387.05,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,1982983173.35,10.0005,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,1982911959.28,10.0001,0.0,0.0,0.0,0.0,0.0,,
