nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,20497057954.8,13.057,13.0603,13.0571,13.057,13.0571,13.057, , 
2020-04-30,20534045667.27,13.0603,13.052,13.0604,13.0603,13.0604,13.0603, , 
2020-04-29,20605384327.31,13.052,13.0664,13.0521,13.052,13.0521,13.052, , 
2020-04-28,20663396234.77,13.0664,13.0699,13.0665,13.0664,13.0665,13.0664, , 
2020-04-27,20700064469.25,13.0699,13.0738,13.07,13.0699,13.07,13.0699, , 
2020-04-24,20726659392.27,13.0738,13.0736,13.0739,13.0738,13.0739,13.0738, , 
2020-04-23,20743074520.4,13.0736,13.079,13.0737,13.0736,13.0737,13.0736, , 
2020-04-22,20763852019.37,13.079,13.0796,13.0791,13.079,13.0791,13.079, , 
2020-04-21,20795962056.49,13.0796,13.079,13.0797,13.0796,13.0797,13.0796, , 
2020-04-20,20823119861.41,13.079,13.0773,13.0791,13.079,13.0791,13.079, , 
2020-04-17,20829936637.36,13.0773,13.0803,13.0774,13.0773,13.0774,13.0773, , 
2020-04-16,20867954241.54,13.0803,13.0816,13.0804,13.0803,13.0804,13.0803, , 
2020-04-15,20875070287.5,13.0816,13.0864,13.0817,13.0816,13.0817,13.0816, , 
2020-04-14,20894775674.73,13.0864,13.0831,13.0865,13.0864,13.0865,13.0864, , 
2020-04-13,20897353827.52,13.0831,13.0815,13.0832,13.0831,13.0832,13.0831, , 
2020-04-10,20874749154.34,13.0815,13.0797,13.0816,13.0815,13.0816,13.0815, , 
2020-04-09,20862238809.13,13.0797,13.0824,13.0798,13.0797,13.0798,13.0797, , 
2020-04-08,20890699349.31,13.0824,13.082,13.0825,13.0824,13.0825,13.0824, , 
2020-04-07,21028396402.83,13.082,13.0803,13.0821,13.082,13.0821,13.082, , 
2020-04-03,21002877959.48,13.0803,13.0753,13.0804,13.0803,13.0804,13.0803, , 
2020-04-02,21013059627.02,13.0753,13.0756,13.0754,13.0753,13.0754,13.0753, , 
2020-04-01,21016030371.03,13.0756,13.0827,13.0757,13.0756,13.0757,13.0756, , 
2020-03-31,21014146520.23,13.0827,13.0905,13.0828,13.0827,13.0828,13.0827, , 
2020-03-30,21135314743.55,13.0905,13.0906,13.0906,13.0905,13.0906,13.0905, , 
2020-03-27,24173232249.19,13.0906,13.0982,13.0907,13.0906,13.0907,13.0906, , 
2020-03-26,24246372805.18,13.0982,13.1125,13.0983,13.0982,13.0983,13.0982, , 
2020-03-25,24561700665.62,13.1125,13.1075,13.1126,13.1125,13.1126,13.1125, , 
2020-03-24,25142157209.36,13.1075,13.1061,13.1076,13.1075,13.1076,13.1075, , 
2020-03-23,25684253210.05,13.1061,13.0739,13.1062,13.1061,13.1062,13.1061, , 
2020-03-20,27194830281.37,13.0739,13.0516,13.074000000000002,13.0739,13.074000000000002,13.0739, , 
2020-03-19,28047706522.05,13.0516,13.08,13.0517,13.0516,13.0517,13.0516, , 
2020-03-18,28272998901.28,13.08,13.1188,13.0801,13.08,13.0801,13.08, , 
2020-03-17,28576187125.88,13.1188,13.1385,13.1189,13.1188,13.1189,13.1188, , 
2020-03-16,28932507733.72,13.1385,13.1248,13.1386,13.1385,13.1386,13.1385, , 
2020-03-13,29203599725.58,13.1248,13.1641,13.1249,13.1248,13.1249,13.1248, , 
2020-03-12,29273607922.03,13.1641,13.1843,13.1642,13.1641,13.1642,13.1641, , 
2020-03-11,29324921191.27,13.1843,13.1936,13.1844,13.1843,13.1844,13.1843, , 
2020-03-10,29264780469.61,13.1936,13.2064,13.1937,13.1936,13.1937,13.1936, , 
2020-03-09,29253037944.3,13.2064,13.1804,13.2065,13.2064,13.2065,13.2064, , 
2020-03-06,29126842823.38,13.1804,13.1712,13.1805,13.1804,13.1805,13.1804, , 
2020-03-05,29014635661.34,13.1712,13.1738,13.1713,13.1712,13.1713,13.1712, , 
2020-03-04,29070621540.63,13.1738,13.1501,13.1739,13.1738,13.1739,13.1738, , 
2020-03-03,29019672283.92,13.1501,13.1502,13.1502,13.1501,13.1502,13.1501, , 
2020-03-02,28492940639.1,13.1502,13.1436,13.1503,13.1502,13.1503,13.1502, , 
2020-02-28,28455606965.38,13.1436,13.1484,13.1437,13.1436,13.1437,13.1436, , 
2020-02-27,28415990464.39,13.1484,13.1512,13.1485,13.1484,13.1485,13.1484, , 
2020-02-26,28046810119.49,13.1512,13.145,13.1513,13.1512,13.1513,13.1512, , 
2020-02-25,27049510767.82,13.145,13.1459,13.1451,13.145,13.1451,13.145, , 
2020-02-24,27106595780.41,13.1459,13.1412,13.145999999999999,13.1459,13.145999999999999,13.1459, , 
2020-02-21,27064766736.4,13.1412,13.1361,13.1413,13.1412,13.1413,13.1412, , 
2020-02-20,27038097920.0,13.1361,13.1323,13.1362,13.1361,13.1362,13.1361, , 
2020-02-19,26989333708.03,13.1323,13.1387,13.1324,13.1323,13.1324,13.1323, , 
2020-02-18,27047940968.34,13.1387,13.1274,13.1388,13.1387,13.1388,13.1387, , 
2020-02-17,27026731913.04,13.1274,13.1227,13.1275,13.1274,13.1275,13.1274, , 
2020-02-14,27084428511.65,13.1227,13.1196,13.1228,13.1227,13.1228,13.1227, , 
2020-02-13,27044469592.74,13.1196,13.1097,13.1197,13.1196,13.1197,13.1196, , 
2020-02-12,26985034917.02,13.1097,13.1123,13.1098,13.1097,13.1098,13.1097, , 
2020-02-11,26936761619.92,13.1123,13.1092,13.1124,13.1123,13.1124,13.1123, , 
2020-02-07,26922757200.72,13.1092,13.1041,13.1093,13.1092,13.1093,13.1092, , 
2020-02-06,26888749800.4,13.1041,13.0929,13.1042,13.1041,13.1042,13.1041, , 
2020-02-03,26814587600.89,13.0871,13.0775,13.0872,13.0871,13.0872,13.0871, , 
2020-01-29,26727724493.15,13.0613,13.0593,13.0614,13.0613,13.0614,13.0613, , 
2020-01-28,26722565809.38,13.0593,13.0607,13.0594,13.0593,13.0594,13.0593, , 
2020-01-27,29055590097.5,13.0607,13.0535,13.0608,13.0607,13.0608,13.0607, , 
2020-01-24,29013776078.36,13.0535,13.0491,13.0536,13.0535,13.0536,13.0535, , 
2020-01-23,28943326281.93,13.0491,13.0476,13.0492,13.0491,13.0492,13.0491, , 
2020-01-22,28251482119.8,13.0476,13.0455,13.0477,13.0476,13.0477,13.0476, , 
2020-01-21,28262772438.51,13.0455,13.0416,13.0456,13.0455,13.0456,13.0455, , 
2020-01-20,28217225215.69,13.0416,13.0386,13.0417,13.0416,13.0417,13.0416, , 
2020-01-17,28084892825.62,13.0386,13.0437,13.0387,13.0386,13.0387,13.0386, , 
2020-01-15,28018283621.02,13.0446,13.045,13.0447,13.0446,13.0447,13.0446, , 
2020-01-14,28025261111.73,13.045,13.0437,13.0451,13.045,13.0451,13.045, , 
2020-01-13,27939140705.27,13.0437,13.044,13.0438,13.0437,13.0438,13.0437, , 
2020-01-10,27833750696.62,13.044,13.0404,13.0441,13.044,13.0441,13.044, , 
2020-01-07,27682024018.12,13.0409,13.0404,13.040999999999999,13.0409,13.040999999999999,13.0409, , 
2020-01-06,26671548067.61,13.0404,13.0355,13.0405,13.0404,13.0405,13.0404, , 
2020-01-03,26662192457.53,13.0355,13.0279,13.0356,13.0355,13.0356,13.0355, , 
2020-01-02,26603419463.25,13.0279,13.0222,13.028,13.0279,13.028,13.0279, , 
2019-12-30,26520418873.9,13.0222,13.0195,13.0223,13.0222,13.0223,13.0222, , 
2019-12-27,26416100542.09,13.0195,13.02,13.0196,13.0195,13.0196,13.0195, , 
2019-12-26,26321787183.09,13.02,13.0177,13.0201,13.02,13.0201,13.02, , 
2019-12-25,27001717462.56,13.0177,13.015999999999998,13.0178,13.0177,13.0178,13.0177, , 
2019-12-24,26952713380.4,13.015999999999998,13.0109,13.0161,13.015999999999998,13.0161,13.015999999999998, , 
2019-12-23,26951702541.48,13.0109,13.0069,13.011,13.0109,13.011,13.0109, , 
2019-12-20,26983401468.03,13.0069,13.0045,13.007,13.0069,13.007,13.0069, , 
2019-12-19,26965502628.87,13.0045,13.0026,13.0046,13.0045,13.0046,13.0045, , 
2019-12-18,26920949783.85,13.0026,13.0007,13.0027,13.0026,13.0027,13.0026, , 
2019-12-16,26707840847.25,12.9976,12.9952,12.9977,12.9976,12.9977,12.9976, , 
2019-12-13,26881258929.3,12.9952,12.9981,12.9953,12.9952,12.9953,12.9952, , 
2019-12-11,26818230165.45,12.997,12.9956,12.9971,12.997,12.9971,12.997, , 
2019-12-09,26803224509.73,12.9956,12.9947,12.9957,12.9956,12.9957,12.9956, , 
