nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,592951986.45,10.5871,10.5962,10.6931,10.5871,10.6931,10.5871,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-03,593461696.04,10.5962,10.5872,10.7023,10.5962,10.7023,10.5962,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-02,592954780.7,10.5872,10.5699,10.6932,10.5872,10.6932,10.5872,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-04-01,591985908.5,10.5699,10.6124,10.6757,10.5699,10.6757,10.5699,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-31,594366168.87,10.6124,10.552999999999999,10.7186,10.6124,10.7186,10.6124,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-30,591039879.14,10.553,10.4257,10.6586,10.553,10.6586,10.553,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-27,585850532.53,10.4257,10.3612,10.5301,10.4257,10.5301,10.4257,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-26,582227027.43,10.3612,10.5233,10.4649,10.3612,10.4649,10.3612,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-25,591331964.16,10.5233,10.508,10.6286,10.5233,10.6286,10.5233,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-24,590473145.63,10.508,10.5192,10.6132,10.508,10.6132,10.508,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-23,591101943.78,10.5192,10.6512,10.6245,10.5192,10.6245,10.5192,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-20,598520958.32,10.6512,10.7972,10.7578,10.6512,10.7578,10.6512,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-19,606725057.0,10.7972,10.9606,10.9053,10.7972,10.9053,10.7972,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-18,615905285.76,10.9606,11.0552,11.0703,10.9606,11.0703,10.9606,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-17,621224106.08,11.0552,11.1177,11.1659,11.0552,11.1659,11.0552,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-16,624735690.09,11.1177,11.2263,11.229,11.1177,11.229,11.1177,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-13,630836974.48,11.2263,11.2512,11.3387,11.2263,11.3387,11.2263,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-12,632233876.66,11.2512,11.2962,11.3638,11.2512,11.3638,11.2512,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-11,634735189.88,11.2962,11.3708,11.4093,11.2962,11.4093,11.2962,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-10,638927210.85,11.3708,11.3784,11.4846,11.3708,11.4846,11.3708,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-09,684927756.11,11.3784,11.3411,11.4923,11.3784,11.4923,11.3784,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-06,682679825.14,11.3411,11.3657,11.4546,11.3411,11.4546,11.3411,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-05,684162364.48,11.3657,11.3113,11.4795,11.3657,11.4795,11.3657,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-04,680887255.88,11.3113,11.3426,11.4245,11.3113,11.4245,11.3113,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-03,682769483.99,11.3426,11.3601,11.4561,11.3426,11.4561,11.3426,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-03-02,683823640.54,11.3601,11.3744,11.4738,11.3601,11.4738,11.3601,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-28,684684488.19,11.3744,11.3749,11.4882,11.3744,11.4882,11.3744,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-27,687006415.09,11.3749,11.3717,11.4888,11.3749,11.4888,11.3749,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-26,686811343.56,11.3717,11.3565,11.4855,11.3717,11.4855,11.3717,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-25,685895620.87,11.3565,11.3377,11.4702,11.3565,11.4702,11.3565,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-24,684755339.64,11.3377,11.3203,11.4512,11.3377,11.4512,11.3377,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-21,683703681.03,11.3203,11.3192,11.4336,11.3203,11.4336,11.3203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-20,678691822.62,11.3192,11.3146,11.4325,11.3192,11.4325,11.3192,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-19,678416221.66,11.3146,11.3067,11.4278,11.3146,11.4278,11.3146,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.พ. 2563,NAV as of 17 February 2020
2020-02-18,677942212.8,11.3067,11.2994,11.4199,11.3067,11.4199,11.3067,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,677504443.09,11.2994,11.3026,11.4125,11.2994,11.4125,11.2994,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-14,677695910.61,11.3026,11.2925,11.4157,11.3026,11.4157,11.3026,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-13,677089208.82,11.2925,11.2876,11.4055,11.2925,11.4055,11.2925,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-12,676793407.09,11.2876,11.273,11.4006,11.2876,11.4006,11.2876,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-11,675921972.77,11.273,11.2453,11.3858,11.273,11.3858,11.273,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-07,721013237.96,11.2453,11.2315,11.3579,11.2453,11.3579,11.2453,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-06,720125215.36,11.2315,11.2352,11.3439,11.2315,11.3439,11.2315,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.พ. 2563,NAV as of 04 February 2020
2020-02-03,719924259.34,11.2283,11.2377,11.3407,11.2283,11.3407,11.2283,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ม.ค. 2563,NAV as of 30 January 2020
2020-01-29,721462226.16,11.2148,11.2057,11.327,11.2148,11.327,11.2148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-28,720879474.89,11.2057,11.1968,11.3179,11.2057,11.3179,11.2057,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-27,720300660.01,11.1968,11.1829,11.3089,11.1968,11.3089,11.1968,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,719411794.71,11.1829,11.1795,11.2948,11.1829,11.2948,11.1829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-23,718599876.72,11.1795,11.1714,11.2914,11.1795,11.2914,11.1795,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-22,718076972.62,11.1714,11.1686,11.2832,11.1714,11.2832,11.1714,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-21,717895046.1,11.1686,11.1588,11.2804,11.1686,11.2804,11.1686,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,717269169.18,11.1588,11.1547,11.2705,11.1588,11.2705,11.1588,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-17,717001335.36,11.1547,11.1569,11.2663,11.1547,11.2663,11.1547,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ม.ค. 2563,NAV as of 15 January 2020
2020-01-15,716631295.42,11.1489,11.1488,11.2605,11.1489,11.2605,11.1489,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-14,715832765.08,11.1488,11.1441,11.2604,11.1488,11.2604,11.1488,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-13,715530807.65,11.1441,11.1276,11.2556,11.1441,11.2556,11.1441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-10,714470560.58,11.1276,11.1206,11.239,11.1276,11.239,11.1276,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ม.ค. 2563,NAV as of 08 January 2020
2020-01-07,723289908.89,11.1159,11.104000000000001,11.2272,11.1159,11.2272,11.1159,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-06,722511537.07,11.104000000000001,11.085,11.2151,11.104000000000001,11.2151,11.104000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-03,721278421.05,11.085,11.0911,11.196,11.085,11.196,11.085,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-02,721672938.76,11.0911,11.0845,11.2021,11.0911,11.2021,11.0911,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-30,721241303.24,11.0845,11.0837,11.1954,11.0845,11.1954,11.0845,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-27,723602294.44,11.0837,11.0826,11.1946,11.0837,11.1946,11.0837,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ธ.ค. 2562,NAV as of 25 December 2019
2019-12-26,723527980.01,11.0826,11.0789,11.1935,11.0826,11.1935,11.0826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ธ.ค. 2562,NAV as of 24 December 2019
2019-12-25,723290323.3,11.0789,11.0762,11.1898,11.0789,11.1898,11.0789,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,723114372.28,11.0762,11.0759,11.1871,11.0762,11.1871,11.0762,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-23,723093422.83,11.0759,11.0534,11.1868,11.0759,11.1868,11.0759,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-20,721625576.57,11.0534,11.0581,11.164,11.0534,11.164,11.0534,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-19,721932640.77,11.0581,11.0436,11.1688,11.0581,11.1688,11.0581,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-18,720981701.65,11.0436,11.0473,11.1541,11.0436,11.1541,11.0436,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ธ.ค. 2562,NAV as of 16 December 2019
2019-12-16,718607953.16,11.0072,11.0085,11.1174,11.0072,11.1174,11.0072,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-13,718692579.72,11.0085,11.005,11.1187,11.0085,11.1187,11.0085,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ธ.ค. 2562,NAV as of 11 December 2019
2019-12-11,790129648.57,11.0058,11.0096,11.116,11.0058,11.116,11.0058,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-09,790403384.25,11.0096,11.0124,11.1198,11.0096,11.1198,11.0096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-06,790601363.71,11.0124,11.0049,11.1226,11.0124,11.1226,11.0124,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-04,790061004.76,11.0049,11.004,11.1151,11.0049,11.1151,11.0049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-03,789999119.21,11.004,10.9983,11.1141,11.004,11.1141,11.004,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-12-02,789585821.23,10.9983,10.9964,11.1084,10.9983,11.1084,10.9983,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-29,789454437.66,10.9964,10.9887,11.1065,10.9964,11.1065,10.9964,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,789138231.24,10.9623,10.9551,11.072000000000001,10.9623,11.072000000000001,10.9623,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 พ.ย. 2562,NAV as of 22 November 2019
2019-11-22,789653623.52,10.9695,10.9664,11.0793,10.9695,11.0793,10.9695,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 พ.ย. 2562,NAV as of 20 November 2019
2019-11-19,787893528.69,10.945,10.9433,11.0546,10.945,11.0546,10.945,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 พ.ย. 2562,NAV as of 15 November 2019
2019-11-08,788589645.55,10.9547,10.9389,11.0643,10.9547,11.0643,10.9547,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-07,818937864.9,10.9389,10.9435,11.0484,10.9389,11.0484,10.9389,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 พ.ย. 2562,NAV as of 05 November 2019
2019-11-01,818305261.08,10.9305,10.9283,11.0399,10.9305,11.0399,10.9305,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ต.ค. 2562,NAV as of 30 October 2019
2019-10-24,819516416.84,10.9128,10.9058,11.022,10.9128,11.022,10.9128,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,818991394.22,10.9058,10.8979,11.015,10.9058,11.015,10.9058,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-21,818398539.71,10.8979,10.9047,11.007,10.8979,11.007,10.8979,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-18,818904976.94,10.9047,10.8918,11.0138,10.9047,11.0138,10.9047,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-17,817938576.6,10.8918,10.8661,11.0008,10.8918,11.0008,10.8918,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-16,816004338.29,10.8661,10.8524,10.9749,10.8661,10.9749,10.8661,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-15,814974819.68,10.8524,10.849,10.961,10.8524,10.961,10.8524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-11,814722289.34,10.849,10.8845,10.9576,10.849,10.9576,10.849,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-10,817386230.09,10.8845,10.880999999999998,10.9934,10.8845,10.9934,10.8845,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-09,964538825.02,10.880999999999998,10.8925,10.9899,10.880999999999998,10.9899,10.880999999999998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-08,965560913.03,10.8925,10.8898,11.0015,10.8925,11.0015,10.8925,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,965325539.46,10.8898,10.8906,10.9988,10.8898,10.9988,10.8898,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-04,965395642.58,10.8906,10.901,10.9996,10.8906,10.9996,10.8906,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-03,966314594.27,10.901,10.8906,11.0101,10.901,11.0101,10.901,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-02,965390395.92,10.8906,10.8887,10.9996,10.8906,10.9996,10.8906,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,965220789.92,10.8887,10.8884,10.9977,10.8887,10.9977,10.8887,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.ย. 2562,NAV as of 27 September 2019
2019-09-27,968611821.74,10.8904,10.9126,10.9994,10.8904,10.9994,10.8904,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-26,970591264.65,10.9126,10.9001,11.0218,10.9126,11.0218,10.9126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-25,969473439.53,10.9001,10.91,11.0092,10.9001,11.0092,10.9001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-24,970360592.21,10.91,10.8862,11.0192,10.91,11.0192,10.91,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,968240337.76,10.8862,10.8798,10.9952,10.8862,10.9952,10.8862,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-20,967668118.46,10.8798,10.888,10.9887,10.8798,10.9887,10.8798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-19,968398276.83,10.888,10.8909,10.997,10.888,10.997,10.888,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-18,968659687.65,10.8909,10.8826,10.9999,10.8909,10.9999,10.8909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-17,967922360.36,10.8826,10.8882,10.9915,10.8826,10.9915,10.8826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,968417297.03,10.8882,10.8799,10.9972,10.8882,10.9972,10.8882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-13,967677471.88,10.8799,10.8726,10.9888,10.8799,10.9888,10.8799,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-12,967033451.14,10.8726,10.8896,10.9814,10.8726,10.9814,10.8726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-11,968543608.2,10.8896,10.9051,10.9986,10.8896,10.9986,10.8896,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-10,969923041.02,10.9051,10.9018,11.0143,10.9051,11.0143,10.9051,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-09,1034713936.79,10.9018,10.9069,11.0109,10.9018,11.0109,10.9018,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-06,1035203852.18,10.9069,10.8942,11.0161,10.9069,11.0161,10.9069,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-05,1033991698.55,10.8942,10.89,11.0032,10.8942,11.0032,10.8942,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-04,1033594528.32,10.89,10.8844,10.999,10.89,10.999,10.89,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-03,1033066566.7,10.8844,10.8768,10.9933,10.8844,10.9933,10.8844,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,1032342127.47,10.8768,10.8598,10.9857,10.8768,10.9857,10.8768,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-30,1030733552.49,10.8598,10.8498,10.9685,10.8598,10.9685,10.8598,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-29,1029778639.73,10.8498,10.827,10.9584,10.8498,10.9584,10.8498,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-28,1031064242.51,10.827,10.8455,10.9354,10.827,10.9354,10.827,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
