nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,7265753.76,17.2476,17.3773,17.3339,17.2476,0.0,0.0, , 
2020-04-30,7320372.21,17.3773,17.329,17.4643,17.3773,0.0,0.0, , 
2020-04-29,7300055.05,17.329,17.2713,17.4157,17.329,0.0,0.0, , 
2020-04-28,7275739.98,17.2713,17.2495,17.3578,17.2713,0.0,0.0, , 
2020-04-27,7266536.94,17.2495,17.1506,17.3358,17.2495,0.0,0.0, , 
2020-04-24,7224892.69,17.1506,17.2982,17.2365,17.1506,0.0,0.0, , 
2020-04-23,7287052.24,17.2982,17.2091,17.3848,17.2982,0.0,0.0, , 
2020-04-22,7249509.37,17.2091,17.06,17.2952,17.2091,0.0,0.0, , 
2020-04-21,7186726.82,17.06,17.1002,17.1454,17.06,0.0,0.0, , 
2020-04-20,7203662.57,17.1002,16.918,17.1858,17.1002,0.0,0.0, , 
2020-04-17,7126912.43,16.918,16.6697,17.0027,16.918,0.0,0.0, , 
2020-04-16,7022311.15,16.6697,16.9005,16.7531,16.6697,0.0,0.0, , 
2020-04-15,7119529.49,16.9005,17.0427,16.9851,16.9005,0.0,0.0, , 
2020-04-14,7179440.82,17.0427,17.0646,17.128,17.0427,0.0,0.0, , 
2020-04-13,7188661.31,17.0646,16.9951,17.15,17.0646,0.0,0.0, , 
2020-04-10,7159387.58,16.9951,16.8119,17.0802,16.9951,0.0,0.0, , 
2020-04-09,7082221.56,16.8119,16.7795,16.8961,16.8119,0.0,0.0, , 
2020-04-08,7068568.12,16.7795,16.9336,16.8635,16.7795,0.0,0.0, , 
2020-04-07,7133479.32,16.9336,16.5274,17.0184,16.9336,0.0,0.0, , 
2020-04-03,6962358.89,16.5274,16.5552,16.6101,16.5274,0.0,0.0, , 
2020-04-02,6974048.55,16.5552,16.2763,16.6381,16.5552,0.0,0.0, , 
2020-04-01,6856594.82,16.2763,16.453,16.3578,16.2763,0.0,0.0, , 
2020-03-31,6931022.4,16.453,16.2535,16.5354,16.453,0.0,0.0, , 
2020-03-30,6846969.32,16.2535,16.3741,16.3349,16.2535,0.0,0.0, , 
2020-03-27,6897787.25,16.3741,16.3752,16.4561,16.3741,0.0,0.0, , 
2020-03-26,6898237.83,16.3752,16.3122,16.4572,16.3752,0.0,0.0, , 
2020-03-25,6871706.7,16.3122,15.9721,16.3939,16.3122,0.0,0.0, , 
2020-03-24,6728434.71,15.9721,16.359,16.0521,15.9721,0.0,0.0, , 
2020-03-20,6891424.0,16.359,15.9136,16.4409,16.359,0.0,0.0, , 
2020-03-19,6703772.66,15.9136,15.7958,15.9933,15.9136,0.0,0.0, , 
2020-03-18,6654155.17,15.7958,15.6852,15.8749,15.7958,0.0,0.0, , 
2020-03-17,6607585.66,15.6852,15.7654,15.7637,15.6852,0.0,0.0, , 
2020-03-16,6641372.66,15.7654,16.2488,15.8443,15.7654,0.0,0.0, , 
