nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-06,3737927129.27,10.0733,10.0744,0.0,10.0733,0.0,0.0,,
2018-06-05,3738320947.31,10.0744,10.0741,0.0,0.0,0.0,0.0,,
2018-06-04,3738216697.79,10.0741,10.0733,0.0,0.0,0.0,0.0,,
2018-06-01,3737902930.55,10.0733,10.073,0.0,0.0,0.0,0.0,,
2018-05-31,3737798916.84,10.073,10.0728,0.0,0.0,0.0,0.0,,
2018-05-30,3737727544.35,10.0728,10.0722,0.0,0.0,0.0,0.0,,
2018-05-28,3737514995.49,10.0722,10.0713,0.0,0.0,0.0,0.0,,
2018-05-25,3737196517.99,10.0713,10.071,0.0,0.0,0.0,0.0,,
2018-05-24,3737083828.31,10.071,10.0707,0.0,0.0,0.0,0.0,,
2018-05-23,3736973263.78,10.0707,10.0705,0.0,0.0,0.0,0.0,,
2018-05-22,3736869481.14,10.0705,10.0701,0.0,0.0,0.0,0.0,,
2018-05-21,3736750815.97,10.0701,10.0693,0.0,0.0,0.0,0.0,,
2018-05-18,3736432759.5,10.0693,10.068999999999999,0.0,0.0,0.0,0.0,,
2018-05-17,3736331674.04,10.068999999999999,10.0687,0.0,0.0,0.0,0.0,,
2018-05-16,3736221042.42,10.0687,10.0685,0.0,0.0,0.0,0.0,,
2018-05-15,3736129491.13,10.0685,10.0678,0.0,0.0,0.0,0.0,,
2018-05-14,3735861937.04,10.0678,10.0669,0.0,0.0,0.0,0.0,,
2018-05-11,3735535771.77,10.0669,10.0665,0.0,0.0,0.0,0.0,,
2018-05-10,3735409961.25,10.0665,10.0662,0.0,0.0,0.0,0.0,,
2018-05-09,3735299288.68,10.0662,10.066,0.0,0.0,0.0,0.0,,
2018-05-08,3735210329.27,10.066,10.0657,0.0,0.0,0.0,0.0,,
2018-05-07,3735110865.53,10.0657,10.0649,0.0,0.0,0.0,0.0,,
2018-05-04,3734806100.84,10.0649,10.0647,0.0,0.0,0.0,0.0,,
2018-05-03,3734712982.81,10.0647,10.0643,0.0,0.0,0.0,0.0,,
2018-05-02,3734597718.58,10.0643,10.0638,0.0,0.0,0.0,0.0,,
2018-04-30,3734411830.8,10.0638,10.0642,0.0,0.0,0.0,0.0,,
2018-04-27,3734526420.92,10.0642,10.0639,0.0,0.0,0.0,0.0,,
2018-04-26,3734422353.88,10.0639,10.0636,0.0,0.0,0.0,0.0,,
2018-04-25,3734323161.41,10.0636,10.0633,0.0,0.0,0.0,0.0,,
2018-04-24,3734227068.28,10.0633,10.062999999999999,0.0,0.0,0.0,0.0,,
2018-04-23,3734112503.14,10.062999999999999,10.0623,0.0,0.0,0.0,0.0,,
2018-04-20,3733821629.85,10.0623,0.0,0.0,0.0,0.0,0.0,,
