nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,1176231732.73,9.6128,9.6729,9.709,9.6128,9.709,9.6128, , 
2020-03-19,1188956972.17,9.6729,9.908999999999999,9.7697,9.6729,9.7697,9.6729, , 
2020-03-18,1223084422.87,9.908999999999999,10.2286,10.0082,9.908999999999999,10.0082,9.908999999999999, , 
2020-03-17,1274216156.25,10.2286,10.3214,10.331,10.2286,10.331,10.2286, , 
2020-03-16,1289322040.53,10.3214,10.4744,10.4247,10.3214,10.4247,10.3214, , 
2020-03-13,1318367594.58,10.4744,10.456,10.5792,10.4744,10.5792,10.4744, , 
2020-03-12,1334171484.15,10.456,10.7145,10.5607,10.456,10.5607,10.456, , 
2020-03-11,1367215938.57,10.7145,10.8179,10.8217,10.7145,10.8217,10.7145, , 
2020-03-10,1382716053.69,10.8179,10.819,10.9262,10.8179,10.9262,10.8179, , 
2020-03-09,1386544606.77,10.819,11.0378,10.9273,10.819,10.9273,10.819, , 
2020-03-06,1414612312.45,11.0378,11.1122,11.1483,11.0378,11.1483,11.0378, , 
2020-03-05,1426328943.92,11.1122,11.1571,11.2234,11.1122,11.2234,11.1122, , 
2020-03-04,1431972754.84,11.1571,11.1562,11.2688,11.1571,11.2688,11.1571, , 
2020-03-03,1431809214.75,11.1562,11.1146,11.2679,11.1562,11.2679,11.1562, , 
2020-03-02,1430779951.26,11.1146,11.1066,11.2258,11.1146,11.2258,11.1146, , 
2020-02-28,1444221095.51,11.1066,11.1563,11.2178,11.1066,11.2178,11.1066, , 
2020-02-27,1452562775.14,11.1563,11.2142,11.268,11.1563,11.268,11.1563, , 
2020-02-26,1458990858.17,11.2142,11.2091,11.3264,11.2142,11.3264,11.2142, , 
2020-02-25,1458907645.71,11.2091,11.2309,11.3213,11.2091,11.3213,11.2091, , 
2020-02-24,1463160254.86,11.2309,11.2506,11.3433,11.2309,11.3433,11.2309, , 
2020-02-20,1499616882.65,11.2506,11.2545,11.3632,11.2506,11.3632,11.2506, , 
2020-02-19,1500097124.19,11.2545,11.2568,11.3671,11.2545,11.3671,11.2545, , 
2020-02-18,1491243033.22,11.2568,11.2566,11.3695,11.2568,11.3695,11.2568, , 
2020-02-17,1491224608.5,11.2566,11.2564,0.0,0.0,0.0,0.0, , 
2020-02-14,1511167967.29,11.2564,11.2491,11.3691,11.2564,11.3691,11.2564, , 
2020-02-13,1509482180.35,11.2491,11.2502,11.3617,11.2491,11.3617,11.2491, , 
2020-02-12,1509618309.27,11.2502,11.2457,11.3628,11.2502,11.3628,11.2502, , 
2020-02-11,1509404801.84,11.2457,11.24,11.3583,11.2457,11.3583,11.2457, , 
2020-02-07,1506627849.76,11.24,11.2365,11.3525,11.24,11.3525,11.24, , 
2020-02-06,1506586628.07,11.2365,11.2222,11.349,11.2365,11.349,11.2365, , 
2020-02-05,1485448565.0,11.2222,11.2128,11.3345,11.2222,11.3345,11.2222, , 
2020-01-31,1487598139.72,11.1968,11.1981,11.3089,11.1968,11.3089,11.1968, , 
2020-01-28,1484937621.36,11.1931,11.1759,11.3051,11.1931,11.3051,11.1931, , 
2020-01-27,1483217931.4,11.1759,11.1941,11.2878,11.1759,11.2878,11.1759, , 
2020-01-24,1486032591.55,11.1941,11.1934,11.3061,11.1941,11.3061,11.1941, , 
2020-01-23,1485989833.67,11.1934,11.1991,11.3054,11.1934,11.3054,11.1934, , 
2020-01-22,1486767532.97,11.1991,11.1995,11.3112,11.1991,11.3112,11.1991, , 
2020-01-21,1486832970.4,11.1995,11.1931,11.3116,11.1995,11.3116,11.1995, , 
2020-01-20,1485983982.77,11.1931,11.1945,0.0,0.0,0.0,0.0, , 
2020-01-17,1487044920.61,11.1945,11.1868,11.3065,11.1945,11.3065,11.1945, , 
2020-01-16,1490713251.17,11.1868,11.1866,11.2988,11.1868,11.2988,11.1868, , 
2020-01-14,1499965144.5,11.1882,11.1803,11.3002,11.1882,11.3002,11.1882, , 
2020-01-13,1499229464.92,11.1803,11.1817,11.2922,11.1803,11.2922,11.1803, , 
2020-01-10,1499211734.67,11.1817,11.161,11.2936,11.1817,11.2936,11.1817, , 
2020-01-09,1496617644.71,11.161,11.1487,11.2727,11.161,11.2727,11.161, , 
2020-01-06,1498829895.54,11.1509,11.1595,11.2625,11.1509,11.2625,11.1509, , 
2020-01-03,1516241298.23,11.1595,11.1522,11.2712,11.1595,11.2712,11.1595, , 
2020-01-02,1515005168.51,11.1522,11.1451,11.2638,11.1522,11.2638,11.1522, , 
2019-12-30,1514792974.19,11.1451,11.1403,11.2567,11.1451,11.2567,11.1451, , 
2019-12-26,1512927384.9,11.128,11.1271,0.0,0.0,0.0,0.0, , 
2019-12-25,1512795477.78,11.1271,11.1274,0.0,0.0,0.0,0.0, , 
2019-12-24,1512531734.61,11.1274,11.1062,11.2388,11.1274,11.2388,11.1274, , 
2019-12-23,1509656043.72,11.1062,11.1076,11.2174,11.1062,11.2174,11.1062, , 
2019-12-20,1509795744.4,11.1076,11.1016,11.2188,11.1076,11.2188,11.1076, , 
2019-12-19,1515654534.94,11.1016,11.0958,11.2127,11.1016,11.2127,11.1016, , 
2019-12-18,1515967477.36,11.0958,11.0968,11.2069,11.0958,11.2069,11.0958, , 
2019-12-17,1516114441.97,11.0968,11.0835,11.2079,11.0968,11.2079,11.0968, , 
2019-12-13,1509287458.5,11.0844,11.0562,11.1953,11.0844,11.1953,11.0844, , 
2019-12-12,1505446875.98,11.0562,11.0592,11.1669,11.0562,11.1669,11.0562, , 
2019-12-09,1522916788.63,11.0384,11.0326,11.1489,11.0384,11.1489,11.0384, , 
2019-12-06,1521999490.27,11.0326,11.0254,11.143,11.0326,11.143,11.0326, , 
2019-12-04,1520618687.88,11.0254,11.0266,11.1358,11.0254,11.1358,11.0254, , 
2019-12-03,1520771850.41,11.0266,11.0064,11.137,11.0266,11.137,11.0266, , 
2019-12-02,1519312720.71,11.0064,11.0154,11.1166,11.0064,11.1166,11.0064, , 
2019-11-29,1530150927.45,11.0154,11.0079,11.1257,11.0154,11.1257,11.0154, , 
2019-11-28,1529108927.84,11.0079,11.008,0.0,0.0,0.0,0.0, , 
2019-11-25,1528673711.64,11.0081,11.0014,11.1183,11.0081,11.1183,11.0081, , 
2019-11-21,1527731505.84,11.0013,10.9946,11.1114,11.0013,11.1114,11.0013, , 
2019-11-18,1533676860.27,11.0124,11.0064,11.1226,11.0124,11.1226,11.0124, , 
2019-11-07,1553818895.15,10.9941,11.0087,11.1041,10.9941,11.1041,10.9941, , 
2019-11-06,1555781995.08,11.0087,10.9909,11.1189,11.0087,11.1189,11.0087, , 
2019-10-31,1550189005.72,10.9751,10.9694,11.085,10.9751,11.085,10.9751, , 
2019-10-22,1614312541.44,10.9724,10.9726,11.0822,10.9724,11.0822,10.9724, , 
2019-10-21,1637749505.08,10.9726,10.9885,11.0824,10.9726,11.0824,10.9726, , 
2019-10-18,1635185981.72,10.9885,10.9674,11.0985,10.9885,11.0985,10.9885, , 
2019-10-17,1631663085.21,10.9674,10.9682,11.0772,10.9674,11.0772,10.9674, , 
2019-10-16,1631787922.83,10.9682,10.9643,11.078,10.9682,11.078,10.9682, , 
2019-10-15,1630737909.25,10.9643,10.9585,11.074000000000002,10.9643,11.074000000000002,10.9643, , 
2019-10-11,1631383446.05,10.9585,10.9454,11.0682,10.9585,11.0682,10.9585, , 
2019-10-10,1634045880.06,10.9454,10.9316,11.055,10.9454,11.055,10.9454, , 
2019-10-09,1611988198.52,10.9316,10.9319,11.040999999999999,10.9316,11.040999999999999,10.9316, , 
2019-10-08,1612044612.24,10.9319,10.9386,11.0413,10.9319,11.0413,10.9319, , 
2019-10-07,1615445456.93,10.9386,10.9465,11.0481,10.9386,11.0481,10.9386, , 
2019-10-04,1616605771.94,10.9465,10.944,11.0561,10.9465,11.0561,10.9465, , 
2019-10-03,1616816326.57,10.944,10.9411,11.0535,10.944,11.0535,10.944, , 
2019-10-02,1615948873.54,10.9411,10.9506,11.0506,10.9411,11.0506,10.9411, , 
2019-10-01,1633237917.76,10.9506,10.937,11.0602,10.9506,11.0602,10.9506, , 
2019-09-30,1631218735.49,10.937000000000001,10.9316,11.0465,10.937000000000001,11.0465,10.937000000000001, , 
2019-09-26,1631200694.38,10.9316,10.9187,11.041,10.9316,11.041,10.9316, , 
2019-09-25,1632269015.95,10.9187,10.9399,11.027999999999999,10.9187,11.027999999999999,10.9187, , 
2019-09-24,1635921428.22,10.9399,10.9332,11.0494,10.9399,11.0494,10.9399, , 
2019-09-23,1634860928.52,10.9332,10.9342,11.0426,10.9332,11.0426,10.9332, , 
2019-09-20,1634996380.36,10.9342,10.9208,11.0436,10.9342,11.0436,10.9342, , 
2019-09-19,1632988392.36,10.9208,10.913,11.0301,10.9208,11.0301,10.9208, , 
2019-09-18,1631167861.76,10.913,10.9128,11.0222,10.913,11.0222,10.913, , 
2019-09-17,1630954276.26,10.9128,10.9199,11.022,10.9128,11.022,10.9128, , 
2019-09-16,1632975790.35,10.9199,10.9209,11.0292,10.9199,11.0292,10.9199, , 
2019-09-13,1631640144.61,10.9209,10.9148,11.0302,10.9209,11.0302,10.9209, , 
2019-09-12,1630641882.14,10.9148,10.9156,11.024,10.9148,11.024,10.9148, , 
2019-09-11,1630761837.21,10.9156,10.8946,11.0249,10.9156,11.0249,10.9156, , 
2019-09-10,1627442398.64,10.8946,10.9029,11.0036,10.8946,11.0036,10.8946, , 
2019-09-09,1628704101.78,10.9029,10.9049,11.012,10.9029,11.012,10.9029, , 
2019-09-06,1628993329.39,10.9049,10.9041,11.014,10.9049,11.014,10.9049, , 
2019-09-05,1628853672.22,10.9041,10.8988,11.0132,10.9041,11.0132,10.9041, , 
2019-09-04,1628057583.54,10.8988,10.873,11.0079,10.8988,11.0079,10.8988, , 
2019-09-03,1624187170.05,10.873,10.8736,10.9818,10.873,10.9818,10.873, , 
2019-09-02,1624281384.34,10.8736,10.8751,0.0,0.0,0.0,0.0, , 
2019-08-30,1624509213.18,10.8751,10.8685,10.984000000000002,10.8751,10.984000000000002,10.8751, , 
2019-08-29,1623626400.67,10.8685,10.8768,10.9773,10.8685,10.9773,10.8685, , 
2019-08-28,1624876536.03,10.8768,10.8837,10.9857,10.8768,10.9857,10.8768, , 
2019-08-27,1625452428.28,10.8837,10.890999999999998,10.9926,10.8837,10.9926,10.8837, , 
2019-08-26,1626642673.59,10.890999999999998,10.9088,11.0,10.890999999999998,11.0,10.890999999999998, , 
2019-08-23,1629342903.58,10.9088,10.9032,11.018,10.9088,11.018,10.9088, , 
2019-08-22,1628510672.87,10.9032,10.8971,11.0123,10.9032,11.0123,10.9032, , 
2019-08-21,1629599610.19,10.8971,10.8915,11.0062,10.8971,11.0062,10.8971, , 
2019-08-20,1636369995.34,10.8915,10.8928,11.0005,10.8915,11.0005,10.8915, , 
2019-08-19,1636304596.93,10.8928,10.9016,11.0018,10.8928,11.0018,10.8928, , 
2019-08-16,1643596613.32,10.9016,10.8807,11.0107,10.9016,11.0107,10.9016, , 
2019-08-15,1641812387.63,10.8807,10.867,10.9896,10.8807,10.9896,10.8807, , 
2019-08-14,1640828994.63,10.867,10.8958,10.9758,10.867,10.9758,10.867, , 
2019-08-13,1646121913.59,10.8958,10.959000000000001,11.0049,10.8958,11.0049,10.8958, , 
2019-08-09,1656593612.53,10.959,10.9671,11.0687,10.959,11.0687,10.959, , 
2019-08-08,1658121320.21,10.9671,10.9625,11.0769,10.9671,11.0769,10.9671,,
2019-08-07,1660806947.79,10.9625,10.9673,11.0722,10.9625,11.0722,10.9625,,
2019-08-06,1661553684.95,10.9673,10.9625,11.0771,10.9673,11.0771,10.9673,,
2019-08-05,1660764503.68,10.9625,10.9838,11.0722,10.9625,11.0722,10.9625,,
2019-08-02,1674604609.61,10.9838,11.0073,11.0937,10.9838,11.0937,10.9838,,
2019-08-01,1678214403.34,11.0073,10.9854,11.1175,11.0073,11.1175,11.0073,,
2019-07-31,1674870572.18,10.9854,10.9879,11.0954,10.9854,11.0954,10.9854,,
2019-07-30,1675374730.07,10.9879,10.9987,11.0979,10.9879,11.0979,10.9879,,
2019-07-26,1677305183.1,10.9987,10.9983,11.1088,10.9987,11.1088,10.9987,,
2019-07-25,1678037914.68,10.9983,10.9992,11.1084,10.9983,11.1084,10.9983,,
2019-07-24,1678040273.44,10.9992,10.9933,11.1093,10.9992,11.1093,10.9992,,
2019-07-23,1677227920.87,10.9933,10.9929,11.1033,10.9933,11.1033,10.9933,,
2019-07-22,1677173239.93,10.9929,10.9927,11.1029,10.9929,11.1029,10.9929,,
2019-07-19,1676086906.03,10.9927,10.9947,11.1027,10.9927,11.1027,10.9927,,
2019-07-18,1677457329.29,10.9947,10.9907,11.1047,10.9947,11.1047,10.9947,,
2019-07-17,1675759052.48,10.9907,10.9975,11.1007,10.9907,11.1007,10.9907,,
2019-07-15,1677199935.15,10.9975,10.9986,11.1076,10.9975,11.1076,10.9975,,
2019-07-12,1675638431.06,10.9986,10.9896,11.1087,10.9986,11.1087,10.9986,,
2019-07-11,1673829295.09,10.9896,10.9926,11.0996,10.9896,11.0996,10.9896,,
2019-07-10,1676977697.15,10.9926,10.9796,11.1026,10.9926,11.1026,10.9926,,
2019-07-09,1674960028.19,10.9796,10.9795,11.0895,10.9796,11.0895,10.9796,,
2019-07-08,1673330477.4,10.9795,10.9868,11.0894,10.9795,11.0894,10.9795,,
2019-07-05,1682466751.37,10.9868,10.9942,11.0968,10.9868,11.0968,10.9868,,
2019-06-27,1698288839.58,10.9717,10.9519,11.0815,10.9717,11.0815,10.9717,,
2019-06-26,1695476210.08,10.9519,10.9664,11.0615,10.9519,11.0615,10.9519,,
2019-06-13,1695950286.49,10.9261,10.9135,11.0355,10.9261,11.0355,10.9261,,
2019-06-12,1694544099.33,10.9135,10.9085,11.0227,10.9135,11.0227,10.9135,,
2019-06-11,1694756733.76,10.9085,10.9041,11.0177,10.9085,11.0177,10.9085,,
2019-06-10,1694851112.89,10.9041,10.8986,11.0132,10.9041,11.0132,10.9041,,
2019-06-07,1692069877.89,10.8986,10.8786,11.0077,10.8986,11.0077,10.8986,,
2019-06-06,1687541922.93,10.8786,10.8861,10.9875,10.8786,10.9875,10.8786,,
2019-06-05,1682607499.63,10.8861,10.8794,10.9951,10.8861,10.9951,10.8861,,
2019-06-04,1676475385.47,10.8794,10.8671,10.9883,10.8794,10.9883,10.8794,,
2019-05-31,1674547776.72,10.8671,10.8705,10.9759,10.8671,10.9759,10.8671,,
2019-05-30,1675085416.55,10.8705,10.8578,10.9793,10.8705,10.9793,10.8705,,
2019-05-29,1669961794.77,10.8578,10.864,10.9665,10.8578,10.9665,10.8578,,
2019-05-28,1663494108.02,10.864,10.8515,10.9727,10.864,10.9727,10.864,,
2019-05-27,1661576625.02,10.8515,10.8533,0.0,0.0,0.0,0.0,,
2019-05-24,1663006999.67,10.8533,10.8559,10.9619,10.8533,10.9619,10.8533,,
2019-05-23,1643508812.33,10.8559,10.8564,10.9646,10.8559,10.9646,10.8559,,
2019-05-22,1643586960.8,10.8564,10.8567,10.9651,10.8564,10.9651,10.8564,,
2019-05-21,1638840248.59,10.8567,10.8484,10.9654,10.8567,10.9654,10.8567,,
2019-05-17,1635101586.34,10.8484,10.8465,10.957,10.8484,10.957,10.8484,,
2019-05-16,1634828801.72,10.8465,10.8472,10.9551,10.8465,10.9551,10.8465,,
2019-05-15,1635477827.53,10.8472,10.84,10.9558,10.8472,10.9558,10.8472,,
2019-05-14,1602437360.28,10.84,10.8294,10.9485,10.84,10.9485,10.84,,
2019-05-13,1603803436.22,10.8294,10.8288,10.9378,10.8294,10.9378,10.8294,,
2019-05-10,1603712667.52,10.8288,10.8257,10.9372,10.8288,10.9372,10.8288,,
2019-05-09,1623125762.81,10.8257,10.8332,10.9341,10.8257,10.9341,10.8257,,
2019-05-08,1627545392.32,10.8332,10.8428,10.9416,10.8332,10.9416,10.8332,,
2019-05-07,1628124034.05,10.8428,10.8472,10.9513,10.8428,10.9513,10.8428,,
2019-05-03,1626393011.22,10.8472,10.8328,10.9558,10.8472,10.9558,10.8472,,
2019-05-02,1625192040.22,10.8328,10.8396,10.9412,10.8328,10.9412,10.8328,,
2019-04-30,1596899608.44,10.8396,10.8261,10.9481,10.8396,10.9481,10.8396,,
2019-04-29,1595730223.82,10.8261,10.8355,10.9345,10.8261,10.9345,10.8261,,
2019-04-26,1581232190.51,10.8355,10.8234,10.944,10.8355,10.944,10.8355,,
2019-04-25,1584407301.16,10.8234,10.8433,10.9317,10.8234,10.9317,10.8234,,
2019-04-24,1575215529.9,10.8433,10.8365,10.9518,10.8433,10.9518,10.8433,,
2019-04-23,1569427702.34,10.8365,10.8221,10.945,10.8365,10.945,10.8365,,
2019-04-22,1567811314.96,10.8221,10.8364,10.9304,10.8221,10.9304,10.8221,,
2019-04-19,1569883778.69,10.8364,10.8368,0.0,0.0,0.0,0.0,,
2019-04-18,1568756637.22,10.8368,10.8297,10.9453,10.8368,10.9453,10.8368,,
2019-04-17,1568684102.77,10.8297,10.8174,10.9381,10.8297,10.9381,10.8297,,
2019-04-12,1583931113.59,10.8174,10.8181,10.9257,10.8174,10.9257,10.8174,,
2019-04-11,1576125832.12,10.8181,10.8129,10.9264,10.8181,10.9264,10.8181,,
2019-04-10,1566384642.63,10.8129,10.8072,10.9211,10.8129,10.9211,10.8129,,
2019-04-09,1538335244.37,10.8072,10.8026,10.9154,10.8072,10.9154,10.8072,,
2019-04-05,1536562665.13,10.8026,10.7873,10.9107,10.8026,10.9107,10.8026,,
2019-04-04,1533919330.29,10.7873,10.7806,10.8953,10.7873,10.8953,10.7873,,
2019-04-03,1532932590.5,10.7806,10.7752,10.8885,10.7806,10.8885,10.7806,,
2019-04-02,1542585343.86,10.7752,10.7675,10.8831,10.7752,10.8831,10.7752,,
2019-04-01,1556400889.51,10.7675,10.7631,10.8753,10.7675,10.8753,10.7675,,
2019-03-29,1550808393.15,10.7631,10.772,10.8708,10.7631,10.8708,10.7631,,
2019-03-28,1556018109.73,10.772,10.7717,10.8798,10.772,10.8798,10.772,,
2019-03-27,1555883241.83,10.7717,10.7702,10.8795,10.7717,10.8795,10.7717,,
2019-03-26,1545756706.6,10.7702,10.7632,10.878,10.7702,10.878,10.7702,,
2019-03-25,1544974048.18,10.7632,10.7526,10.8709,10.7632,10.8709,10.7632,,
2019-03-22,1547471546.43,10.7526,10.7669,10.8602,10.7526,10.8602,10.7526,,
2019-03-21,1561506844.54,10.7669,10.7701,10.8747,10.7669,10.8747,10.7669,,
2019-03-20,1581074421.73,10.7701,10.7481,10.8779,10.7701,10.8779,10.7701,,
2019-03-19,1579504309.35,10.7481,10.7485,10.8557,10.7481,10.8557,10.7481,,
2019-03-18,1579557758.3,10.7485,10.7495,10.8561,10.7485,10.8561,10.7485,,
2019-03-15,1579617066.25,10.7495,10.7292,10.8571,10.7495,10.8571,10.7495,,
2019-03-14,1576641919.71,10.7292,10.7214,10.8366,10.7292,10.8366,10.7292,,
2019-03-13,1577869606.87,10.7214,10.715,10.8287,10.7214,10.8287,10.7214,,
2019-03-12,1583739561.0,10.715,10.7029,10.8223,10.715,10.8223,10.715,,
2019-03-11,1582894747.11,10.7029,10.6984,10.81,10.7029,10.81,10.7029,,
2019-03-08,1583748365.22,10.6984,10.6918,10.8055,10.6984,10.8055,10.6984,,
2019-03-07,1582763882.0,10.6918,10.6939,10.7988,10.6918,10.7988,10.6918,,
2019-03-06,1578109322.62,10.6939,10.6931,10.8009,10.6939,10.8009,10.6939,,
2019-03-05,1581885147.51,10.6931,10.6943,10.8001,10.6931,10.8001,10.6931,,
2019-03-04,1582787417.21,10.6943,10.6862,10.8013,10.6943,10.8013,10.6943,,
2019-03-01,1584281703.01,10.6862,10.6908,10.7932,10.6862,10.7932,10.6862,,
2019-02-28,1584959472.06,10.6908,10.6891,10.7978,10.6908,10.7978,10.6908,,
2019-02-27,1584700632.14,10.6891,10.6882,10.7961,10.6891,10.7961,10.6891,,
2019-02-26,1583588258.89,10.6882,10.6748,10.7952,10.6882,10.7952,10.6882,,
2019-02-25,1583133235.37,10.6748,10.6692,10.7816,10.6748,10.7816,10.6748,,
2019-02-22,1580512617.83,10.6692,10.6534,10.776,10.6692,10.776,10.6692,,
2019-02-21,1578419722.28,10.6534,10.645999999999999,10.76,10.6534,10.76,10.6534,,
2019-02-20,1584950041.08,10.645999999999999,10.6428,10.7526,10.645999999999999,10.7526,10.645999999999999,,
2019-02-18,1584467756.69,10.6428,10.6447,0.0,0.0,0.0,0.0,,
2019-02-15,1590368316.03,10.6447,10.64,10.7512,10.6447,10.7512,10.6447,,
2019-02-14,1589666382.25,10.64,10.6332,10.7465,10.64,10.7465,10.64,,
2019-02-13,1588619344.09,10.6332,10.640999999999998,10.7396,10.6332,10.7396,10.6332,,
2019-02-12,1589885126.23,10.640999999999998,10.6355,10.7475,10.640999999999998,10.7475,10.640999999999998,,
2019-02-11,1593066168.37,10.6355,10.6448,10.742,10.6355,10.742,10.6355,,
2019-02-08,1589492227.77,10.6448,10.635,10.7513,10.6448,10.7513,10.6448,,
2019-02-07,1588066164.7,10.635,10.6356,10.7415,10.635,10.7415,10.635,,
2019-02-06,1605771107.97,10.6356,10.6304,10.7421,10.6356,10.7421,10.6356,,
2019-02-05,1605933474.14,10.6304,10.6177,10.7368,10.6304,10.7368,10.6304,,
2019-02-04,1606010007.99,10.6177,10.612,10.724,10.6177,10.724,10.6177,,
2019-02-01,1604205078.43,10.612,10.6312,10.7182,10.612,10.7182,10.612,,
2019-01-31,1612751790.15,10.6312,10.6011,10.7376,10.6312,10.7376,10.6312,,
2019-01-30,1607930466.55,10.6011,10.5898,10.7072,10.6011,10.7072,10.6011,,
2019-01-29,1602533028.96,10.5898,10.5694,10.6958,10.5898,10.6958,10.5898,,
2019-01-28,1599458954.0,10.5694,10.579,10.6752,10.5694,10.6752,10.5694,,
2019-01-25,1609905147.49,10.579,10.5808,10.6849,10.579,10.6849,10.579,,
2019-01-24,1617122541.24,10.5808,10.561,10.6867,10.5808,10.6867,10.5808,,
2019-01-23,1614085243.07,10.561,10.5552,10.6667,10.561,10.6667,10.561,,
2019-01-22,1630362303.75,10.5552,10.5494,10.6609,10.5552,10.6609,10.5552,,
2019-01-21,1629469175.31,10.5494,10.549000000000001,0.0,0.0,0.0,0.0,,
2019-01-18,1629465511.09,10.549000000000001,10.5435,10.6546,10.549000000000001,10.6546,10.549000000000001,,
2019-01-17,1618700576.45,10.5435,10.5509,10.649000000000001,10.5435,10.649000000000001,10.5435,,
2019-01-16,1625412216.19,10.5509,10.5408,10.6565,10.5509,10.6565,10.5509,,
2019-01-15,1623957958.21,10.5408,10.5356,10.6463,10.5408,10.6463,10.5408,,
2019-01-14,1625057847.95,10.5356,10.5363,10.6411,10.5356,10.6411,10.5356,,
2019-01-11,1625166048.0,10.5363,10.515999999999998,10.6418,10.5363,10.6418,10.5363,,
2019-01-10,1628596149.83,10.515999999999998,10.5114,10.6213,10.515999999999998,10.6213,10.515999999999998,,
2019-01-09,1629765203.9,10.5114,10.499,10.6166,10.5114,10.6166,10.5114,,
2019-01-08,1628779240.03,10.499,10.4983,10.6041,10.499,10.6041,10.499,,
2019-01-07,1628664266.98,10.4983,10.4923,10.6034,10.4983,10.6034,10.4983,,
2019-01-04,1627669801.82,10.4923,10.5016,10.5973,10.4923,10.5973,10.4923,,
2019-01-03,1645133025.93,10.5016,10.4629,10.6067,10.5016,10.6067,10.5016,,
2019-01-02,1648443257.94,10.4629,10.4397,10.5676,10.4629,10.5676,10.4629,,
2018-12-28,1645261812.19,10.4397,10.4277,10.5442,10.4397,10.5442,10.4397,,
2018-12-27,1643258722.72,10.4277,10.4227,10.5321,10.4277,10.5321,10.4277,,
2018-12-26,1642462421.61,10.4227,10.4233,0.0,0.0,0.0,0.0,,
2018-12-25,1642563599.94,10.4233,10.4243,0.0,0.0,0.0,0.0,,
2018-12-24,1642712864.11,10.4243,10.4218,0.0,0.0,0.0,0.0,,
2018-12-20,1643720492.99,10.4218,10.4504,10.5261,10.4218,10.5261,10.4218,,
2018-12-19,1649274116.58,10.4504,10.4383,10.555,10.4504,10.555,10.4504,,
2018-12-18,1647454275.57,10.4383,10.4334,10.5428,10.4383,10.5428,10.4383,,
2018-12-17,1646732841.61,10.4334,10.4219,10.5378,10.4334,10.5378,10.4334,,
2018-12-14,1644910213.45,10.4219,10.421,10.5262,10.4219,10.5262,10.4219,,
2018-12-13,1644865066.46,10.421,10.4166,10.5253,10.421,10.5253,10.421,,
2018-12-12,1646985221.04,10.4166,10.4112,10.5209,10.4166,10.5209,10.4166,,
2018-12-11,1646424547.41,10.4112,10.4412,10.5154,10.4112,10.5154,10.4112,,
2018-12-07,1652150814.31,10.4412,10.4077,10.5457,10.4412,10.5457,10.4412,,
2018-12-06,1646778254.89,10.4077,10.4007,10.5119,10.4077,10.5119,10.4077,,
2018-12-04,1643692073.97,10.4007,10.4088,10.5048,10.4007,10.5048,10.4007,,
2018-12-03,1645333118.25,10.4088,10.3981,10.513,10.4088,10.513,10.4088,,
2018-11-30,1646291510.72,10.3981,10.4059,10.5022,10.3981,10.5022,10.3981,,
2018-11-29,1647532276.37,10.4059,10.3933,10.5101,10.4059,10.5101,10.4059,,
