nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-15,964638699.35,7.7748,7.6813,7.8915,7.7748,7.8915,7.7748,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-14,951268403.65,7.6813,7.5511,7.7966,7.6813,7.7966,7.6813,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-13,935143397.47,7.5511,7.5714,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-10,937658588.87,7.5714,7.5714,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-09,937654055.16,7.5714,7.5722,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-08,937825717.12,7.5722,7.4009,7.6859,7.5722,7.6859,7.5722,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-07,916682257.52,7.4009,7.0372,7.5120000000000005,7.4009,7.5120000000000005,7.4009,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-03,874197786.97,7.0372,7.0126,7.1429,7.0372,7.1429,7.0372,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-04-02,871104041.66,7.0126,7.2852,7.1179,7.0126,7.1179,7.0126,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-31,906672155.81,7.2852,7.3314,7.3946,7.2852,7.3946,7.2852,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-30,912500163.39,7.3314,7.3058,7.4415,7.3314,7.4415,7.3314,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-26,905627008.56,7.3058,7.1793,7.4155,7.3058,7.4155,7.3058,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-25,891670446.44,7.1793,7.0976,7.2871,7.1793,7.2871,7.1793,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-24,881948278.56,7.0976,6.7920000000000025,7.2042,7.0976,7.2042,7.0976,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-23,853082939.46,6.7920000000000025,6.9012,6.894,6.7920000000000025,6.894,6.7920000000000025,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-20,866799345.16,6.9012,6.9079,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-19,867636033.75,6.9079,6.6832,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-18,841106587.74,6.6832,6.5427,6.7835,6.6832,6.7835,6.6832,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-17,823041249.59,6.5427,6.1759,6.6409,6.5427,6.6409,6.5427,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-16,779497944.04,6.1759,6.519,6.2686,6.1759,6.2686,6.1759,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-13,825433331.64,6.519,6.3177,6.6169,6.519,6.6169,6.519,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-12,804214942.13,6.3177,7.0773,6.4126,6.3177,6.4126,6.3177,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-11,900568177.91,7.0773,7.2399,7.1836,7.0773,7.1836,7.0773,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-10,924189431.65,7.2399,6.7961,7.3486,7.2399,7.3486,7.2399,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-09,867827284.27,6.7961,7.4721,6.8981,6.7961,6.8981,6.7961,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-06,956468452.76,7.4721,7.4353,7.5843,7.4721,7.5843,7.4721,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-05,953440422.95,7.4353,7.4839,7.5469,7.4353,7.5469,7.4353,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-04,959650125.4,7.4839,7.4521,7.5963,7.4839,7.5963,7.4839,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-03,956066852.28,7.4521,7.5259,7.564,7.4521,7.564,7.4521,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-03-02,965485439.54,7.5259,7.3879,7.6389,7.5259,7.6389,7.5259,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-28,946615368.04,7.3879,7.4526,7.4988,7.3879,7.4988,7.3879,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-27,960229598.64,7.4526,7.8516,7.5645,7.4526,7.5645,7.4526,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-26,1013556401.17,7.8516,7.7255,7.9695,7.8516,7.9695,7.8516,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-25,995542345.95,7.7255,8.1624,7.8415,7.7255,7.8415,7.7255,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-24,1051844758.01,8.1624,8.1804,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-20,1054232541.23,8.1804,8.1898,8.3032,8.1804,8.3032,8.1804,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-19,1058594732.95,8.1898,8.1055,8.3127,8.1898,8.3127,8.1898,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-18,1048992838.71,8.1055,8.2748,8.2272,8.1055,8.2272,8.1055,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-17,1071527121.71,8.2748,8.3941,8.399,8.2748,8.399,8.2748,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-14,1088098238.71,8.3941,8.4515,8.5201,8.3941,8.5201,8.3941,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-13,1095472283.4,8.4515,8.4111,8.5784,8.4515,8.5784,8.4515,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-12,1091128874.19,8.4111,8.4058,8.5374,8.4111,8.5374,8.4111,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-11,1090441867.92,8.4058,8.4467,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-07,1095139036.6,8.4467,8.4897,8.5735,8.4467,8.5735,8.4467,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-06,1104999747.34,8.4897,8.4888,8.6171,8.4897,8.6171,8.4897,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-02-05,1104914741.7,8.4888,8.4884,8.6162,8.4888,8.6162,8.4888,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-31,1103232737.21,8.4906,8.5901,8.6181,8.4906,8.6181,8.4906,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-28,1131198997.4,8.6772,8.7245,8.8075,8.6772,8.8075,8.6772,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-27,1137749903.84,8.7245,8.8791,8.8555,8.7245,8.8555,8.7245,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-24,1158357458.31,8.8791,8.8837,9.0124,8.8791,9.0124,8.8791,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-23,1167379363.48,8.8837,8.9782,9.0171,8.8837,9.0171,8.8837,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-22,1180650272.37,8.9782,8.9792,9.113,8.9782,9.113,8.9782,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-21,1191275194.43,8.9792,9.0408,9.114,8.9792,9.114,8.9792,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-20,1199448028.97,9.0408,9.0036,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-17,1198700520.94,9.0036,8.8977,9.1388,9.0036,9.1388,9.0036,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-16,1186188437.77,8.8977,8.9231,9.0313,8.8977,9.0313,8.8977,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-14,1203175240.82,8.9686,8.9368,9.1032,8.9686,9.1032,8.9686,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-13,1198910368.09,8.9368,8.9378,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-10,1200384729.62,8.9378,8.9309,9.072000000000001,8.9378,9.072000000000001,8.9378,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-09,1203177648.27,8.9309,8.8756,9.065,8.9309,9.065,8.9309,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-06,1199400561.92,8.795,8.8473,8.927,8.795,8.927,8.795,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-03,1206535600.61,8.8473,8.8463,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2020-01-02,1206404228.98,8.8463,8.8463,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-30,1207117311.75,8.8463,8.9722,8.9791,8.8463,8.9791,8.8463,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-26,1228204912.54,8.9618,8.9614,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-25,1228142687.82,8.9614,8.9614,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-24,1228153912.09,8.9614,8.9616,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-23,1229188140.7,8.9616,9.0043,9.0961,8.9616,9.0961,8.9616,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-20,1240079516.48,9.0043,9.0277,9.1395,9.0043,9.1395,9.0043,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-19,1244852110.34,9.0277,9.0453,9.1632,9.0277,9.1632,9.0277,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-18,1254176485.1,9.0453,9.0618,9.1811,9.0453,9.1811,9.0453,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-17,1258518289.36,9.0618,9.0068,9.1978,9.0618,9.1978,9.0618,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-13,1262369920.0,9.0259,8.8466,9.1614,9.0259,9.1614,9.0259,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-12,1239995122.43,8.8466,8.8817,8.9794,8.8466,8.9794,8.8466,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-09,1255414404.74,8.9169,8.9196,9.0508,8.9169,9.0508,8.9169,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-06,1256488717.64,8.9196,8.7956,9.0535,8.9196,9.0535,8.9196,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-04,1239090995.71,8.7956,8.6446,8.9276,8.7956,8.9276,8.7956,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-03,1219138430.78,8.6446,8.7353,8.7744,8.6446,8.7744,8.6446,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-12-02,1232011471.76,8.7353,8.7442,8.8664,8.7353,8.8664,8.7353,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-11-29,1236175287.1,8.7442,8.7803,8.8755,8.7442,8.8755,8.7442,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-11-28,1241282489.25,8.7803,8.7855,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-11-25,1247331794.95,8.775,8.7027,8.9067,8.775,8.9067,8.775,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-11-21,1263852418.83,8.6955,8.9676,8.826,8.6955,8.826,8.6955,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ส.ค.  2562 ถึง 31 ต.ค.  2562 จำนวน 91 วัน, 
2019-11-18,1318892558.8,9.0408,9.0566,9.1765,9.0408,9.1765,9.0408,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-11-07,1345607925.66,9.0801,8.9825,9.2164,9.0801,9.2164,9.0801,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-11-06,1335075474.12,8.9825,8.9467,9.1173,8.9825,9.1173,8.9825,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-31,1286144283.2,8.631,8.7424,8.7606,8.631,8.7606,8.631,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-22,1274695822.79,8.5074,8.5068,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-21,1274421724.6,8.5068,8.4971,8.6345,8.5068,8.6345,8.5068,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-18,1276801006.45,8.4971,8.5079,8.6247,8.4971,8.6247,8.4971,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-17,1279656164.3,8.5079,8.5308,8.6356,8.5079,8.6356,8.5079,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-16,1283542703.36,8.5308,8.4734,8.6589,8.5308,8.6589,8.5308,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-15,1277753392.54,8.4734,8.4192,8.6006,8.4734,8.6006,8.4734,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-11,1270731286.03,8.4192,8.2107,8.5456,8.4192,8.5456,8.4192,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-10,1239674662.41,8.2107,8.1763,8.334,8.2107,8.334,8.2107,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-09,1235115661.62,8.1763,8.1473,8.299,8.1763,8.299,8.1763,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-08,1231938515.82,8.1473,8.1905,8.2696,8.1473,8.2696,8.1473,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-07,1241426558.13,8.1905,8.2136,8.3135,8.1905,8.3135,8.1905,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-04,1244930989.72,8.2136,8.2076,8.3369,8.2136,8.3369,8.2136,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-03,1244105213.46,8.2076,8.2366,8.3308,8.2076,8.3308,8.2076,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-02,1249241590.1,8.2366,8.3928,8.3602,8.2366,8.3602,8.2366,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-10-01,1273123253.71,8.3928,8.2478,8.5188,8.3928,8.5188,8.3928,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-30,1256459257.27,8.2478,8.3343,8.3716,8.2478,8.3716,8.2478,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-26,1279592538.22,8.376,8.3065,8.5017,8.376,8.5017,8.376,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-25,1270754063.09,8.3065,8.3139,8.4312,8.3065,8.4312,8.3065,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-24,1276492817.1,8.3139,8.3286,8.4387,8.3139,8.4387,8.3139,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-23,1278741473.95,8.3286,8.3289,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-20,1280853267.97,8.3289,8.3251,8.4539,8.3289,8.4539,8.3289,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-19,1291108119.96,8.3251,8.3121,8.4501,8.3251,8.4501,8.3251,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
2019-09-18,1296993039.68,8.3121,8.3825,8.4369,8.3121,8.4369,8.3121,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 พ.ย.  2560 ถึง 31 ม.ค.  2561 จำนวน 91 วัน, 
