nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,105517895.77,10.8921,10.8966,0.0,0.0,0.0,0.0, , 
2020-04-29,105561093.75,10.8966,10.8963,0.0,0.0,0.0,0.0, , 
2020-04-28,105557940.32,10.8963,10.8929,0.0,0.0,0.0,0.0, , 
2020-04-27,105525324.35,10.8929,10.8909,0.0,0.0,0.0,0.0, , 
2020-04-24,105506059.42,10.8909,10.8833,0.0,0.0,0.0,0.0, , 
2020-04-23,105432170.38,10.8833,10.8833,0.0,0.0,0.0,0.0, , 
2020-04-22,386788840.08,10.8833,10.875,10.8834,10.8833,10.8834,10.8833, , 
2020-04-21,386493660.66,10.875,10.8735,0.0,0.0,0.0,0.0, , 
2020-04-20,386439343.24,10.8735,10.8802,0.0,0.0,0.0,0.0, , 
2020-04-17,386679260.36,10.8802,10.8867,0.0,0.0,0.0,0.0, , 
2020-04-16,386911338.73,10.8867,10.8846,0.0,0.0,0.0,0.0, , 
2020-04-15,386836094.76,10.8846,10.8901,0.0,0.0,0.0,0.0, , 
2020-04-14,387032707.97,10.8901,10.8897,0.0,0.0,0.0,0.0, , 
2020-04-13,387015669.32,10.8897,10.8836,0.0,0.0,0.0,0.0, , 
2020-04-10,386801076.58,10.8836,10.8918,0.0,0.0,0.0,0.0, , 
2020-04-09,387091818.88,10.8918,10.8902,0.0,0.0,0.0,0.0, , 
2020-04-08,387035804.25,10.8902,10.8886,0.0,0.0,0.0,0.0, , 
2020-04-07,386977471.45,10.8886,10.8995,0.0,0.0,0.0,0.0, , 
2020-04-03,387365294.28,10.8995,10.8994,0.0,0.0,0.0,0.0, , 
2020-04-02,387360456.82,10.8994,10.8959,0.0,0.0,0.0,0.0, , 
2020-04-01,387237000.0,10.8959,10.8871,0.0,0.0,0.0,0.0, , 
2020-03-31,386925179.31,10.8871,10.9183,0.0,0.0,0.0,0.0, , 
2020-03-30,388034481.52,10.9183,10.912,0.0,0.0,0.0,0.0, , 
2020-03-27,387810885.68,10.912,10.9184,0.0,0.0,0.0,0.0, , 
2020-03-26,388036281.31,10.9184,10.9239,0.0,0.0,0.0,0.0, , 
2020-03-25,388231426.73,10.9239,10.9244,0.0,0.0,0.0,0.0, , 
2020-03-24,388249968.21,10.9244,10.9336,0.0,0.0,0.0,0.0, , 
2020-03-23,388575237.43,10.9336,10.9028,0.0,0.0,0.0,0.0, , 
2020-03-20,387482492.09,10.9028,10.9054,0.0,0.0,0.0,0.0, , 
2020-03-19,387573114.64,10.9054,10.8985,0.0,0.0,0.0,0.0, , 
2020-03-18,387329029.66,10.8985,10.8877,0.0,0.0,0.0,0.0, , 
2020-03-17,386945569.78,10.8877,10.873,0.0,0.0,0.0,0.0, , 
2020-03-16,386422765.13,10.873,10.8743,0.0,0.0,0.0,0.0, , 
2020-03-13,386470664.65,10.8743,10.8603,0.0,0.0,0.0,0.0, , 
2020-03-12,385971315.91,10.8603,10.8496,0.0,0.0,0.0,0.0, , 
2020-03-11,385590478.52,10.8496,10.8498,0.0,0.0,0.0,0.0, , 
2020-03-10,385597518.03,10.8498,10.8537,0.0,0.0,0.0,0.0, , 
2020-03-09,385736919.3,10.8537,10.845999999999998,0.0,0.0,0.0,0.0, , 
2020-03-06,385465469.86,10.845999999999998,10.854000000000001,0.0,0.0,0.0,0.0, , 
2020-03-05,385748772.06,10.854000000000001,10.8393,0.0,0.0,0.0,0.0, , 
2020-03-04,385226527.43,10.8393,10.8513,0.0,0.0,0.0,0.0, , 
2020-03-03,385653719.25,10.8513,10.8431,0.0,0.0,0.0,0.0, , 
2020-03-02,385359013.4,10.8431,10.850999999999999,0.0,0.0,0.0,0.0, , 
2020-02-28,385642368.02,10.851,10.888,0.0,0.0,0.0,0.0, , 
2020-02-27,386957362.47,10.888,10.9008,0.0,0.0,0.0,0.0, , 
2020-02-26,387412899.5,10.9008,10.890999999999998,0.0,0.0,0.0,0.0, , 
2020-02-25,387062597.82,10.890999999999998,10.8884,0.0,0.0,0.0,0.0, , 
2020-02-24,386969851.37,10.8884,10.884,0.0,0.0,0.0,0.0, , 
2020-02-21,386814711.72,10.884,10.87,0.0,0.0,0.0,0.0, , 
2020-02-20,386316132.4,10.87,10.8523,0.0,0.0,0.0,0.0, , 
2020-02-19,385687748.82,10.8523,10.854000000000001,0.0,0.0,0.0,0.0, , 
2020-02-18,385748175.11,10.854,10.8509,0.0,0.0,0.0,0.0, , 
2020-02-17,385637001.65,10.8509,10.8548,0.0,0.0,0.0,0.0, , 
2020-02-14,385775066.88,10.8548,10.8522,0.0,0.0,0.0,0.0, , 
2020-02-13,385682485.09,10.8522,10.8534,0.0,0.0,0.0,0.0, , 
2020-02-12,385726675.15,10.8534,10.8597,0.0,0.0,0.0,0.0, , 
2020-02-11,385951650.37,10.8597,10.8599,0.0,0.0,0.0,0.0, , 
2020-02-07,385956806.33,10.8599,10.8443,0.0,0.0,0.0,0.0, , 
2020-02-06,385403165.83,10.8443,10.8352,0.0,0.0,0.0,0.0, , 
2020-02-05,385081285.02,10.8352,10.8341,0.0,0.0,0.0,0.0, , 
2020-01-31,385510663.34,10.8473,10.8928,0.0,0.0,0.0,0.0, , 
2020-01-28,386845502.54,10.8849,10.8724,0.0,0.0,0.0,0.0, , 
2020-01-27,386401246.13,10.8724,10.8621,0.0,0.0,0.0,0.0, , 
2020-01-24,386036189.64,10.8621,10.8568,0.0,0.0,0.0,0.0, , 
2020-01-23,385847302.29,10.8568,10.8474,0.0,0.0,0.0,0.0, , 
2020-01-22,385512857.51,10.8474,10.8474,0.0,0.0,0.0,0.0, , 
2020-01-21,385511820.27,10.8474,10.847,0.0,0.0,0.0,0.0, , 
2020-01-17,385500119.15,10.847,10.8448,0.0,0.0,0.0,0.0, , 
2020-01-16,385422804.36,10.8448,10.8373,0.0,0.0,0.0,0.0, , 
