nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,917530170.63,9.9991,9.9721,9.9992,9.9991,0.0,0.0, , 
2020-04-27,915046205.49,9.9721,9.9737,9.9722,9.9721,0.0,0.0, , 
2020-04-24,915199132.74,9.9737,9.9712,9.9738,9.9737,0.0,0.0, , 
2020-04-23,914968140.39,9.9712,9.9105,9.9713,9.9712,0.0,0.0, , 
2020-04-22,909398404.18,9.9105,9.8592,9.9106,9.9105,0.0,0.0, , 
2020-04-21,904687371.47,9.8592,9.9549,9.8593,9.8592,0.0,0.0, , 
2020-04-20,913473190.77,9.9549,9.9712,9.955,9.9549,0.0,0.0, , 
2020-04-17,914961929.79,9.9712,9.9798,9.9713,9.9712,0.0,0.0, , 
2020-04-16,915747807.51,9.9798,9.9626,9.9799,9.9798,0.0,0.0, , 
2020-04-15,914171912.13,9.9626,9.9611,9.9627,9.9626,0.0,0.0, , 
2020-04-14,914126500.19,9.9611,9.9026,9.9612,9.9611,0.0,0.0, , 
2020-04-09,908758226.56,9.9026,9.7846,9.9027,9.9026,0.0,0.0, , 
2020-04-08,897934719.5,9.7846,9.7539,9.7847,9.7846,0.0,0.0, , 
2020-04-07,895118458.83,9.7539,9.7238,9.754,9.7539,0.0,0.0, , 
2020-04-03,892363152.81,9.7238,9.7262,9.7239,9.7238,0.0,0.0, , 
2020-04-02,889084127.24,9.7262,9.6905,9.7263,9.7262,0.0,0.0, , 
2020-04-01,885808721.09,9.6905,9.6847,9.6906,9.6905,0.0,0.0, , 
2020-03-31,885284212.24,9.6847,9.6212,9.6848,9.6847,0.0,0.0, , 
2020-03-30,879477368.57,9.6212,9.7001,9.6213,9.6212,0.0,0.0, , 
2020-03-27,886685446.09,9.7001,9.6731,9.7002,9.7001,0.0,0.0, , 
2020-03-26,884219175.27,9.6731,9.535,9.6732,9.6731,0.0,0.0, , 
2020-03-25,871601717.3,9.535,9.4378,9.5351,9.535,0.0,0.0, , 
2020-03-24,862712503.32,9.4378,9.3987,9.4379,9.4378,0.0,0.0, , 
2020-03-23,859131799.44,9.3987,9.429,9.3988,9.3987,0.0,0.0, , 
2020-03-20,861980394.34,9.429,9.3109,9.4291,9.429,0.0,0.0, , 
2020-03-18,851680983.51,9.3109,9.5162,9.311,9.3109,0.0,0.0, , 
2020-03-17,871511862.13,9.5162,9.7597,9.5163,9.5162,0.0,0.0, , 
2020-03-16,894016708.99,9.7597,9.8654,9.7598,9.7597,0.0,0.0, , 
2020-03-13,904226901.77,9.8654,9.9101,9.8655,9.8654,0.0,0.0, , 
2020-03-12,908316660.67,9.9101,10.2153,9.9102,9.9101,0.0,0.0, , 
2020-03-11,936411952.25,10.2153,10.2221,10.2154,10.2153,0.0,0.0, , 
2020-03-10,937035645.48,10.2221,10.363,10.2222,10.2221,0.0,0.0, , 
2020-03-09,949955764.17,10.363,10.5653,10.3631,10.363,0.0,0.0, , 
2020-03-06,968747879.6,10.5653,10.6136,10.5654,10.5653,0.0,0.0, , 
2020-03-05,973172816.91,10.6136,10.6333,10.6137,10.6136,0.0,0.0, , 
2020-03-04,974206955.06,10.6333,10.6309,10.6334,10.6333,0.0,0.0, , 
2020-03-03,974142740.66,10.6309,10.494000000000002,10.630999999999998,10.6309,0.0,0.0, , 
2020-03-02,961503766.53,10.494000000000002,10.524,10.4941,10.494000000000002,0.0,0.0, , 
2020-02-28,964252386.79,10.524000000000001,10.5856,10.5241,10.524000000000001,0.0,0.0, , 
2020-02-27,969886234.16,10.5856,10.6648,10.5857,10.5856,0.0,0.0, , 
2020-02-26,975819781.66,10.6648,10.677,10.6649,10.6648,0.0,0.0, , 
2020-02-25,976730385.11,10.677,10.6929,10.6771,10.677,0.0,0.0, , 
2020-02-24,1005251878.02,10.6929,10.7165,10.693,10.6929,0.0,0.0, , 
2020-02-21,1007469615.28,10.7165,10.7042,10.7166,10.7165,0.0,0.0, , 
2020-02-19,1004489195.45,10.6803,10.6779,10.6804,10.6803,0.0,0.0, , 
2020-02-18,1004345555.34,10.6779,10.6651,10.677999999999999,10.6779,0.0,0.0, , 
2020-02-14,1003145092.52,10.6651,10.6558,10.6652,10.6651,0.0,0.0, , 
2020-02-13,1002267357.28,10.6558,10.656,10.6559,10.6558,0.0,0.0, , 
2020-02-12,1002274179.58,10.656,10.6429,10.6561,10.656,0.0,0.0, , 
2020-02-11,1001062607.95,10.6429,10.6329,10.643,10.6429,0.0,0.0, , 
2020-02-07,1000120642.17,10.6329,10.6219,10.633,10.6329,0.0,0.0, , 
2020-02-06,999091608.61,10.6219,10.6015,10.622,10.6219,0.0,0.0, , 
2020-02-05,997164493.66,10.6015,10.6063,10.6016,10.6015,0.0,0.0, , 
2020-02-04,996833386.83,10.6063,10.6213,10.6064,10.6063,0.0,0.0, , 
2020-01-30,997202815.7,10.6133,10.6261,10.6134,10.6133,0.0,0.0, , 
2020-01-24,989694513.74,10.5334,10.5198,10.5335,10.5334,0.0,0.0, , 
2020-01-23,988117196.58,10.5198,10.4981,10.5199,10.5198,0.0,0.0, , 
2020-01-22,988182957.36,10.4981,10.4799,10.4982,10.4981,0.0,0.0, , 
2020-01-21,986456008.49,10.4799,10.4728,10.48,10.4799,0.0,0.0, , 
2020-01-17,985787254.76,10.4728,10.4591,10.4729,10.4728,0.0,0.0, , 
2020-01-16,984494546.09,10.4591,10.4628,10.4592,10.4591,0.0,0.0, , 
2020-01-15,984845301.2,10.4628,10.4532,10.4629,10.4628,0.0,0.0, , 
