nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,71028959.35,4.5825,4.5054,4.5825,4.5825,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,69263576.58,4.4686,4.4674,4.4686,4.4686,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,69245553.09,4.4674,4.4833,4.4674,4.4674,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,69492064.58,4.4833,4.5962,4.4833,4.4833,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,71242536.23,4.5962,4.5957,4.5962,4.5962,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,71234428.74,4.5957,4.6096,4.5957,4.5957,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,71449426.07,4.6096,4.5703,4.6096,4.6096,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,70840549.08,4.5703,4.5593,4.5703,4.5703,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,70669437.47,4.5593,4.7699,4.5593,4.5593,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,73933661.94,4.7699,4.7528,4.7699,4.7699,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,72179365.68,4.6567,4.6688,4.6567,4.6567,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,72367197.07,4.6688,4.707,4.6688,4.6688,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,72959626.8,4.707,4.7298,4.707,4.707,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,73312466.01,4.7298,4.7132,4.7298,4.7298,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,74015987.32,4.7752,4.7709,4.7752,4.7752,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,73950138.28,4.7709,4.9189,4.7709,4.7709,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,76243988.37,4.9189,4.9609,4.9189,4.9189,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,76894681.83,4.9609,4.9095,4.9609,4.9609,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,76097515.93,4.9095,4.8689,4.9095,4.9095,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,75468064.55,4.8689,4.8678,4.8689,4.8689,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,75451496.5,4.8678,4.8655,4.8678,4.8678,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,75415684.62,4.8655,4.833,4.8655,4.8655,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,74912293.5,4.833,4.865,4.833,4.833,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,75407956.17,4.865,4.8511,4.865,4.865,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,75192377.68,4.8511,4.8708,4.8511,4.8511,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,75498253.01,4.8708,4.8347,4.8708,4.8708,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,74939001.46,4.8347,4.8041,4.8347,4.8347,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,73357780.23,4.7327,4.8009,4.7327,4.7327,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,74414506.48,4.8009,4.7776,4.8009,4.8009,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,74595778.15,4.8126,4.8776,4.8126,4.8126,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,75603019.03,4.8776,4.8666,4.8776,4.8776,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,75432712.57,4.8666,4.8871,4.8666,4.8666,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,75750279.93,4.8871,4.9593,4.8871,4.8871,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,76870590.33,4.9593,4.9786,4.9593,4.9593,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,77168707.02,4.9786,5.0362,4.9786,4.9786,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,78061079.13,5.0362,5.0662,5.0362,5.0362,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,77787323.28,5.0185,5.05,5.0185,5.0185,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,77480908.45,4.9987,4.9433,4.9987,4.9987,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,76135474.07,4.9119,4.9121,4.9119,4.9119,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,77489348.24,4.9993,4.9865,4.9993,4.9993,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,77291269.83,4.9865,4.9383,4.9865,4.9865,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,74404759.65,4.8003,4.8180000000000005,4.8003,4.8003,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,73236566.61,4.7249,4.9112,4.7249,4.7249,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,76124224.82,4.9112,4.9054,4.9112,4.9112,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,76034378.55,4.9054,4.9499,4.9054,4.9054,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,76724651.7,4.9499,4.95,4.9499,4.9499,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,76725149.33,4.95,4.941,4.95,4.95,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,76586306.44,4.941,4.9088,4.941,4.941,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,76086434.96,4.9088,4.9057,4.9088,4.9088,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,76038814.57,4.9057,4.8922,4.9057,4.9057,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,75829269.97,4.8922,4.9329,4.8922,4.8922,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,76459882.05,4.9329,4.9549,4.9329,4.9329,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,76801707.92,4.9549,4.9647,4.9549,4.9549,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,76953406.59,4.9647,4.9125,4.9647,4.9647,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,76143754.08,4.9125,4.9575,4.9125,4.9125,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,76841613.36,4.9575,4.9676,4.9575,4.9575,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,76999160.3,4.9676,5.0517,4.9676,4.9676,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,78301301.75,5.0517,5.0712,5.0517,5.0517,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,79686909.65,5.141,5.1273,5.141,5.141,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,79474044.04,5.1273,5.1503,5.1273,5.1273,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,79830175.95,5.1503,5.142,5.1503,5.1503,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,79702337.47,5.142,5.1281,5.142,5.142,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,79486727.7,5.1281,5.1901,5.1281,5.1281,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,80447316.45,5.1901,5.1887,5.1901,5.1901,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,80425113.69,5.1887,5.1941,5.1887,5.1887,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,80508616.87,5.1941,5.1666,5.1941,5.1941,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,80082487.67,5.1666,5.1804,5.1666,5.1666,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,80297172.74,5.1804,5.2572,5.1804,5.1804,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,81486919.83,5.2572,5.2905,5.2572,5.2572,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,82004206.7,5.2905,5.2634,5.2905,5.2905,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,81583354.18,5.2634,5.1141,5.2634,5.2634,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,79269683.03,5.1141,5.0582,5.1141,5.1141,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,78403005.3,5.0582,5.0425,5.0582,5.0582,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,78158872.11,5.0425,5.0436,5.0425,5.0425,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,78176682.41,5.0436,5.0091,5.0436,5.0436,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,77642365.85,5.0091,5.0302,5.0091,5.0091,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,77968725.64,5.0302,5.1051,5.0302,5.0302,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,79129052.43,5.1051,5.1383,5.1051,5.1051,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,79643989.27,5.1383,5.0691,5.1383,5.1383,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,78571838.34,5.0691,4.9921,5.0691,5.0691,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,77378618.13,4.9921,5.0012,4.9921,4.9921,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,77518953.78,5.0012,5.0501,5.0012,5.0012,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,78277397.38,5.0501,5.1082,5.0501,5.0501,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,79177578.32,5.1082,5.0656,5.1082,5.1082,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,78517238.41,5.0656,5.0782,5.0656,5.0656,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,78712548.83,5.0782,5.1044,5.0782,5.0782,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,79119267.7,5.1044,5.1721,5.1044,5.1044,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,80167825.15,5.1721,5.1268,5.1721,5.1721,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,79466554.55,5.1268,5.0036,5.1268,5.1268,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,77556196.79,5.0036,5.0601,5.0036,5.0036,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,78432373.94,5.0601,5.2264,5.0601,5.0601,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,81009679.96,5.2264,5.2893,5.2264,5.2264,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,81984470.31,5.2893,5.3131,5.2893,5.2893,0.0,0.0,,
2019-08-08,82353113.5,5.3131,5.3555,5.3131,5.3131,0.0,0.0,,
2019-08-07,83011358.27,5.3555,5.4682,5.3555,5.3555,0.0,0.0,,
2019-08-06,84757228.89,5.4682,5.4813,5.4682,5.4682,0.0,0.0,,
2019-08-05,84961223.63,5.4813,5.5557,5.4813,5.4813,0.0,0.0,,
2019-08-02,86113387.8,5.5557,5.5576,5.5557,5.5557,0.0,0.0,,
2019-08-01,86144078.2,5.5576,5.5806,5.5576,5.5576,0.0,0.0,,
2019-07-31,86500436.54,5.5806,5.555,5.5806,5.5806,0.0,0.0,,
2019-07-30,86103701.62,5.555,5.6192,5.555,5.555,0.0,0.0,,
2019-07-26,87097949.42,5.6192,5.6778,5.6192,5.6192,0.0,0.0,,
2019-07-25,88006424.22,5.6778,5.662999999999999,5.6778,5.6778,0.0,0.0,,
2019-07-24,87777765.32,5.6629999999999985,5.6641,5.6629999999999985,5.6629999999999985,0.0,0.0,,
2019-07-23,87794563.05,5.6641,5.6842,5.6641,5.6641,0.0,0.0,,
2019-07-22,88105315.36,5.6842,5.6732,5.6842,5.6842,0.0,0.0,,
2019-07-19,87934655.23,5.6732,5.6489,5.6732,5.6732,0.0,0.0,,
2019-07-18,87557983.16,5.6489,5.6743,5.6489,5.6489,0.0,0.0,,
2019-07-17,87952718.01,5.6743,5.6899,5.6743,5.6743,0.0,0.0,,
2019-07-15,88194700.64,5.6899,5.6961,5.6899,5.6899,0.0,0.0,,
2019-07-12,88289535.52,5.6961,5.7045,5.6961,5.6961,0.0,0.0,,
2019-07-11,88420484.36,5.7045,5.726,5.7045,5.7045,0.0,0.0,,
2019-07-10,88753916.12,5.726,5.691,5.726,5.726,0.0,0.0,,
2019-07-09,88210471.1,5.691,5.7156,5.691,5.691,0.0,0.0,,
2019-07-08,88592583.68,5.7156,5.7093,5.7156,5.7156,0.0,0.0,,
2019-06-28,88772746.61,5.7272,5.7214,5.7272,5.7272,0.0,0.0,,
2019-06-27,88682256.88,5.7214,5.7251,5.7214,5.7214,0.0,0.0,,
2019-06-26,88739707.96,5.7251,5.7235,5.7251,5.7251,0.0,0.0,,
2019-06-14,88512318.17,5.7104,5.7337,5.7104,5.7104,0.0,0.0,,
2019-06-13,88873644.16,5.7337,5.715,5.7337,5.7337,0.0,0.0,,
2019-06-12,88582890.5,5.715,5.6854,5.715,5.715,0.0,0.0,,
2019-06-11,88124959.95,5.6854,5.6636,5.6854,5.6854,0.0,0.0,,
2019-06-10,87786847.04,5.6636,5.6269,5.6636,5.6636,0.0,0.0,,
2019-06-07,87216962.13,5.6269,5.6653,5.6269,5.6269,0.0,0.0,,
2019-06-06,87812115.74,5.6653,5.6561,5.6653,5.6653,0.0,0.0,,
2019-06-05,87670939.65,5.6561,5.6111,5.6561,5.6561,0.0,0.0,,
2019-06-04,86972965.69,5.6111,5.5535,5.6111,5.6111,0.0,0.0,,
2019-05-31,86079750.49,5.5535,5.5167,5.5535,5.5535,0.0,0.0,,
2019-05-30,85510283.33,5.5167,5.5182,5.5167,5.5167,0.0,0.0,,
2019-05-29,85533083.5,5.5182,5.5483,5.5182,5.5182,0.0,0.0,,
2019-05-28,85999747.72,5.5483,5.5874,5.5483,5.5483,0.0,0.0,,
2019-05-27,86604911.26,5.5874,5.579,5.5874,5.5874,0.0,0.0,,
2019-05-24,86475447.58,5.579,5.5539,5.579,5.579,0.0,0.0,,
2019-05-23,86086147.21,5.5539,5.5858,5.5539,5.5539,0.0,0.0,,
2019-05-22,86580497.14,5.5858,5.5289,5.5858,5.5858,0.0,0.0,,
2019-05-21,85698615.18,5.5289,5.4966,5.5289,5.5289,0.0,0.0,,
2019-05-17,85198345.93,5.4966,5.5109,5.4966,5.4966,0.0,0.0,,
2019-05-16,85420246.61,5.5109,5.5225,5.5109,5.5109,0.0,0.0,,
2019-05-15,85598973.8,5.5225,5.5582,5.5225,5.5225,0.0,0.0,,
2019-05-14,86152809.3,5.5582,5.5565,5.5582,5.5582,0.0,0.0,,
2019-05-13,86127160.73,5.5565,5.5845,5.5565,5.5565,0.0,0.0,,
