nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-27,24700225.8,9.8042,9.8064,9.9023,9.8042,9.9023,9.8042, , 
2019-12-26,24705717.94,9.8064,9.7669,9.9046,9.8064,9.9046,9.8064, , 
2019-12-25,24606165.93,9.7669,9.7445,9.8647,9.7669,9.8647,9.7669, , 
2019-12-24,24549752.24,9.7445,9.8021,9.842,9.7445,9.842,9.7445, , 
2019-12-23,24694866.83,9.8021,9.8422,9.9002,9.8021,9.9002,9.8021, , 
2019-12-20,24795944.3,9.8422,9.8455,9.9407,9.8422,9.9407,9.8422, , 
2019-12-19,24804171.49,9.8455,9.7534,9.9441,9.8455,9.9441,9.8455, , 
2019-12-18,24571299.91,9.7534,9.6673,9.851,9.7534,9.851,9.7534, , 
2019-12-17,24348263.44,9.6673,9.6758,9.7641,9.6673,9.7641,9.6673, , 
2019-12-13,24847648.26,9.8516,9.8668,9.9502,9.8516,9.9502,9.8516, , 
2019-12-12,24883038.77,9.8668,9.8395,9.9656,9.8668,9.9656,9.8668, , 
2019-12-09,24338801.69,9.8474,9.9025,9.946,9.8474,9.946,9.8474, , 
2019-12-06,24468574.45,9.9025,9.9359,10.0016,9.9025,10.0016,9.9025, , 
2019-12-04,24550944.34,9.9359,10.0025,10.0354,9.9359,10.0354,9.9359, , 
2019-12-03,24712698.47,10.0025,9.976,10.1026,10.0025,10.1026,10.0025, , 
2019-12-02,24647155.82,9.976,10.1342,10.0759,9.976,10.0759,9.976, , 
2019-11-29,24732907.39,10.1342,10.1481,10.2356,10.1342,10.2356,10.1342, , 
2019-11-28,25438366.88,10.1481,10.2251,10.2497,10.1481,10.2497,10.1481, , 
2019-11-25,25137642.9,10.3075,10.1481,10.4107,10.3075,10.4107,10.3075, , 
2019-11-21,24642330.68,10.1271,10.1366,10.2285,10.1271,10.2285,10.1271, , 
2019-11-18,24751114.18,10.1718,10.1636,10.2736,10.1718,10.2736,10.1718, , 
2019-11-07,25291194.67,10.4553,10.3576,10.56,10.4553,10.56,10.4553, , 
2019-11-06,25035156.35,10.3576,10.4002,10.4613,10.3576,10.4613,10.3576, , 
2019-10-31,24729166.46,10.231,10.2274,10.3334,10.231,10.3334,10.231, , 
2019-10-22,25257453.02,10.4602,10.3931,10.5649,10.4602,10.5649,10.4602, , 
2019-10-21,25095520.83,10.3931,10.4566,10.4971,10.3931,10.4971,10.3931, , 
2019-10-18,25248788.35,10.4566,10.5258,10.5613,10.4566,10.5613,10.4566, , 
2019-10-17,25395963.83,10.5258,10.485,10.6312,10.5258,10.6312,10.5258, , 
2019-10-16,25308213.19,10.485,10.4245,10.59,10.485,10.59,10.485, , 
2019-10-15,25161996.06,10.4245,10.413,10.5288,10.4245,10.5288,10.4245, , 
2019-10-11,25134210.28,10.413,10.303,10.5172,10.413,10.5172,10.413, , 
2019-10-10,24720383.61,10.303,10.33,10.4061,10.303,10.4061,10.303, , 
2019-10-09,24784995.22,10.33,10.3025,10.4334,10.33,10.4334,10.33, , 
2019-10-08,24718988.79,10.3025,10.2733,10.4056,10.3025,10.4056,10.3025, , 
2019-10-07,24648939.33,10.2733,10.1935,10.3761,10.2733,10.3761,10.2733, , 
2019-10-04,24457579.75,10.1935,10.2594,10.2955,10.1935,10.2955,10.1935, , 
2019-10-03,24615703.33,10.2594,10.3121,10.3621,10.2594,10.3621,10.2594, , 
2019-10-02,30929401.94,10.3121,10.3794,10.4153,10.3121,10.4153,10.3121, , 
2019-10-01,31191166.7,10.3794,10.4275,10.4833,10.3794,10.4833,10.3794, , 
2019-09-30,31334739.33,10.4275,10.4757,10.5319,10.4275,10.5319,10.4275, , 
2019-09-26,31259926.59,10.4042,10.3746,10.5083,10.4042,10.5083,10.4042, , 
2019-09-25,31170915.78,10.3746,10.3447,10.4784,10.3746,10.4784,10.3746, , 
2019-09-24,31081189.51,10.3447,10.3205,10.4482,10.3447,10.4482,10.3447, , 
2019-09-23,31008216.2,10.3205,10.3754,10.4238,10.3205,10.4238,10.3205, , 
2019-09-20,31173295.63,10.3754,10.4871,10.4793,10.3754,10.4793,10.3754, , 
2019-09-19,31612823.67,10.4871,10.5785,10.5921,10.4871,10.5921,10.4871, , 
2019-09-18,31888363.97,10.5785,10.5483,10.6844,10.5785,10.6844,10.5785, , 
2019-09-17,31797173.24,10.5483,10.5286,10.6539,10.5483,10.6539,10.5483, , 
2019-09-16,31737983.89,10.5286,10.5976,10.634,10.5286,10.634,10.5286, , 
2019-09-13,31945921.83,10.5976,10.6226,10.7037,10.5976,10.7037,10.5976, , 
2019-09-12,32021287.85,10.6226,10.6976,10.7289,10.6226,10.7289,10.6226, , 
2019-09-11,32247208.26,10.6976,10.668,10.8047,10.6976,10.8047,10.6976, , 
2019-09-10,32009682.08,10.668,10.6488,10.7748,10.668,10.7748,10.668, , 
2019-09-09,31952080.74,10.6488,10.645,10.7554,10.6488,10.7554,10.6488, , 
2019-09-06,31940436.46,10.645,10.6671,10.7516,10.645,10.7516,10.645, , 
2019-09-05,32006931.73,10.6671,10.5908,10.7739,10.6671,10.7739,10.6671, , 
2019-09-04,31778012.05,10.5908,10.4532,10.6968,10.5908,10.6968,10.5908, , 
2019-09-03,31364947.75,10.4532,10.5112,10.5578,10.4532,10.5578,10.4532, , 
2019-09-02,31539125.66,10.5112,10.5037,10.6164,10.5112,10.6164,10.5112, , 
2019-08-30,31516657.35,10.5037,10.4523,10.6088,10.5037,10.6088,10.5037, , 
2019-08-29,31361368.05,10.4523,10.3809,10.5569,10.4523,10.5569,10.4523, , 
2019-08-28,31147057.27,10.3809,10.3573,10.4848,10.3809,10.4848,10.3809, , 
2019-08-27,31071308.71,10.3573,10.384,10.461,10.3573,10.461,10.3573, , 
2019-08-26,31121824.59,10.384,10.5124,10.4879,10.384,10.4879,10.384, , 
2019-08-23,31506522.27,10.5124,10.4363,10.6176,10.5124,10.6176,10.5124, , 
2019-08-22,31278422.24,10.4363,10.4708,10.5408,10.4363,10.5408,10.4363, , 
2019-08-21,31381763.19,10.4708,10.386,10.5756,10.4708,10.5756,10.4708, , 
2019-08-20,31127555.47,10.386,10.4889,10.49,10.386,10.49,10.386, , 
2019-08-19,31436061.81,10.4889,10.4338,10.5939,10.4889,10.5939,10.4889, , 
2019-08-16,31270888.52,10.4338,10.2401,10.5382,10.4338,10.5382,10.4338, , 
2019-08-15,30690305.86,10.2401,10.2577,10.3426,10.2401,10.3426,10.2401, , 
2019-08-14,30743266.64,10.2577,10.2964,10.3604,10.2577,10.3604,10.2577, , 
2019-08-13,30710624.7,10.2964,10.4946,10.3995,10.2964,10.3995,10.2964, , 
2019-08-09,31252349.36,10.4946,10.6383,10.5996,10.4946,10.5996,10.4946, , 
2019-08-08,31680339.68,10.6383,10.6516,10.7448,10.6383,10.7448,10.6383,,
2019-08-07,31719809.16,10.6516,10.5791,10.7582,10.6516,10.7582,10.6516,,
2019-08-06,31503791.39,10.5791,10.51,10.685,10.5791,10.685,10.5791,,
2019-08-05,31297168.06,10.51,10.6421,10.6152,10.51,10.6152,10.51,,
2019-08-02,31660856.78,10.6421,10.6766,10.7486,10.6421,10.7486,10.6421,,
2019-08-01,31763623.35,10.6766,10.7927,10.7835,10.6766,10.7835,10.6766,,
2019-07-31,32108820.79,10.7927,10.7425,10.9007,10.7927,10.9007,10.7927,,
2019-07-30,31953551.05,10.7425,10.7952,10.85,10.7425,10.85,10.7425,,
2019-07-26,32110428.1,10.7952,10.7644,10.9033,10.7952,10.9033,10.7952,,
2019-07-25,32018812.96,10.7644,10.767,10.8721,10.7644,10.8721,10.7644,,
2019-07-24,34426319.09,10.767000000000001,10.7764,10.8748,10.767000000000001,10.8748,10.767000000000001,,
2019-07-23,34456549.93,10.7764,10.7955,10.8843,10.7764,10.8843,10.7764,,
2019-07-22,34517688.58,10.7955,10.8595,10.9036,10.7955,10.9036,10.7955,,
2019-07-19,34722072.67,10.8595,10.7484,10.9682,10.8595,10.9682,10.8595,,
2019-07-18,34366821.53,10.7484,10.7311,10.856,10.7484,10.856,10.7484,,
2019-07-17,34311519.64,10.7311,10.8103,10.8385,10.7311,10.8385,10.7311,,
2019-07-15,34564975.32,10.8103,10.8885,10.9185,10.8103,10.9185,10.8103,,
2019-07-12,34814763.38,10.8885,10.9198,10.9975,10.8885,10.9975,10.8885,,
2019-07-11,34914963.88,10.9198,10.9335,11.0291,10.9198,11.0291,10.9198,,
2019-07-10,34810386.39,10.9335,10.8366,11.0429,10.9335,11.0429,10.9335,,
2019-07-09,34475107.58,10.8366,10.8832,10.9451,10.8366,10.9451,10.8366,,
2019-07-08,35697051.18,10.8832,10.8441,10.9921,10.8832,10.9921,10.8832,,
2019-07-05,35549302.76,10.8441,10.7951,10.9526,10.8441,10.9526,10.8441,,
2019-06-27,35651868.31,10.8533,10.7879,10.9619,10.8533,10.9619,10.8533,,
2019-06-26,35411196.71,10.7879,10.7716,10.8959,10.7879,10.8959,10.7879,,
2019-06-13,34294373.99,10.4989,10.5077,10.604,10.4989,10.604,10.4989,,
2019-06-12,34323206.92,10.5077,10.5351,10.6129,10.5077,10.6129,10.5077,,
2019-06-11,34412666.0,10.5351,10.5246,10.6406,10.5351,10.6406,10.5351,,
2019-06-10,34378279.88,10.5246,10.4434,10.6299,10.5246,10.6299,10.5246,,
2019-06-07,34093344.98,10.4434,10.437,10.5479,10.4434,10.5479,10.4434,,
2019-06-06,34072291.94,10.437000000000001,10.3626,10.5415,10.437000000000001,10.5415,10.437000000000001,,
2019-06-05,33829574.79,10.3626,10.2751,10.4663,10.3626,10.4663,10.3626,,
2019-06-04,33543955.62,10.2751,10.1456,10.378,10.2751,10.378,10.2751,,
2019-05-31,33121008.71,10.1456,10.1751,10.2472,10.1456,10.2472,10.1456,,
2019-05-30,33217255.65,10.1751,10.155,10.277,10.1751,10.277,10.1751,,
2019-05-29,33150901.48,10.155,10.2433,10.2567,10.155,10.2567,10.155,,
2019-05-28,33439190.49,10.2433,10.2058,10.3458,10.2433,10.3458,10.2433,,
2019-05-27,33311548.4,10.2058,10.1018,10.308,10.2058,10.308,10.2058,,
2019-05-24,32972082.44,10.1018,10.0374,10.2029,10.1018,10.2029,10.1018,,
2019-05-23,32742088.75,10.0374,10.142000000000001,10.1379,10.0374,10.1379,10.0374,,
2019-05-22,33129569.93,10.142,9.9681,10.2435,10.142,10.2435,10.142,,
2019-05-21,32561637.2,9.9681,10.0035,10.0679,9.9681,10.0679,9.9681,,
2019-05-17,32528587.02,10.0035,10.0517,10.1036,10.0035,10.1036,10.0035,,
2019-05-16,32685490.27,10.0517,10.1187,10.1523,10.0517,10.1523,10.0517,,
2019-05-15,32903150.47,10.1187,10.1722,10.22,10.1187,10.22,10.1187,,
2019-05-14,33077114.94,10.1722,10.2438,10.274,10.1722,10.274,10.1722,,
2019-05-13,33310183.75,10.2438,10.2792,10.3463,10.2438,10.3463,10.2438,,
2019-05-10,33399353.75,10.2792,10.2806,10.3821,10.2792,10.3821,10.2792,,
2019-05-09,33403896.59,10.2806,10.2836,10.3835,10.2806,10.3835,10.2806,,
2019-05-08,33413848.06,10.2836,10.4159,10.3865,10.2836,10.3865,10.2836,,
2019-05-07,33843629.25,10.4159,10.5028,10.5202,10.4159,10.5202,10.4159,,
2019-05-03,34124837.4,10.5028,10.4426,10.6079,10.5028,10.6079,10.5028,,
2019-05-02,33929431.02,10.4426,10.3807,10.5471,10.4426,10.5471,10.4426,,
2019-04-30,33728328.5,10.3807,10.3387,10.4846,10.3807,10.4846,10.3807,,
2019-04-29,33585820.24,10.3387,10.2869,10.4422,10.3387,10.4422,10.3387,,
2019-04-26,33417606.15,10.2869,10.3066,10.3899,10.2869,10.3899,10.2869,,
2019-04-25,33481370.24,10.3066,10.3394,10.4098,10.3066,10.4098,10.3066,,
2019-04-24,33587990.3,10.3394,10.3337,10.4429,10.3394,10.4429,10.3394,,
2019-04-23,33569664.02,10.3337,10.3494,10.4371,10.3337,10.4371,10.3337,,
2019-04-22,33620583.86,10.3494,10.3598,10.453,10.3494,10.453,10.3494,,
2019-04-19,32991044.9,10.3598,10.3526,10.4635,10.3598,10.4635,10.3598,,
2019-04-18,32967898.06,10.3526,10.311,10.4562,10.3526,10.4562,10.3526,,
2019-04-17,32835548.27,10.311,10.1827,10.4142,10.311,10.4142,10.311,,
2019-04-12,32426835.54,10.1827,10.1413,10.2846,10.1827,10.2846,10.1827,,
2019-04-11,32295107.36,10.1413,10.1289,10.2428,10.1413,10.2428,10.1413,,
2019-04-10,32255725.49,10.1289,10.1226,10.2303,10.1289,10.2303,10.1289,,
2019-04-09,32240719.71,10.1226,10.0538,10.2239,10.1226,10.2239,10.1226,,
2019-04-05,32021397.72,10.0538,10.0175,10.1544,10.0538,10.1544,10.0538,,
2019-04-04,31905944.56,10.0175,10.0738,10.1178,10.0175,10.1178,10.0175,,
2019-04-03,32085250.83,10.0738,10.132,10.1746,10.0738,10.1746,10.0738,,
2019-04-02,32270460.39,10.132,10.0832,10.2334,10.132,10.2334,10.132,,
2019-04-01,32115092.34,10.0832,10.052999999999999,10.1841,10.0832,10.1841,10.0832,,
2019-03-29,32017880.71,10.052999999999999,10.0126,10.1536,10.052999999999999,10.1536,10.052999999999999,,
2019-03-28,31889151.12,10.0126,9.9793,10.1128,10.0126,10.1128,10.0126,,
2019-03-27,31768162.69,9.9793,9.9984,10.0792,9.9793,10.0792,9.9793,,
2019-03-26,31829240.16,9.9984,9.9725,10.0985,9.9984,10.0985,9.9984,,
2019-03-25,31746791.42,9.9725,10.0688,10.0723,9.9725,10.0723,9.9725,,
2019-03-22,32053183.8,10.0688,10.0307,10.1696,10.0688,10.1696,10.0688,,
2019-03-21,31931921.23,10.0307,9.9981,10.1311,10.0307,10.1311,10.0307,,
2019-03-20,31184433.45,9.9981,9.9576,10.0982,9.9981,10.0982,9.9981,,
2019-03-19,31058284.58,9.9576,9.8493,10.0573,9.9576,10.0573,9.9576,,
2019-03-18,30720562.71,9.8493,9.9113,9.9479,9.8493,9.9479,9.8493,,
2019-03-15,30913816.67,9.9113,10.0445,10.0105,9.9113,10.0105,9.9113,,
2019-03-14,31329264.92,10.0445,10.0984,10.145,10.0445,10.145,10.0445,,
2019-03-13,31497500.78,10.0984,10.0139,10.1995,10.0984,10.1995,10.0984,,
2019-03-12,31233909.76,10.0139,10.0235,10.1141,10.0139,10.1141,10.0139,,
2019-03-11,31263915.43,10.0235,10.0362,10.1238,10.0235,10.1238,10.0235,,
2019-03-08,31303315.66,10.0362,10.0162,10.1367,10.0362,10.1367,10.0362,,
2019-03-07,31241085.28,10.0162,9.9618,10.1165,10.0162,10.1165,10.0162,,
2019-03-06,31071407.73,9.9618,10.0464,10.0615,9.9618,10.0615,9.9618,,
2019-03-05,31335347.61,10.0464,10.0245,10.147,10.0464,10.147,10.0464,,
2019-03-04,31266903.76,10.0245,10.0713,10.1248,10.0245,10.1248,10.0245,,
2019-03-01,31411974.18,10.0713,10.1423,10.1721,10.0713,10.1721,10.0713,,
2019-02-28,31603477.79,10.1423,10.1906,10.2438,10.1423,10.2438,10.1423,,
2019-02-27,31747895.17,10.1906,10.1186,10.2926,10.1906,10.2926,10.1906,,
2019-02-26,31523461.52,10.1186,10.1743,10.2199,10.1186,10.2199,10.1186,,
2019-02-25,31697027.8,10.1743,10.1172,10.2761,10.1743,10.2761,10.1743,,
2019-02-22,31519165.77,10.1172,10.0346,10.2185,10.1172,10.2185,10.1172,,
2019-02-21,31261735.26,10.0346,9.9921,10.135,10.0346,10.135,10.0346,,
2019-02-20,30485951.86,9.9921,9.9366,10.0921,9.9921,10.0921,9.9921,,
2019-02-18,30316625.83,9.9366,10.0009,10.0361,9.9366,10.0361,9.9366,,
2019-02-15,30490407.62,10.0009,10.0954,10.101,10.0009,10.101,10.0009,,
2019-02-14,30778448.08,10.0954,10.1059,10.1965,10.0954,10.1965,10.0954,,
2019-02-13,30810616.15,10.1059,10.0263,10.2071,10.1059,10.2071,10.1059,,
2019-02-12,30547934.84,10.0263,9.9581,10.1267,10.0263,10.1267,10.0263,,
2019-02-11,30340325.0,9.9581,10.0463,10.0578,9.9581,10.0578,9.9581,,
2019-02-08,30649270.0,10.0463,10.0766,10.1469,10.0463,10.1469,10.0463,,
2019-02-07,30741664.09,10.0766,10.1297,10.1775,10.0766,10.1775,10.0766,,
2019-02-06,30903576.61,10.1297,10.086,10.2311,10.1297,10.2311,10.1297,,
2019-02-05,30770490.73,10.086,10.1233,10.187000000000001,10.086,10.187000000000001,10.086,,
2019-02-04,30884299.03,10.1233,10.1136,10.2246,10.1233,10.2246,10.1233,,
2019-02-01,30854667.64,10.1136,10.0339,10.2148,10.1136,10.2148,10.1136,,
2019-01-31,29578393.18,10.0339,9.9814,10.1343,10.0339,10.1343,10.0339,,
2019-01-30,29423717.12,9.9814,9.9454,10.0813,9.9814,10.0813,9.9814,,
2019-01-29,29316641.08,9.9454,9.94,10.045,9.9454,10.045,9.9454,,
2019-01-28,29295565.84,9.94,9.9612,10.0395,9.94,10.0395,9.94,,
2019-01-25,29358251.05,9.9612,9.9326,10.0609,9.9612,10.0609,9.9612,,
2019-01-24,29274022.03,9.9326,9.8806,10.032,9.9326,10.032,9.9326,,
2019-01-23,29120718.15,9.8806,9.6975,9.9795,9.8806,9.9795,9.8806,,
2019-01-22,28549177.13,9.6975,9.5614,9.7946,9.6975,9.7946,9.6975,,
2019-01-21,28148656.85,9.5614,9.5271,9.6571,9.5614,9.6571,9.5614,,
2019-01-18,27372542.77,9.5271,9.5452,9.6225,9.5271,9.6225,9.5271,,
2019-01-17,27424513.8,9.5452,9.5282,9.6408,9.5452,9.6408,9.5452,,
2019-01-16,27375603.34,9.5282,9.5684,9.6236,9.5282,9.6236,9.5282,,
2019-01-15,27491098.78,9.5684,9.6466,9.6642,9.5684,9.6642,9.5684,,
2019-01-14,27715734.57,9.6466,9.7173,9.7432,9.6466,9.7432,9.6466,,
2019-01-11,27918981.2,9.7173,9.6096,9.8146,9.7173,9.8146,9.7173,,
2019-01-10,27609468.38,9.6096,9.5989,9.7058,9.6096,9.7058,9.6096,,
2019-01-09,27578797.07,9.5989,9.5813,9.695,9.5989,9.695,9.5989,,
2019-01-08,27528204.91,9.5813,9.5836,9.6772,9.5813,9.6772,9.5813,,
2019-01-07,27534816.04,9.5836,9.4618,9.6795,9.5836,9.6795,9.5836,,
2019-01-04,27184824.67,9.4618,9.3852,9.5565,9.4618,9.5565,9.4618,,
2019-01-03,26964767.32,9.3852,9.399,9.4792,9.3852,9.4792,9.3852,,
2019-01-02,27004233.84,9.399,9.3619,9.4931,9.399,9.4931,9.399,,
2018-12-28,26897708.97,9.3619,9.2531,9.4556,9.3619,9.4556,9.3619,,
2018-12-27,26580050.14,9.2531,9.2991,9.3457,9.2531,9.3457,9.2531,,
2018-12-26,26712423.07,9.2991,9.2968,9.3922,9.2991,9.3922,9.2991,,
2018-12-25,26705841.75,9.2968,9.5521,9.3899,9.2968,9.3899,9.2968,,
2018-12-24,27429182.79,9.5521,9.5464,9.6477,9.5521,9.6477,9.5521,,
2018-12-21,27412808.34,9.5464,9.547,9.642000000000001,9.5464,9.642000000000001,9.5464,,
2018-12-20,26617484.02,9.547,9.6339,9.6426,9.547,9.6426,9.547,,
2018-12-19,26859699.51,9.6339,9.504,9.7303,9.6339,9.7303,9.6339,,
2018-12-18,26497652.84,9.504,9.5757,9.5991,9.504,9.5991,9.504,,
2018-12-17,26696462.86,9.5757,9.6946,9.6716,9.5757,9.6716,9.5757,,
2018-12-14,27027904.81,9.6946,9.7575,9.7916,9.6946,9.7916,9.6946,,
2018-12-13,27203482.72,9.7575,9.8709,9.8552,9.7575,9.8552,9.7575,,
2018-12-12,27519656.44,9.8709,9.8693,9.9697,9.8709,9.9697,9.8709,,
2018-12-11,27510085.71,9.8693,9.9984,9.9681,9.8693,9.9681,9.8693,,
2018-12-07,27869987.37,9.9984,10.0127,10.0985,9.9984,10.0985,9.9984,,
2018-12-06,27909889.36,10.0127,10.1139,10.1129,10.0127,10.1129,10.0127,,
2018-12-04,28191995.41,10.1139,10.1166,10.2151,10.1139,10.2151,10.1139,,
2018-12-03,28199492.32,10.1166,9.9244,10.2179,10.1166,10.2179,10.1166,,
2018-11-30,27663619.07,9.9244,9.9068,10.0237,9.9244,10.0237,9.9244,,
2018-11-29,27614560.13,9.9068,9.9197,10.006,9.9068,10.006,9.9068,,
2018-11-28,27650747.6,9.9197,9.8756,10.019,9.9197,10.019,9.9197,,
2018-11-27,27522685.48,9.8756,9.7902,9.9745,9.8756,9.9745,9.8756,,
