nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-16,1095487452.04,10.0334,10.0329,0.0,0.0,0.0,0.0,,
2018-08-15,1095433000.45,10.0329,10.0324,0.0,0.0,0.0,0.0,,
2018-08-14,1095388094.54,10.0324,10.0307,0.0,0.0,0.0,0.0,,
2018-08-10,1095194123.75,10.0307,10.0303,0.0,0.0,0.0,0.0,,
2018-08-09,1095159179.54,10.0303,10.0299,0.0,0.0,0.0,0.0,,
2018-08-08,1095106942.4,10.0299,10.0294,0.0,0.0,0.0,0.0,,
2018-08-07,1095054096.82,10.0294,10.0288,0.0,0.0,0.0,0.0,,
2018-08-06,1094993490.92,10.0288,10.0275,0.0,0.0,0.0,0.0,,
2018-08-03,1094848429.32,10.0275,10.0272,0.0,0.0,0.0,0.0,,
2018-08-02,1094814777.67,10.0272,10.0269,0.0,0.0,0.0,0.0,,
2018-08-01,1094781569.64,10.0269,10.0263,0.0,0.0,0.0,0.0,,
2018-07-31,1094717813.19,10.0263,10.0226,0.0,0.0,0.0,0.0,,
2018-07-26,1094318007.47,10.0226,10.0222,0.0,0.0,0.0,0.0,,
2018-07-25,1094273661.92,10.0222,10.0215,0.0,0.0,0.0,0.0,,
2018-07-24,1094198162.48,10.0215,10.0211,0.0,0.0,0.0,0.0,,
2018-07-23,1094147450.84,10.0211,10.0199,0.0,0.0,0.0,0.0,,
2018-07-20,1094016159.16,10.0199,10.0194,0.0,0.0,0.0,0.0,,
2018-07-19,1093963128.16,10.0194,10.0191,0.0,0.0,0.0,0.0,,
2018-07-18,1093935263.93,10.0191,10.0188,0.0,0.0,0.0,0.0,,
2018-07-17,1093901506.0,10.0188,10.0184,0.0,0.0,0.0,0.0,,
2018-07-13,1094224466.35,10.0218,10.0215,0.0,0.0,0.0,0.0,,
2018-07-12,1094192900.12,10.0215,10.021,0.0,0.0,0.0,0.0,,
2018-07-11,1094139331.51,10.021,10.0208,0.0,0.0,0.0,0.0,,
2018-07-10,1094115872.69,10.0208,10.0204,0.0,0.0,0.0,0.0,,
2018-07-09,1094075606.76,10.0204,10.019,0.0,0.0,0.0,0.0,,
2018-07-06,1093925297.74,10.019,10.0185,0.0,0.0,0.0,0.0,,
2018-07-05,1093863053.97,10.0185,10.0183,0.0,0.0,0.0,0.0,,
2018-07-04,1093839052.24,10.0183,10.0177,0.0,0.0,0.0,0.0,,
2018-07-03,1093782894.11,10.0177,10.0174,0.0,0.0,0.0,0.0,,
2018-07-02,1093741308.77,10.0174,10.0161,0.0,0.0,0.0,0.0,,
2018-06-29,1093599191.84,10.0161,10.0236,0.0,0.0,0.0,0.0,,
2018-06-28,1094423058.14,10.0236,10.0235,0.0,0.0,0.0,0.0,,
2018-06-27,1094408632.6,10.0235,10.023,0.0,0.0,0.0,0.0,,
2018-06-26,1094360921.57,10.023,10.0227,0.0,0.0,0.0,0.0,,
2018-06-25,1094320370.13,10.0227,10.0215,0.0,0.0,0.0,0.0,,
2018-06-22,1094189675.03,10.0215,10.0209,0.0,0.0,0.0,0.0,,
2018-06-21,1094132244.4,10.0209,10.0208,0.0,0.0,0.0,0.0,,
2018-06-20,1094121886.92,10.0208,10.0203,0.0,0.0,0.0,0.0,,
2018-06-19,1094067376.85,10.0203,10.0204,0.0,0.0,0.0,0.0,,
2018-06-18,1094071923.0,10.0204,10.0196,0.0,0.0,0.0,0.0,,
2018-06-15,1093983300.8,10.0196,10.0162,0.0,0.0,0.0,0.0,,
2018-06-14,1093616946.31,10.0162,10.0157,0.0,0.0,0.0,0.0,,
2018-06-13,1093561353.66,10.0157,10.0155,0.0,0.0,0.0,0.0,,
2018-06-12,1093541742.67,10.0155,10.0151,0.0,0.0,0.0,0.0,,
2018-06-11,1093499536.1,10.0151,10.0138,0.0,0.0,0.0,0.0,,
2018-06-08,1093356748.01,10.0138,10.0137,0.0,0.0,0.0,0.0,,
2018-06-07,1093345089.3,10.0137,10.0134,0.0,0.0,0.0,0.0,,
2018-06-06,1093306639.02,10.0134,10.0128,0.0,0.0,0.0,0.0,,
2018-06-05,1093245996.52,10.0128,10.0124,0.0,0.0,0.0,0.0,,
2018-06-04,1093200591.54,10.0124,10.011000000000001,0.0,0.0,0.0,0.0,,
2018-06-01,1093047654.92,10.011000000000001,10.0106,0.0,0.0,0.0,0.0,,
2018-05-31,1093007261.4,10.0106,10.0099,0.0,0.0,0.0,0.0,,
2018-05-30,1092923464.65,10.0099,10.0092,0.0,0.0,0.0,0.0,,
2018-05-28,1092855185.27,10.0092,10.0087,0.0,0.0,0.0,0.0,,
2018-05-25,1092797466.98,10.0087,10.0079,0.0,0.0,0.0,0.0,,
2018-05-24,1092713568.31,10.0079,10.0074,0.0,0.0,0.0,0.0,,
2018-05-23,1092649500.19,10.0074,10.0071,0.0,0.0,0.0,0.0,,
2018-05-22,1092622140.51,10.0071,10.0062,0.0,0.0,0.0,0.0,,
2018-05-21,1092521621.23,10.0062,10.0052,0.0,0.0,0.0,0.0,,
2018-05-18,1092411714.59,10.0052,10.005,0.0,0.0,0.0,0.0,,
2018-05-17,1092394519.07,10.005,10.0045,0.0,0.0,0.0,0.0,,
2018-05-16,1092335662.76,10.0045,10.0045,0.0,0.0,0.0,0.0,,
2018-05-15,1092341900.46,10.0045,10.0036,0.0,0.0,0.0,0.0,,
2018-05-14,1092241463.87,10.0036,10.0022,0.0,0.0,0.0,0.0,,
2018-05-11,1092088221.3,10.0022,10.0013,0.0,0.0,0.0,0.0,,
2018-05-10,1091988881.59,10.0013,10.0008,0.0,0.0,0.0,0.0,,
2018-05-09,1091935355.77,10.0008,10.0009,0.0,0.0,0.0,0.0,,
2018-05-08,1091946602.37,10.0009,10.0007,0.0,0.0,0.0,0.0,,
2018-05-07,1091917911.61,10.0007,10.0008,0.0,0.0,0.0,0.0,,
