nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,290268765.29,2.2401,2.67,2.2424,2.2379,2.2424,2.2379,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-06,346053288.07,2.67,2.8252,2.6728,2.6673,2.6728,2.6673,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-05,365163472.32,2.8252,2.8647,2.8281,2.8224,2.8281,2.8224,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-04,369465396.61,2.8647,2.8781,2.8677,2.8618,2.8677,2.8618,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-03,365018595.21,2.8781,2.8631,2.8811,2.8752,2.8811,2.8752,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-02,362645669.19,2.8631,2.7896,2.8661,2.8602,2.8661,2.8602,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-28,354281136.9,2.7896,2.8775,2.7925,2.7868,2.7925,2.7868,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-27,365144637.53,2.8775,2.9604,2.8805,2.8746,2.8805,2.8746,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-26,374845311.53,2.9604,2.9727,2.9635,2.9574,2.9635,2.9574,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-25,379520349.17,2.9727,3.0786,2.9758,2.9697,2.9758,2.9697,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-24,394270287.04,3.0786,3.1213,3.0818,3.0755,3.0818,3.0755,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-21,399780777.26,3.1213,3.1405,3.1245,3.1182,3.1245,3.1182,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-20,403017595.58,3.1405,3.1191,3.1437,3.1374,3.1437,3.1374,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-19,403049095.67,3.1191,3.0842,3.1223,3.116,3.1223,3.116,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-18,399442966.37,3.0842,3.0734,3.0874,3.0811,3.0874,3.0811,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-17,398041067.52,3.0734,3.0669,3.0766,3.0703,3.0766,3.0703,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-14,395737302.83,3.0669,3.0542,3.0701,3.0638,3.0701,3.0638,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-13,393881332.38,3.0542,3.0604,3.0574,3.0511,3.0574,3.0511,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-12,393957852.69,3.0604,3.02,3.0636,3.0573,3.0636,3.0573,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-11,387136949.8,3.02,3.0284,3.0231,3.017,3.0231,3.017,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-07,381919868.3,3.0284,3.0339,3.0315,3.0254,3.0315,3.0254,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-06,379538466.45,3.0339,3.01,3.037,3.0309,3.037,3.0309,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-05,372481812.06,3.01,2.9331,3.0131,3.0069999999999997,3.0131,3.0069999999999997,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-31,375970573.44,3.0621,3.1277,3.0653,3.059,3.0653,3.059,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-28,380552993.75,3.145,3.0925,3.1482,3.1419,3.1482,3.1419,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-27,374548550.18,3.0925,3.157,3.0957,3.0894,3.0957,3.0894,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-24,381868084.92,3.157,3.2216,3.1603,3.1538,3.1603,3.1538,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-23,389218258.3,3.2216,3.2736,3.2249,3.2184,3.2249,3.2184,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-22,395495894.78,3.2736,3.3616,3.2769999999999997,3.2703,3.2769999999999997,3.2703,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-21,407204878.53,3.3616,3.3874,3.3651,3.3582,3.3651,3.3582,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-20,410322644.82,3.3874,3.3943,3.3909,3.384,3.3909,3.384,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-17,410615164.64,3.3943,3.3697,3.3978,3.3909,3.3978,3.3909,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-16,406945111.94,3.3697,3.3333,3.3732,3.3663,3.3732,3.3663,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-14,405709583.1,3.3613,3.3367,3.3648,3.3579,3.3648,3.3579,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-13,402810681.13,3.3367,3.3959,3.3401,3.3334,3.3401,3.3334,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-10,410568474.14,3.3959,3.4272,3.3994,3.3925,3.3994,3.3925,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-09,414767507.19,3.4272,3.4616,3.4307,3.4238,3.4307,3.4238,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-06,438886520.44,3.5804,3.5885,3.5841,3.5768,3.5841,3.5768,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-03,440795394.12,3.5885,3.4844,3.5922,3.5849,3.5922,3.5849,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-02,428064153.79,3.4844,3.5002,3.488,3.4809,3.488,3.4809,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-30,431415961.8,3.5002,3.5217,3.5038,3.4967,3.5038,3.4967,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-27,434303889.41,3.5217,3.5198,3.5253,3.5182,3.5253,3.5182,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-26,434156696.27,3.5198,3.4879,3.5234,3.5163,3.5234,3.5163,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-25,430215346.58,3.4879,3.4868,3.4915,3.4844,3.4915,3.4844,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-24,430127928.43,3.4868,3.4764,3.4904,3.4833,3.4904,3.4833,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-23,429494152.96,3.4764,3.4543,3.48,3.4729,3.48,3.4729,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-20,426967648.03,3.4543,3.492,3.4579,3.4508,3.4579,3.4508,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-19,431969595.6,3.492,3.4828,3.4956,3.4885,3.4956,3.4885,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-18,430990362.24,3.4828,3.4744,3.4864,3.4793,3.4864,3.4793,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-17,430113965.73,3.4744,3.4435,3.478,3.4709,3.478,3.4709,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-13,422695005.14,3.4086,3.3808,3.4121,3.4052,3.4121,3.4052,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-12,423029011.71,3.3808,3.3676,3.3843,3.3774,3.3843,3.3774,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-09,424025893.85,3.3764,3.379,3.3799,3.373,3.3799,3.373,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-06,424676027.88,3.379,3.3439,3.3825,3.3756,3.3825,3.3756,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-04,420150970.85,3.3439,3.2285,3.3473,3.3406,3.3473,3.3406,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-03,405736900.69,3.2285,3.2094,3.2318,3.2253,3.2318,3.2253,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-02,403351002.9,3.2094,3.1831,3.2127,3.2062,3.2127,3.2062,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-29,400453582.91,3.1831,3.3251,3.1864,3.1799,3.1864,3.1799,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-28,418312904.61,3.3251,3.3241,3.3285,3.3218,3.3285,3.3218,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-25,417496428.05,3.3085,3.3055,3.3119,3.3052,3.3119,3.3052,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-21,440944132.07,3.325,3.2508,3.3284,3.3217,3.3284,3.3217,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-18,431833844.55,3.2509,3.2959,3.2543,3.2476,3.2543,3.2476,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-07,446768639.55,3.2539,3.2295,3.2573,3.2506,3.2573,3.2506,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-06,444182478.51,3.2295,3.2605,3.2328,3.2263,3.2328,3.2263,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-31,428843963.44,3.0972,3.1387,3.1004,3.0941,3.1004,3.0941,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-21,435876071.2,3.0810000000000004,3.0834,3.0842,3.0779,3.0842,3.0779,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-18,436816555.14,3.0834,3.1098,3.0866,3.0803,3.0866,3.0803,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-17,440300262.02,3.1098,3.0912,3.113,3.1067,3.113,3.1067,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-16,437661308.61,3.0912,3.0598,3.0944,3.0881,3.0944,3.0881,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-15,433584400.87,3.0598,3.1516,3.063,3.0567,3.063,3.0567,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-11,446545064.91,3.1516,3.0897,3.1549,3.1484,3.1549,3.1484,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-10,437799582.09,3.0897,3.0245,3.0929,3.0866,3.0929,3.0866,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-09,427352673.52,3.0245,3.0071,3.0276,3.0215,3.0276,3.0215,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-08,422965493.33,3.0071,3.0435,3.0102,3.0041,3.0102,3.0041,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-07,427834431.78,3.0435,3.0346,3.0466,3.0405,3.0466,3.0405,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-04,425038136.44,3.0346,3.008,3.0377,3.0316,3.0377,3.0316,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-03,419770125.34,3.008,3.0255,3.0111,3.005,3.0111,3.005,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-02,421991449.45,3.0255,3.076,3.0286,3.0225,3.0286,3.0225,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-01,427441703.88,3.076,3.1022,3.0792,3.0729,3.0792,3.0729,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-30,420716300.27,3.1022,3.1807,3.1054,3.0991,3.1054,3.0991,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-26,435224375.53,3.2095,3.1993,3.2128,3.2063,3.2128,3.2063,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-25,432745201.35,3.1993,3.2123,3.2026,3.1961,3.2026,3.1961,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-24,434581049.77,3.2123,3.292,3.2156,3.2091,3.2156,3.2091,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-23,445565389.58,3.292,3.2829,3.2954,3.2887,3.2954,3.2887,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-20,444772342.47,3.2829,3.2808,3.2863,3.2796,3.2863,3.2796,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-19,434543720.1,3.2808,3.2462,3.2842,3.2775,3.2842,3.2775,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-18,430235246.69,3.2462,3.2723,3.2495,3.2430000000000003,3.2495,3.2430000000000003,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-17,434258150.24,3.2723,3.387,3.2757,3.2689999999999997,3.2757,3.2689999999999997,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-16,451960056.25,3.387,3.1117,3.3905,3.3836,3.3905,3.3836,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-13,414820255.9,3.1117,3.1203,3.1149,3.1086,3.1149,3.1086,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-12,416059612.68,3.1203,3.1862,3.1235,3.1172,3.1235,3.1172,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-11,424941631.16,3.1862,3.2553,3.1895,3.1830000000000003,3.1895,3.1830000000000003,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-10,435056935.91,3.2553,3.2791,3.2587,3.252,3.2587,3.252,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-09,438293727.63,3.2791,3.2169,3.2825,3.2758,3.2825,3.2758,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-06,430065985.12,3.2169,3.1852,3.2202,3.2137,3.2202,3.2137,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-05,426483607.03,3.1852,3.1916,3.1885,3.182,3.1885,3.182,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-04,426400459.87,3.1916,3.063,3.1949,3.1884,3.1949,3.1884,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-03,409218826.02,3.063,3.1044,3.0662,3.0599,3.0662,3.0599,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-02,414755250.32,3.1044,3.1018,3.1076,3.1013,3.1076,3.1013,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-30,414543568.79,3.1018,3.1858,3.105,3.0987,3.105,3.0987,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-29,425993580.14,3.1858,3.1674,3.1891,3.1826,3.1891,3.1826,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-28,423494645.94,3.1674,3.1195,3.1707,3.1642,3.1707,3.1642,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-27,417189506.78,3.1195,3.0465,3.1227,3.1164,3.1227,3.1164,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-26,407516774.37,3.0465,3.0735,3.0496,3.0435,3.0496,3.0435,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-23,410888673.1,3.0735,3.1597,3.0767,3.0704,3.0767,3.0704,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-22,422385453.95,3.1597,3.1825,3.1630000000000003,3.1565,3.1630000000000003,3.1565,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-21,425439475.28,3.1825,3.1715,3.1858,3.1793,3.1858,3.1793,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-20,423871173.47,3.1715,3.1691,3.1748,3.1683,3.1748,3.1683,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-19,423837783.59,3.1691,3.1204,3.1724,3.1659,3.1724,3.1659,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-16,417404939.76,3.1204,3.1088,3.1236,3.1173,3.1236,3.1173,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-15,416537113.34,3.1088,3.1526,3.112,3.1057,3.112,3.1057,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-14,422738231.68,3.1526,3.2662,3.1559,3.1494,3.1559,3.1494,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-13,437737698.08,3.2662,3.0924,3.2696,3.2629,3.2696,3.2629,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-09,414901725.54,3.0924,3.0299,3.0956,3.0893,3.0956,3.0893,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-08,406111033.06,3.0299,3.0197,3.033,3.0269,3.033,3.0269,,
2019-08-07,406805143.31,3.0197,3.1095,3.0228,3.0167,3.0228,3.0167,,
2019-08-06,418838633.86,3.1095,3.1717,3.1127,3.1064,3.1127,3.1064,,
2019-08-05,426898177.08,3.1717,3.2042,3.175,3.1685,3.175,3.1685,,
2019-08-02,430208514.66,3.2042,3.175,3.2075,3.201,3.2075,3.201,,
2019-08-01,427496861.45,3.175,3.3592,3.1783,3.1718,3.1783,3.1718,,
2019-07-31,454031039.37,3.3592,3.3812,3.3627,3.3558,3.3627,3.3558,,
2019-07-30,457170697.89,3.3812,3.3068,3.3847,3.3778,3.3847,3.3778,,
2019-07-26,447059559.5,3.3068,3.2818,3.3102,3.3035,3.3102,3.3035,,
2019-07-25,443762520.05,3.2818,3.2710000000000004,3.2852,3.2785,3.2852,3.2785,,
2019-07-24,442185364.74,3.2710000000000004,3.3326,3.2744,3.2677,3.2744,3.2677,,
2019-07-23,450353277.19,3.3326,3.289,3.3360000000000003,3.3293,3.3360000000000003,3.3293,,
2019-07-22,444934874.57,3.2889999999999997,3.2787,3.2924,3.2857,3.2924,3.2857,,
2019-07-19,442965876.58,3.2787,3.2456,3.2821,3.2754,3.2821,3.2754,,
2019-07-18,440170629.09,3.2456,3.3001,3.2489,3.2424,3.2489,3.2424,,
2019-07-17,447307914.94,3.3001,3.4132,3.3035,3.2968,3.3035,3.2968,,
2019-07-15,463247966.67,3.4132,3.4508,3.4167,3.4098,3.4167,3.4098,,
2019-07-11,470879343.09,3.4508,3.4735,3.4544,3.4473,3.4544,3.4473,,
2019-07-10,475137217.63,3.4735,3.3617,3.4771,3.47,3.4771,3.47,,
2019-07-09,459727592.99,3.3617,3.3247,3.3652,3.3583,3.3652,3.3583,,
2019-07-08,454437353.66,3.3247,3.3198,3.3281,3.3214,3.3281,3.3214,,
2019-07-05,453201991.62,3.3198,3.2784,3.3232,3.3165,3.3232,3.3165,,
2019-06-27,495379855.24,3.3972,3.3897,3.4007,3.3938,3.4007,3.3938,,
2019-06-26,496435731.92,3.3897,3.3265,3.3932,3.3863,3.3932,3.3863,,
2019-06-13,426285121.07,3.1294,3.0779,3.1326,3.1263,3.1326,3.1263,,
2019-06-12,421423527.45,3.0779,3.2027,3.0811,3.0748,3.0811,3.0748,,
2019-06-11,441394226.48,3.2027,3.1977,3.2060000000000004,3.1995,3.2060000000000004,3.1995,,
2019-06-10,439662049.71,3.1977,3.2144,3.201,3.1945,3.201,3.1945,,
2019-06-07,439526863.01,3.2144,3.1567,3.2177,3.2112,3.2177,3.2112,,
2019-06-06,431108062.22,3.1567,3.0736,3.16,3.1535,3.16,3.1535,,
2019-06-05,417597996.19,3.0736,3.1731,3.0768,3.0705,3.0768,3.0705,,
2019-06-04,426422074.4,3.1731,3.1902,3.1764,3.1699,3.1764,3.1699,,
2019-05-31,429603647.07,3.1902,3.3857,3.1935,3.187,3.1935,3.187,,
2019-05-30,455930225.84,3.3857,3.5166,3.3892,3.3823,3.3892,3.3823,,
2019-05-29,473560750.03,3.5166,3.5225,3.5202,3.5131,3.5202,3.5131,,
