nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,251125419.64,11.922,12.1564,11.9221,11.922,11.9221,11.922, , 
2020-04-27,255426639.24,12.1564,11.9805,12.1565,12.1564,12.1565,12.1564, , 
2020-04-24,251455586.28,11.9805,11.7633,11.9806,11.9805,11.9806,11.9805, , 
2020-04-23,246621175.1,11.7633,11.7466,11.7634,11.7633,11.7634,11.7633, , 
2020-04-22,245941150.3,11.7466,11.5458,11.7467,11.7466,11.7467,11.7466, , 
2020-04-21,241427851.77,11.5458,11.8288,11.5459,11.5458,11.5459,11.5458, , 
2020-04-20,244822765.17,11.8288,11.7702,11.8289,11.8288,11.8289,11.8288, , 
2020-04-17,242859906.98,11.7702,11.4917,11.7703,11.7702,11.7703,11.7702, , 
2020-04-16,236157085.67,11.4917,11.2945,11.4918,11.4917,11.4918,11.4917, , 
2020-04-15,231328813.43,11.2945,11.388,11.2946,11.2945,11.2946,11.2945, , 
2020-04-14,234158806.34,11.388,11.0961,11.3881,11.388,11.3881,11.388, , 
2020-04-13,230066495.76,11.0961,11.1002,11.0962,11.0961,11.0962,11.0961, , 
2020-04-10,230152328.11,11.1002,11.1746,0.0,0.0,0.0,0.0, , 
2020-04-09,231529169.12,11.1746,11.0237,11.1747,11.1746,11.1747,11.1746, , 
2020-04-08,228104541.54,11.0237,10.7223,11.0238,11.0237,11.0238,11.0237, , 
2020-04-07,221703487.31,10.7223,10.3298,10.7224,10.7223,10.7224,10.7223, , 
2020-04-03,212541943.25,10.3298,10.4403,10.3299,10.3298,10.3299,10.3298, , 
2020-04-02,214504726.3,10.4403,10.1839,10.4404,10.4403,10.4404,10.4403, , 
2020-04-01,207770097.28,10.1839,10.5827,10.184,10.1839,10.184,10.1839, , 
2020-03-31,214666791.97,10.5827,10.6581,10.5828,10.5827,10.5828,10.5827, , 
2020-03-30,214660816.92,10.6581,10.2721,10.6582,10.6581,10.6582,10.6581, , 
2020-03-27,205717756.59,10.2721,10.4798,10.2722,10.2721,10.2722,10.2721, , 
2020-03-26,209366888.71,10.4798,9.9988,10.4799,10.4798,10.4799,10.4798, , 
2020-03-25,200651492.05,9.9988,9.8236,9.9989,9.9988,9.9989,9.9988, , 
2020-03-24,197060845.46,9.8236,9.199,9.8237,9.8236,9.8237,9.8236, , 
2020-03-23,187309762.36,9.199,9.4269,9.1991,9.199,9.1991,9.199, , 
2020-03-20,191624545.02,9.4269,9.7861,9.427,9.4269,9.427,9.4269, , 
2020-03-19,199599841.47,9.7861,9.7247,9.7862,9.7861,9.7862,9.7861, , 
2020-03-18,198330735.8,9.7247,10.0884,9.7248,9.7247,9.7248,9.7247, , 
2020-03-17,205027582.49,10.0884,9.4771,10.0885,10.0884,10.0885,10.0884, , 
2020-03-16,193665807.88,9.4771,10.6283,9.4772,9.4771,9.4772,9.4771, , 
2020-03-13,217010366.95,10.6283,10.015,10.6284,10.6283,10.6284,10.6283, , 
2020-03-12,204503957.83,10.015,10.9263,10.0151,10.015,10.0151,10.015, , 
2020-03-11,223574313.92,10.9263,11.4562,10.9264,10.9263,10.9264,10.9263, , 
2020-03-10,234136912.15,11.4562,11.1061,11.4563,11.4562,11.4563,11.4562, , 
2020-03-09,224977131.4,11.1061,11.8271,11.1062,11.1061,11.1062,11.1061, , 
2020-03-06,239505295.79,11.8271,11.9667,11.8272,11.8271,11.8272,11.8271, , 
2020-03-05,242033911.42,11.9667,12.254000000000001,11.9668,11.9667,11.9668,11.9667, , 
2020-03-04,247313038.05,12.254000000000001,11.652999999999999,12.2541,12.254000000000001,12.2541,12.254000000000001, , 
2020-03-03,234839359.87,11.652999999999999,11.9185,11.6531,11.652999999999999,11.6531,11.652999999999999, , 
2020-03-02,239999904.65,11.9185,11.455,11.9186,11.9185,11.9186,11.9185, , 
2020-02-28,229705676.26,11.455,11.5475,11.4551,11.455,11.4551,11.455, , 
2020-02-27,229969438.72,11.5475,11.9233,11.5476,11.5475,11.5476,11.5475, , 
2020-02-26,237829862.77,11.9233,11.9517,11.9234,11.9233,11.9234,11.9233, , 
2020-02-25,238252428.64,11.9517,12.3102,11.9518,11.9517,11.9518,11.9517, , 
2020-02-24,244494264.16,12.3102,12.7918,12.3103,12.3102,12.3103,12.3102, , 
2020-02-21,253564074.35,12.7918,12.7559,12.7919,12.7918,12.7919,12.7918, , 
2020-02-19,254065133.86,12.8213,12.7555,12.8214,12.8213,12.8214,12.8213, , 
2020-02-18,251258358.57,12.7555,12.7556,12.7556,12.7555,12.7556,12.7555, , 
2020-02-17,251260116.34,12.7556,12.7371,0.0,0.0,0.0,0.0, , 
2020-02-14,250345624.04,12.7371,12.7584,12.7372,12.7371,12.7372,12.7371, , 
