nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-19,773198586.76,8.4458,8.4724,8.5304,8.4458,8.5304,8.4458, , 
2019-11-08,789673395.43,8.6288,8.6542,8.7152,8.6288,8.7152,8.6288, , 
2019-11-07,791499806.86,8.6542,8.5622,8.7408,8.6542,8.7408,8.6542, , 
2019-11-01,768828610.23,8.4027,8.4443,8.4868,8.4027,8.4868,8.4027, , 
2019-10-24,783645312.07,8.5928,8.636000000000001,8.6788,8.5928,8.6788,8.5928, , 
2019-10-22,787575125.81,8.636000000000001,8.5496,8.7225,8.636000000000001,8.7225,8.636000000000001, , 
2019-10-21,779750430.84,8.5496,8.5939,8.6352,8.5496,8.6352,8.5496, , 
2019-10-18,784001328.83,8.5939,8.6115,8.6799,8.5939,8.6799,8.5939, , 
2019-10-17,785677877.48,8.6115,8.5996,8.6977,8.6115,8.6977,8.6115, , 
2019-10-16,785657788.36,8.5996,8.5045,8.6857,8.5996,8.6857,8.5996, , 
2019-10-15,777243608.71,8.5045,8.4898,8.5896,8.5045,8.5896,8.5045, , 
2019-10-11,775898172.0,8.4898,8.3621,8.5748,8.4898,8.5748,8.4898, , 
2019-10-10,764147225.78,8.3621,8.4186,8.4458,8.3621,8.4458,8.3621, , 
2019-10-09,769889748.51,8.4186,8.3709,8.5029,8.4186,8.5029,8.4186, , 
2019-10-08,765321104.63,8.3709,8.357999999999999,8.4547,8.3709,8.4547,8.3709, , 
2019-10-07,764122894.16,8.357999999999999,8.2897,8.4417,8.357999999999999,8.4417,8.357999999999999, , 
2019-10-04,758135436.09,8.2897,8.3016,8.3727,8.2897,8.3727,8.2897, , 
2019-10-03,759208905.61,8.3016,8.31,8.3847,8.3016,8.3847,8.3016, , 
2019-10-02,758920630.95,8.31,8.3653,8.3932,8.31,8.3932,8.31, , 
2019-10-01,763989453.49,8.3653,8.4426,8.4491,8.3653,8.4491,8.3653, , 
2019-09-27,774880146.53,8.4728,8.4295,8.5576,8.4728,8.5576,8.4728, , 
2019-09-26,771093636.38,8.4295,8.3928,8.5139,8.4295,8.5139,8.4295, , 
2019-09-25,767827374.75,8.3928,8.3904,8.4768,8.3928,8.4768,8.3928, , 
2019-09-24,767657500.37,8.3904,8.3331,8.4744,8.3904,8.4744,8.3904, , 
2019-09-23,763244262.99,8.3331,8.4283,8.4165,8.3331,8.4165,8.3331, , 
2019-09-20,772585289.15,8.4283,8.44,8.5127,8.4283,8.5127,8.4283, , 
2019-09-19,774039939.15,8.44,8.5348,8.5245,8.44,8.5245,8.44, , 
2019-09-18,782831116.53,8.5348,8.5829,8.6202,8.5348,8.6202,8.5348, , 
2019-09-17,787341021.34,8.5829,8.5491,8.6688,8.5829,8.6688,8.5829, , 
2019-09-16,784216999.69,8.5491,8.533999999999999,8.6347,8.5491,8.6347,8.5491, , 
2019-09-13,782891775.71,8.533999999999999,8.5166,8.6194,8.533999999999999,8.6194,8.533999999999999, , 
2019-09-12,781278205.05,8.5166,8.5944,8.6019,8.5166,8.6019,8.5166, , 
2019-09-11,788169301.88,8.5944,8.6182,8.6804,8.5944,8.6804,8.5944, , 
2019-09-10,790611104.93,8.6182,8.6694,8.7045,8.6182,8.7045,8.6182, , 
2019-09-09,795660523.38,8.6694,8.636000000000001,8.7562,8.6694,8.7562,8.6694, , 
2019-09-06,792862640.9,8.636000000000001,8.6463,8.7225,8.636000000000001,8.7225,8.636000000000001, , 
2019-09-05,793351494.03,8.6463,8.6068,8.7329,8.6463,8.7329,8.6463, , 
2019-09-04,789961244.72,8.6068,8.5028,8.693,8.6068,8.693,8.6068, , 
2019-09-03,780589416.99,8.5028,8.4923,8.5879,8.5028,8.5879,8.5028, , 
2019-09-02,779662052.65,8.4923,8.4511,8.5773,8.4923,8.5773,8.4923, , 
2019-08-30,775916393.21,8.4511,8.406,8.5357,8.4511,8.5357,8.4511, , 
2019-08-29,771862095.91,8.406,8.3414,8.4902,8.406,8.4902,8.406, , 
2019-08-28,765682505.25,8.3414,8.3099,8.4249,8.3414,8.4249,8.3414, , 
2019-08-27,762959633.42,8.3099,8.3311,8.3931,8.3099,8.3931,8.3099, , 
2019-08-26,764743865.82,8.3311,8.4328,8.4145,8.3311,8.4145,8.3311, , 
2019-08-23,774070624.54,8.4328,8.3835,8.5172,8.4328,8.5172,8.4328, , 
2019-08-21,769735653.17,8.3835,8.304,8.4674,8.3835,8.4674,8.3835, , 
2019-08-20,762607336.3,8.304,8.3586,8.3871,8.304,8.3871,8.304, , 
2019-08-19,767421684.15,8.3586,8.2994,8.4423,8.3586,8.4423,8.3586, , 
2019-08-16,762743689.77,8.2994,8.1604,8.3825,8.2994,8.3825,8.2994, , 
2019-08-15,749837371.1,8.1604,8.2208,8.2421,8.1604,8.2421,8.1604, , 
2019-08-14,755485509.18,8.2208,8.1978,8.3031,8.2208,8.3031,8.2208, , 
2019-08-13,753046643.42,8.1978,8.3596,8.2799,8.1978,8.2799,8.1978, , 
2019-08-09,767444881.83,8.3596,8.4312,8.4433,8.3596,8.4433,8.3596,,
2019-08-08,773917635.99,8.4312,8.4519,8.5156,8.4312,8.5156,8.4312,,
2019-08-07,775582080.0,8.4519,8.4072,8.5365,8.4519,8.5365,8.4519,,
2019-08-06,771556827.43,8.4072,8.3677,8.4914,8.4072,8.4914,8.4072,,
2019-08-05,767888437.68,8.3677,8.4795,8.4515,8.3677,8.4515,8.3677,,
2019-08-02,784673822.24,8.4795,8.5458,8.5644,8.4795,8.5644,8.4795,,
2019-08-01,790692412.62,8.5458,8.6029,8.6314,8.5458,8.6314,8.5458,,
2019-07-31,796005965.9,8.6029,8.5706,8.689,8.6029,8.689,8.6029,,
2019-07-30,794094615.09,8.5706,8.6242,8.6564,8.5706,8.6564,8.5706,,
2019-07-26,798882070.73,8.6242,8.6973,8.7105,8.6242,8.7105,8.6242,,
2019-07-25,806104768.77,8.6973,8.6969,8.7844,8.6973,8.7844,8.6973,,
2019-07-24,806644143.81,8.6969,8.7136,8.783999999999999,8.6969,8.783999999999999,8.6969,,
2019-07-23,808318553.1,8.7136,8.7169,8.8008,8.7136,8.8008,8.7136,,
2019-07-22,808391875.87,8.7169,8.7821,8.8042,8.7169,8.8042,8.7169,,
2019-07-19,813077977.81,8.7821,8.6943,8.87,8.7821,8.87,8.7821,,
2019-07-18,804952940.21,8.6943,8.672,8.7813,8.6943,8.7813,8.6943,,
2019-07-17,802862001.19,8.672,8.7173,8.7588,8.672,8.7588,8.672,,
2019-07-15,807029962.71,8.7173,8.7341,8.8046,8.7173,8.8046,8.7173,,
2019-07-12,808930061.17,8.7341,8.7871,8.8215,8.7341,8.8215,8.7341,,
2019-07-11,834914488.86,8.7871,8.7981,8.8751,8.7871,8.8751,8.7871,,
2019-07-10,838005774.22,8.7981,8.6699,8.8862,8.7981,8.8862,8.7981,,
2019-07-09,825760885.04,8.6699,8.7417,8.7567,8.6699,8.7567,8.6699,,
2019-07-08,834335263.29,8.7417,8.7637,8.8292,8.7417,8.8292,8.7417,,
2019-06-28,842702181.04,8.8014,8.8042,8.8895,8.8014,8.8895,8.8014,,
2019-06-27,843179693.98,8.8042,8.7303,8.8923,8.8042,8.8923,8.8042,,
2019-06-26,837870982.13,8.7303,8.7304,8.8177,8.7303,8.8177,8.7303,,
2019-06-14,822119781.8,8.5425,8.5452,8.628,8.5425,8.628,8.5425,,
2019-06-13,823002271.37,8.5452,8.5276,8.6308,8.5452,8.6308,8.5452,,
2019-06-12,821590963.15,8.5276,8.5548,8.613,8.5276,8.613,8.5276,,
2019-06-11,825776835.69,8.5548,8.536,8.6404,8.5548,8.6404,8.5548,,
2019-06-10,824366831.46,8.536,8.4606,8.6215,8.536,8.6215,8.536,,
2019-06-07,817080888.35,8.4606,8.4969,8.5453,8.4606,8.5453,8.4606,,
2019-06-06,818414160.23,8.4969,8.4717,8.582,8.4969,8.582,8.4969,,
2019-06-05,817624679.62,8.4717,8.4045,8.5565,8.4717,8.5565,8.4717,,
2019-06-04,811378593.07,8.4045,8.3042,8.4886,8.4045,8.4886,8.4045,,
2019-05-31,801779857.44,8.3042,8.2929,8.3873,8.3042,8.3873,8.3042,,
2019-05-30,800682280.61,8.2929,8.2614,8.3759,8.2929,8.3759,8.2929,,
2019-05-29,797629477.07,8.2614,8.3476,8.3441,8.2614,8.3441,8.2614,,
2019-05-28,806062180.7,8.3476,8.3142,8.4312,8.3476,8.4312,8.3476,,
2019-05-27,803029725.66,8.3142,8.2278,8.3974,8.3142,8.3974,8.3142,,
2019-05-24,794709954.66,8.2278,8.1949,8.3102,8.2278,8.3102,8.2278,,
2019-05-23,791562088.66,8.1949,8.279,8.277000000000001,8.1949,8.277000000000001,8.1949,,
2019-05-22,798213654.55,8.279,8.165,8.3619,8.279,8.3619,8.279,,
2019-05-21,787346135.74,8.165,8.1055,8.2468,8.165,8.2468,8.165,,
2019-05-17,781931072.52,8.1055,8.1468,8.1867,8.1055,8.1867,8.1055,,
2019-05-16,786683174.59,8.1468,8.2009,8.2284,8.1468,8.2284,8.1468,,
2019-05-15,791861706.26,8.2009,8.232000000000001,8.283,8.2009,8.283,8.2009,,
2019-05-14,794753766.8,8.232000000000001,8.249,8.3144,8.232000000000001,8.3144,8.232000000000001,,
2019-05-13,796540462.9,8.249,8.2765,8.3316,8.249,8.3316,8.249,,
2019-05-10,799178156.59,8.2765,8.2396,8.3594,8.2765,8.3594,8.2765,,
2019-05-09,795609007.28,8.2396,8.2843,8.3221,8.2396,8.3221,8.2396,,
2019-05-08,800158225.17,8.2843,8.3742,8.3672,8.2843,8.3672,8.2843,,
2019-05-07,809897500.2,8.3742,8.4118,8.458,8.3742,8.458,8.3742,,
2019-05-03,813997726.8,8.4118,8.3961,8.496,8.4118,8.496,8.4118,,
2019-05-02,814138063.5,8.3961,8.3554,8.4802,8.3961,8.4802,8.3961,,
2019-04-30,810183270.05,8.3554,8.3001,8.4391,8.3554,8.4391,8.3554,,
2019-04-29,804962692.53,8.3001,8.3039,8.3832,8.3001,8.3832,8.3001,,
2019-04-26,805321900.5,8.3039,8.3344,8.387,8.3039,8.387,8.3039,,
2019-04-25,808367387.08,8.3344,8.3451,8.4178,8.3344,8.4178,8.3344,,
2019-04-24,809374763.9,8.3451,8.3174,8.4287,8.3451,8.4287,8.3451,,
2019-04-23,806725065.94,8.3174,8.3191,8.4007,8.3174,8.4007,8.3174,,
2019-04-22,808625161.14,8.3191,8.3336,8.4024,8.3191,8.4024,8.3191,,
2019-04-19,809639100.12,8.3336,8.3433,8.417,8.3336,8.417,8.3336,,
2019-04-18,811879256.49,8.3433,8.3438,8.4268,8.3433,8.4268,8.3433,,
2019-04-17,812914082.85,8.3438,8.2976,8.4273,8.3438,8.4273,8.3438,,
2019-04-12,808770139.21,8.2976,8.2879,8.3807,8.2976,8.3807,8.2976,,
2019-04-11,808009635.13,8.2879,8.2947,8.3709,8.2879,8.3709,8.2879,,
2019-04-10,812902890.89,8.2947,8.2925,8.3777,8.2947,8.3777,8.2947,,
2019-04-09,813727653.05,8.2925,8.2305,8.3755,8.2925,8.3755,8.2925,,
2019-04-05,808069830.86,8.2305,8.2152,8.3129,8.2305,8.3129,8.2305,,
2019-04-04,806588307.44,8.2152,8.2506,8.2975,8.2152,8.2975,8.2152,,
2019-04-03,810216030.1,8.2506,8.2509,8.3332,8.2506,8.3332,8.2506,,
2019-04-02,810247772.49,8.2509,8.1839,8.3335,8.2509,8.3335,8.2509,,
2019-04-01,803932412.73,8.1839,8.1483,8.2658,8.1839,8.2658,8.1839,,
2019-03-29,800415720.21,8.1483,8.1381,8.2299,8.1483,8.2299,8.1483,,
2019-03-28,799521866.95,8.1381,8.1226,8.2196,8.1381,8.2196,8.1381,,
2019-03-27,797394992.9,8.1226,8.1363,8.2039,8.1226,8.2039,8.1226,,
2019-03-26,799256629.03,8.1363,8.1061,8.2178,8.1363,8.2178,8.1363,,
2019-03-25,795882050.87,8.1061,8.2189,8.1873,8.1061,8.1873,8.1061,,
2019-03-22,807085183.38,8.2189,8.1509,8.3012,8.2189,8.3012,8.2189,,
2019-03-21,801962106.71,8.1509,8.1096,8.2325,8.1509,8.2325,8.1509,,
2019-03-20,796963221.81,8.1096,8.1088,8.1908,8.1096,8.1908,8.1096,,
2019-03-19,795942506.61,8.1088,8.032,8.19,8.1088,8.19,8.1088,,
2019-03-18,788313093.87,8.032,8.0605,8.1124,8.032,8.1124,8.032,,
2019-03-15,791059265.84,8.0605,8.1136,8.1412,8.0605,8.1412,8.0605,,
2019-03-14,796328328.49,8.1136,8.1181,8.1948,8.1136,8.1948,8.1136,,
2019-03-13,797568950.94,8.1181,8.0525,8.1994,8.1181,8.1994,8.1181,,
2019-03-12,791317734.79,8.0525,8.0405,8.1331,8.0525,8.1331,8.0525,,
2019-03-11,790141809.4,8.0405,8.066,8.121,8.0405,8.121,8.0405,,
2019-03-08,792651159.7,8.066,8.0868,8.1468,8.066,8.1468,8.066,,
2019-03-07,794458586.28,8.0868,8.0281,8.1678,8.0868,8.1678,8.0868,,
2019-03-06,788739257.62,8.0281,8.1124,8.1085,8.0281,8.1085,8.0281,,
2019-03-05,797251434.75,8.1124,8.0864,8.1936,8.1124,8.1936,8.1124,,
2019-03-04,794861833.35,8.0864,8.1254,8.1674,8.0864,8.1674,8.0864,,
2019-03-01,799483990.74,8.1254,8.1923,8.2068,8.1254,8.2068,8.1254,,
2019-02-28,805942827.62,8.1923,8.2357,8.2743,8.1923,8.2743,8.1923,,
2019-02-27,810365271.16,8.2357,8.2021,8.3182,8.2357,8.3182,8.2357,,
2019-02-26,807141670.59,8.2021,8.2585,8.2842,8.2021,8.2842,8.2021,,
2019-02-25,812750109.22,8.2585,8.1988,8.3412,8.2585,8.3412,8.2585,,
2019-02-22,807260612.15,8.1988,8.1418,8.2809,8.1988,8.2809,8.1988,,
2019-02-21,803064859.05,8.1418,8.1292,8.2233,8.1418,8.2233,8.1418,,
2019-02-20,801820405.67,8.1292,8.1043,8.2106,8.1292,8.2106,8.1292,,
2019-02-18,799384237.84,8.1043,8.1154,8.1854,8.1043,8.1854,8.1043,,
2019-02-15,800352695.31,8.1154,8.1856,8.1967,8.1154,8.1967,8.1154,,
2019-02-14,807319705.24,8.1856,8.2095,8.2676,8.1856,8.2676,8.1856,,
2019-02-13,810504454.32,8.2095,8.1441,8.2917,8.2095,8.2917,8.2095,,
2019-02-12,804046580.99,8.1441,8.1132,8.2256,8.1441,8.2256,8.1441,,
2019-02-11,801353625.72,8.1132,8.1802,8.1944,8.1132,8.1944,8.1132,,
2019-02-08,807948270.09,8.1802,8.2028,8.2621,8.1802,8.2621,8.1802,,
2019-02-07,818458667.6,8.2028,8.222999999999999,8.2849,8.2028,8.2849,8.2028,,
2019-02-06,821213872.98,8.222999999999999,8.2085,8.3053,8.222999999999999,8.3053,8.222999999999999,,
2019-02-05,819820354.5,8.2085,8.2073,8.2907,8.2085,8.2907,8.2085,,
2019-02-04,819692552.53,8.2073,8.2135,8.2895,8.2073,8.2895,8.2073,,
2019-02-01,822947149.54,8.2135,8.1618,8.2957,8.2135,8.2957,8.2135,,
2019-01-31,817639834.14,8.1618,8.1271,8.2435,8.1618,8.2435,8.1618,,
2019-01-30,814119278.29,8.1271,8.0975,8.2085,8.1271,8.2085,8.1271,,
2019-01-29,811158482.19,8.0975,8.0787,8.1786,8.0975,8.1786,8.0975,,
2019-01-28,806878034.99,8.0787,8.0685,8.1596,8.0787,8.1596,8.0787,,
2019-01-25,805988503.96,8.0685,8.061,8.1493,8.0685,8.1493,8.0685,,
2019-01-24,805956987.42,8.061,8.0539,8.1417,8.061,8.1417,8.061,,
2019-01-23,807303283.6,8.0539,8.0139,8.1345,8.0539,8.1345,8.0539,,
2019-01-22,803136661.74,8.0139,7.9270000000000005,8.0941,8.0139,8.0941,8.0139,,
2019-01-21,794441071.14,7.9270000000000005,7.8707,8.0064,7.9270000000000005,8.0064,7.9270000000000005,,
2019-01-18,788782552.57,7.8707,7.8376,7.9495,7.8707,7.9495,7.8707,,
2019-01-17,785457482.36,7.8376,7.8276,7.9161,7.8376,7.9161,7.8376,,
2019-01-16,784797220.1,7.8276,7.8268,7.9060000000000015,7.8276,7.9060000000000015,7.8276,,
2019-01-15,785600451.55,7.8268,7.8606,7.9052,7.8268,7.9052,7.8268,,
2019-01-14,788809402.1,7.8606,7.9451,7.9393,7.8606,7.9393,7.8606,,
2019-01-11,797742920.62,7.9451,7.9110000000000005,8.0247,7.9451,8.0247,7.9451,,
2019-01-10,793818170.78,7.9110000000000005,7.9153,7.9902,7.9110000000000005,7.9902,7.9110000000000005,,
2019-01-09,794672435.51,7.9153,7.9134,7.9946,7.9153,7.9946,7.9153,,
2019-01-08,793973733.24,7.9134,7.925,7.9926,7.9134,7.9926,7.9134,,
2019-01-07,794908062.41,7.925,7.8271,8.0044,7.925,8.0044,7.925,,
2019-01-04,785097895.1,7.8271,7.7272,7.9055,7.8271,7.9055,7.8271,,
2019-01-03,773828681.48,7.7272,7.7541,7.8046,7.7272,7.8046,7.7272,,
2019-01-02,777551440.12,7.7541,7.7589,7.8317,7.7541,7.8317,7.7541,,
2018-12-28,778326918.7,7.7589,7.6825,7.8366,7.7589,7.8366,7.7589,,
2018-12-27,770703784.86,7.6825,7.7241,7.7594,7.6825,7.7594,7.6825,,
2018-12-25,775843017.9,7.7241,7.8935,7.8014,7.7241,7.8014,7.7241,,
2018-12-24,792864647.14,7.8935,7.9106,7.9725,7.8935,7.9725,7.8935,,
2018-12-21,794542943.35,7.9106,7.9289,7.9898,7.9106,7.9898,7.9106,,
2018-12-20,796327809.14,7.9289,7.9548,8.0083,7.9289,8.0083,7.9289,,
2018-12-19,798934577.33,7.9548,7.8541,8.0344,7.9548,8.0344,7.9548,,
2018-12-18,789195537.63,7.8541,7.9491,7.9327,7.8541,7.9327,7.8541,,
2018-12-17,798534463.91,7.9491,7.9869,8.0287,7.9491,8.0287,7.9491,,
2018-12-14,802187269.51,7.9869,8.0233,8.0669,7.9869,8.0669,7.9869,,
2018-12-13,805661241.67,8.0233,8.1312,8.1036,8.0233,8.1036,8.0233,,
2018-12-12,817164330.76,8.1312,8.1176,8.2126,8.1312,8.2126,8.1312,,
2018-12-11,815790108.32,8.1176,8.2001,8.1989,8.1176,8.1989,8.1176,,
2018-12-07,824071301.29,8.2001,8.2295,8.2822,8.2001,8.2822,8.2001,,
2018-12-06,827076048.32,8.2295,8.3221,8.3119,8.2295,8.3119,8.2295,,
2018-12-04,837442784.76,8.3221,8.333,8.4054,8.3221,8.4054,8.3221,,
