nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-29,23537611.95,5.8579,5.7479,5.858,5.8579,0.0,0.0, , 
2020-04-28,23095318.92,5.7479,5.7517,5.7479999999999976,5.7479,0.0,0.0, , 
2020-04-27,23110970.07,5.7517,5.6586,5.7518,5.7517,0.0,0.0, , 
2020-04-24,22736530.99,5.6586,5.6842,5.6587,5.6586,0.0,0.0, , 
2020-04-23,22839579.42,5.6842,5.7003,5.6843,5.6842,0.0,0.0, , 
2020-04-22,22904372.18,5.7003,5.6184,5.7004,5.7003,0.0,0.0, , 
2020-04-21,22575345.94,5.6184,5.7247,5.6185,5.6184,0.0,0.0, , 
2020-04-20,23004956.83,5.7247,5.7404,5.7248,5.7247,0.0,0.0, , 
2020-04-17,23068132.77,5.7404,5.6508,5.7405,5.7404,0.0,0.0, , 
2020-04-16,22708034.0,5.6508,5.6416,5.6509,5.6508,0.0,0.0, , 
2020-04-15,22671219.94,5.6416,5.7149,5.6417,5.6416,0.0,0.0, , 
2020-04-14,23117088.98,5.7149,5.6329,5.715,5.7149,0.0,0.0, , 
2020-04-09,22785625.9,5.6329,5.6205,5.632999999999999,5.6329,0.0,0.0, , 
2020-04-08,22735456.03,5.6205,5.6496,5.6206,5.6205,0.0,0.0, , 
2020-04-07,22853010.08,5.6496,5.4494,5.6497,5.6496,0.0,0.0, , 
2020-04-03,22043165.76,5.4494,5.5016,5.4495,5.4494,0.0,0.0, , 
2020-04-02,22254225.8,5.5016,5.3957,5.5017,5.5016,0.0,0.0, , 
2020-04-01,21826101.42,5.3957,5.5086,5.3958,5.3957,0.0,0.0, , 
2020-03-31,22282607.86,5.5086,5.4396,5.5087,5.5086,0.0,0.0, , 
2020-03-30,22003503.92,5.4396,5.4334,5.4397,5.4396,0.0,0.0, , 
2020-03-27,21978472.7,5.4334,5.5865,5.4335,5.4334,0.0,0.0, , 
2020-03-26,22597632.61,5.5865,5.5066,5.5866,5.5865,0.0,0.0, , 
2020-03-25,22285689.11,5.5066,5.3917,5.5067,5.5066,0.0,0.0, , 
2020-03-24,21820626.12,5.3917,5.2335,5.3918,5.3917,0.0,0.0, , 
2020-03-23,21180383.3,5.2335,5.2585,5.2336,5.2335,0.0,0.0, , 
2020-03-19,21281571.98,5.2585,5.2379,5.2586,5.2585,0.0,0.0, , 
2020-03-18,21198017.63,5.2379,5.4193,5.2379999999999995,5.2379,0.0,0.0, , 
2020-03-17,21932166.94,5.4193,5.2613,5.4194,5.4193,0.0,0.0, , 
2020-03-16,21292760.81,5.2613,5.6883,5.2614,5.2613,0.0,0.0, , 
2020-03-13,23021087.27,5.6883,5.4745,5.6884,5.6883,0.0,0.0, , 
2020-03-12,22155680.52,5.4745,5.9522,5.4746,5.4745,0.0,0.0, , 
2020-03-11,24089068.06,5.9522,6.1621,5.9523,5.9522,0.0,0.0, , 
2020-03-10,24938485.29,6.1621,5.9708,6.1622,6.1621,0.0,0.0, , 
2020-03-09,24164335.07,5.9708,6.3256,5.9709,5.9708,0.0,0.0, , 
2020-03-06,25600067.24,6.3256,6.4594,6.3257,6.3256,0.0,0.0, , 
2020-03-05,26141716.25,6.4594,6.5057,6.4595,6.4594,0.0,0.0, , 
2020-03-04,26328991.42,6.5057,6.4676,6.5058,6.5057,0.0,0.0, , 
2020-03-03,26174700.87,6.4676,6.4295,6.4677,6.4676,0.0,0.0, , 
2020-03-02,26020662.75,6.4295,6.3965,6.4296,6.4295,0.0,0.0, , 
