nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,40615647.76,11.3459,11.5081,11.3573,11.3346,11.3573,11.3346,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,41130837.49,11.5081,11.5728,11.5197,11.4966,11.5197,11.4966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,41766178.32,11.5728,11.6503,11.5845,11.5612,11.5845,11.5612,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,44680335.31,11.6503,11.6704,11.6621,11.6386,11.6621,11.6386,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,44254063.6,11.6704,11.5818,11.6822,11.6587,11.6822,11.6587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,43918174.6,11.5818,11.6517,11.5935,11.5702,11.5935,11.5702,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,44178290.97,11.6517,11.6813,11.6635,11.64,11.6635,11.64,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,44694155.6,11.6813,11.4245,11.6931,11.6696,11.6931,11.6696,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,40354192.92,11.2579,11.3646,11.2693,11.2466,11.2693,11.2466,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,40802303.09,11.4376,11.3684,11.4491,11.4262,11.4491,11.4262,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,40288814.07,11.3684,11.4403,11.3799,11.357000000000001,11.3799,11.357000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,40576327.77,11.4403,11.6238,11.4518,11.4289,11.4518,11.4289,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,41200319.53,11.6238,11.6063,11.6355,11.6122,11.6355,11.6122,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,41384301.52,11.6063,11.7065,11.618,11.5947,11.618,11.5947,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,41469679.24,11.7065,11.6267,11.7183,11.6948,11.7183,11.6948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,41198314.79,11.6267,11.7261,11.6384,11.6151,11.6384,11.6151,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,41527591.1,11.7261,11.7194,11.7379,11.7144,11.7379,11.7144,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,41276881.18,11.7194,11.6696,11.7312,11.7077,11.7312,11.7077,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,40789139.98,11.6504,11.6939,11.6622,11.6387,11.6622,11.6387,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,40861290.51,11.6939,11.6296,11.7057,11.6822,11.7057,11.6822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,40636492.0,11.6296,11.6325,11.6413,11.618,11.6413,11.618,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,40501653.1,11.6325,11.5747,11.6442,11.6209,11.6442,11.6209,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,40562667.18,11.5178,11.3546,11.5294,11.5063,11.5294,11.5063,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,40785101.14,11.3546,11.5567,11.3661,11.3432,11.3661,11.3432,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,41511080.18,11.5567,11.5518,11.5684,11.5451,11.5684,11.5451,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,41493471.32,11.5518,11.5472,11.5635,11.5402,11.5635,11.5402,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,40645286.26,11.5472,11.6161,11.5588,11.5357,11.5588,11.5357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,40294390.5,11.6161,11.6166,11.6278,11.6045,11.6278,11.6045,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,40366869.57,11.6166,11.5776,11.6283,11.605,11.6283,11.605,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,40631543.96,11.5776,11.5864,11.5893,11.566,11.5893,11.566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,40084156.93,11.5864,11.5839,11.5981,11.5748,11.5981,11.5748,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,39903613.49,11.5839,11.5916,11.5956,11.5723,11.5956,11.5723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,40215540.48,11.5916,11.6059,11.6033,11.58,11.6033,11.58,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,40200234.12,11.6059,11.635,11.6176,11.5943,11.6176,11.5943,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,39511345.72,11.635,11.6966,11.6467,11.6234,11.6467,11.6234,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,39657856.09,11.6511,11.68,11.6629,11.6394,11.6629,11.6394,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,39567666.85,11.68,11.4173,11.6918,11.6683,11.6918,11.6683,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,38394840.34,11.3928,11.421,11.4043,11.3814,11.4043,11.3814,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,38396543.49,11.421,11.3957,11.4325,11.4096,11.4325,11.4096,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,38055074.47,11.3957,11.2825,11.4072,11.3843,11.4072,11.3843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,38039243.85,11.2825,11.3895,11.2939,11.2712,11.2939,11.2712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,38288251.58,11.3895,11.4625,11.401,11.3781,11.401,11.3781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,37433117.76,11.4625,11.3539,11.4741,11.450999999999999,11.4741,11.450999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,37059947.24,11.3539,11.4037,11.3654,11.3425,11.3654,11.3425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,36949271.0,11.3955,11.3642,11.407,11.3841,11.407,11.3841,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,36737804.87,11.2816,11.2416,11.293,11.2703,11.293,11.2703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,36843664.87,11.3597,11.404000000000002,11.3712,11.3483,11.3712,11.3483,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,40066884.99,11.4035,11.3783,11.415,11.3921,11.415,11.3921,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,40524606.47,11.3783,11.3672,11.3898,11.3669,11.3898,11.3669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,41571569.4,11.1662,11.1985,11.1775,11.155,11.1775,11.155,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,41515290.72,11.0256,11.0229,11.0367,11.0146,11.0367,11.0146,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,42781431.83,11.0229,11.0056,11.034,11.0119,11.034,11.0119,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,42690222.76,11.0056,10.9776,11.0167,10.9946,11.0167,10.9946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,42710596.8,10.9776,10.9794,10.9887,10.9666,10.9887,10.9666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,42820828.2,10.9794,10.8639,10.9905,10.9684,10.9905,10.9684,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,42538759.84,10.8639,10.6765,10.8749,10.853,10.8749,10.853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,41255296.27,10.6765,10.5714,10.6873,10.6658,10.6873,10.6658,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,40796245.87,10.5714,10.5323,10.5821,10.5608,10.5821,10.5608,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,40626148.72,10.5323,10.595999999999998,10.5429,10.5218,10.5429,10.5218,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,38847314.99,10.595999999999998,10.4881,10.6067,10.5854,10.6067,10.5854,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,38390411.65,10.4881,10.5062,10.4987,10.4776,10.4987,10.4776,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,38383059.55,10.5062,10.4701,10.5168,10.4957,10.5168,10.4957,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,38145135.88,10.4701,10.6794,10.4807,10.4596,10.4807,10.4596,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,38898232.98,10.6794,10.7294,10.6902,10.6687,10.6902,10.6687,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,39111982.68,10.7294,10.6482,10.7402,10.7187,10.7402,10.7187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,39105140.79,10.714,10.7274,10.7248,10.7033,10.7248,10.7033,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,39254263.93,10.7274,10.7199,10.7382,10.7167,10.7382,10.7167,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,40245203.49,10.7199,10.7631,10.7307,10.7092,10.7307,10.7092,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,40613723.64,10.7631,10.7405,10.774000000000001,10.7523,10.774000000000001,10.7523,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,40528300.23,10.7405,10.7365,10.7513,10.7298,10.7513,10.7298,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,40717267.83,10.7365,10.7308,10.7473,10.7258,10.7473,10.7258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,41212493.9,10.7308,10.6871,10.7416,10.7201,10.7416,10.7201,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,41034640.22,10.6871,10.698,10.6979,10.6764,10.6979,10.6764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,44445653.58,10.698,10.7039,10.7088,10.6873,10.7088,10.6873,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,44470393.88,10.7039,10.7029,10.7147,10.6932,10.7147,10.6932,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,44807370.99,10.7029,10.6069,10.7137,10.6922,10.7137,10.6922,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,45077957.38,10.6069,10.5101,10.6176,10.5963,10.6176,10.5963,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,44512827.7,10.5101,10.4181,10.5207,10.4996,10.5207,10.4996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,44776527.65,10.4181,10.3245,10.4286,10.4077,10.4286,10.4077,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,44384125.68,10.3245,10.3203,10.3349,10.3142,10.3349,10.3142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,44634095.4,10.3203,10.2893,10.3307,10.31,10.3307,10.31,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,44494833.7,10.2893,10.0867,10.2997,10.279000000000002,10.2997,10.279000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,43606885.06,10.0867,10.0665,10.0969,10.0766,10.0969,10.0766,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,43557562.74,10.0665,10.066,10.0767,10.0564,10.0767,10.0564,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,43841084.04,10.066,10.1071,10.0762,10.0559,10.0762,10.0559,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,43506546.52,10.1071,9.9929,10.1173,10.097,10.1173,10.097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,43012446.89,9.9929,9.9933,10.003,9.9829,10.003,9.9829,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,43007560.69,9.9933,9.9787,10.0034,9.9833,10.0034,9.9833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,42942574.56,9.9787,9.8983,9.9888,9.9687,9.9888,9.9687,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,42536913.03,9.8983,10.1061,9.9083,9.8884,9.9083,9.8884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,43407780.54,10.1061,10.0572,10.1163,10.096,10.1163,10.096,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,43196591.55,10.0572,10.0611,10.0674,10.0471,10.0674,10.0471,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,43209505.4,10.0611,10.0854,10.0713,10.051,10.0713,10.051,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,43264289.31,10.0854,10.0394,10.0956,10.0753,10.0956,10.0753,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,43004983.25,10.0394,9.9781,10.0495,10.0294,10.0495,10.0294,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,42684451.26,9.9781,9.9773,9.9882,9.9681,9.9882,9.9681,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,42668066.16,9.9773,10.093,9.9874,9.9673,9.9874,9.9673,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,43043718.56,10.093,10.0115,10.1032,10.0829,10.1032,10.0829,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,42494431.33,10.0115,10.1206,10.0216,10.0015,10.0216,10.0015,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,42964666.17,10.1206,10.0936,10.1308,10.1105,10.1308,10.1105,,
2019-08-08,42800028.48,10.0936,10.0409,10.1038,10.0835,10.1038,10.0835,,
2019-08-07,42464560.87,10.0409,10.073,10.051,10.0309,10.051,10.0309,,
