nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,65758209.96,10.2283,10.4323,10.2831,10.2283,0.0,0.0,",", 
2020-04-30,67070858.22,10.4323,10.3106,10.4882,10.4323,0.0,0.0,",", 
2020-04-29,66282831.31,10.3106,10.1961,10.3659,10.3106,0.0,0.0,",", 
2020-04-28,65544878.98,10.1961,10.1307,10.2507,10.1961,0.0,0.0,",", 
2020-04-27,65117999.21,10.1307,10.1071,10.185,10.1307,0.0,0.0,",", 
2020-04-24,64963349.46,10.1071,10.2713,10.1613,10.1071,0.0,0.0,",", 
2020-04-23,66424413.65,10.2713,10.1556,10.3264,10.2713,0.0,0.0,",", 
2020-04-22,65676257.22,10.1556,10.2712,10.21,10.1556,0.0,0.0,",", 
2020-04-21,66423150.71,10.2712,10.3917,10.3263,10.2712,0.0,0.0,",", 
2020-04-20,69271218.88,10.3917,10.1816,10.4474,10.3917,0.0,0.0,",", 
2020-04-17,67867996.12,10.1816,9.8489,10.2362,10.1816,0.0,0.0,",", 
2020-04-16,65650562.5,9.8489,10.1902,9.9017,9.8489,0.0,0.0,",", 
2020-04-15,67916687.48,10.1902,10.3478,10.2448,10.1902,0.0,0.0,",", 
2020-04-14,68974459.68,10.3478,10.241,10.4033,10.3478,0.0,0.0,",", 
2020-04-13,68259529.75,10.241,9.9552,10.2959,10.241,0.0,0.0,",", 
2020-04-10,66344119.37,9.9552,9.7422,10.0086,9.9552,0.0,0.0,",", 
2020-04-09,64924756.83,9.7422,9.6639,9.7944,9.7422,0.0,0.0,",", 
2020-04-08,64403389.03,9.6639,9.3875,9.7157,9.6639,0.0,0.0,",", 
2020-04-07,62560988.07,9.3875,8.7985,9.4378,9.3875,0.0,0.0,",", 
2020-04-03,58635765.82,8.7985,8.8724,8.8457,8.7985,0.0,0.0,",", 
2020-04-02,59134849.92,8.8724,8.7999,8.92,8.8724,0.0,0.0,",", 
