nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-07,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-03-06,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-03-05,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-03-04,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-03-01,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-28,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-27,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-26,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-25,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-22,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-21,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-20,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-18,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-15,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-14,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-13,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-12,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-11,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-08,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-07,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-06,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-05,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-04,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-02-01,1208098304.8,9.9085,9.9085,0.0,0.0,0.0,0.0,,
2019-01-31,1208098304.8,9.9085,9.9106,0.0,0.0,0.0,0.0,,
2019-01-30,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-29,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-28,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-25,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-24,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-23,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-22,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-21,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-18,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-17,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-16,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-15,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-14,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-11,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-10,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-09,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-08,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-07,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-04,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-03,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2019-01-02,1208351781.6,9.9106,9.9106,0.0,0.0,0.0,0.0,,
2018-12-28,1208351781.6,9.9106,9.9569,0.0,0.0,0.0,0.0,,
2018-12-27,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-26,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-25,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-24,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-21,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-20,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-19,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-18,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-17,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-14,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-13,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-12,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-11,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-07,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-06,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-04,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-12-03,1214006890.05,9.9569,9.9569,0.0,0.0,0.0,0.0,,
2018-11-30,1214006890.05,9.9569,9.9748,0.0,0.0,0.0,0.0,,
2018-11-29,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-28,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-27,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-26,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-23,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-22,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-21,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-20,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-19,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-16,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-15,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-14,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-13,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-12,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-09,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-08,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-07,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-06,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-05,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-02,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-11-01,1216185822.8,9.9748,9.9748,0.0,0.0,0.0,0.0,,
2018-10-31,1216185822.8,9.9748,9.9557,0.0,0.0,0.0,0.0,,
2018-10-30,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-29,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-26,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-25,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-24,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-22,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-19,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-18,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-17,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-16,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-12,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-11,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-09,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-08,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-05,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-04,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-03,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-02,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-10-01,1213850703.96,9.9557,9.9557,0.0,0.0,0.0,0.0,,
2018-09-28,1213850703.96,9.9557,9.9611,0.0,0.0,0.0,0.0,,
2018-09-27,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-26,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-25,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-24,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-21,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-20,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-19,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-18,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-17,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-14,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-13,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-12,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-11,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-10,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-07,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-06,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-05,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-04,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-09-03,1214509751.14,9.9611,9.9611,0.0,0.0,0.0,0.0,,
2018-08-31,1214509751.14,9.9611,9.9645,0.0,0.0,0.0,0.0,,
2018-08-30,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-29,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-28,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-27,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-24,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-23,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-22,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-21,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-20,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-17,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-16,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-14,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-10,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-09,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-08,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-07,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-06,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-03,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-02,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-08-01,1214934834.09,9.9645,9.9645,0.0,0.0,0.0,0.0,,
2018-07-31,1214934834.09,9.9645,9.9959,0.0,0.0,0.0,0.0,,
2018-07-26,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-25,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-24,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-23,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-20,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-19,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-18,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-17,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-13,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-12,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-11,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-10,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-09,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-06,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-05,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-04,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-03,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-07-02,1218761210.66,9.9959,9.9959,0.0,0.0,0.0,0.0,,
2018-06-29,1218761210.66,9.9959,9.9856,0.0,0.0,0.0,0.0,,
2018-06-28,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-27,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-26,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-25,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-22,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-21,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-20,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-19,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-18,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-15,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-14,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-13,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-12,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-11,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-07,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-06,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-05,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-04,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-06-01,1217505200.36,9.9856,9.9856,0.0,0.0,0.0,0.0,,
2018-05-31,1217505200.36,9.9856,9.9844,0.0,0.0,0.0,0.0,,
2018-05-30,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-28,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-25,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-24,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-23,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-22,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-21,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-18,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-17,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-16,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-15,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-14,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-11,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-10,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-09,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-08,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-07,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-04,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-03,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
2018-05-02,1217361438.11,9.9844,9.9844,0.0,0.0,0.0,0.0,,
