nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,155712730.51,6.6178,6.7351,6.6179,6.6178,0.0,0.0, , 
2020-04-30,158474226.29,6.7351,6.6577,6.7352,6.7351,0.0,0.0, , 
2020-04-29,156652600.98,6.6577,6.6148,6.6578,6.6577,0.0,0.0, , 
2020-04-28,155643492.1,6.6148,6.5982,6.6149,6.6148,0.0,0.0, , 
2020-04-27,155251862.04,6.5982,6.535,6.5983,6.5982,0.0,0.0, , 
2020-04-24,153765936.97,6.535,6.6115,6.5351,6.535,0.0,0.0, , 
2020-04-23,155565086.89,6.6115,6.5649,6.6116,6.6115,0.0,0.0, , 
2020-04-22,154469766.89,6.5649,6.5103,6.565,6.5649,0.0,0.0, , 
2020-04-21,153184420.0,6.5103,6.5387,6.5104,6.5103,0.0,0.0, , 
2020-04-20,153853732.21,6.5387,6.4354,6.5388,6.5387,0.0,0.0, , 
2020-04-17,151420996.57,6.4354,6.1766,6.4355,6.4354,0.0,0.0, , 
2020-04-16,145333258.02,6.1766,6.3153,6.1767,6.1766,0.0,0.0, , 
2020-04-15,148595613.75,6.3153,6.3911,6.3154,6.3153,0.0,0.0, , 
2020-04-14,150380340.89,6.3911,6.3557,6.3912,6.3911,0.0,0.0, , 
2020-04-13,149547278.21,6.3557,6.3508,6.3558,6.3557,0.0,0.0, , 
2020-04-10,149433992.8,6.3508,6.2802,6.3509,6.3508,0.0,0.0, , 
2020-04-09,147772987.18,6.2802,6.2758,6.2803,6.2802,0.0,0.0, , 
2020-04-08,147669290.79,6.2758,6.3887,6.2759,6.2758,0.0,0.0, , 
2020-04-07,150324431.66,6.3887,6.0381,6.3888,6.3887,0.0,0.0, , 
2020-04-03,142075272.51,6.0381,6.059,6.0382,6.0381,0.0,0.0, , 
2020-04-02,142568577.47,6.059,5.8292,6.0591,6.059,0.0,0.0, , 
2020-04-01,137161071.63,5.8292,5.9119,5.8293,5.8292,0.0,0.0, , 
2020-03-31,139107457.37,5.9119,5.8067,5.912000000000001,5.9119,0.0,0.0, , 
2020-03-30,136630401.54,5.8067,5.8419,5.8068,5.8067,0.0,0.0, , 
2020-03-27,137459376.95,5.8419,5.8482,5.8420000000000005,5.8419,0.0,0.0, , 
2020-03-26,137606187.4,5.8482,5.8578,5.8483,5.8482,0.0,0.0, , 
2020-03-25,137832020.25,5.8578,5.7475,5.8579,5.8578,0.0,0.0, , 
2020-03-24,135237212.18,5.7475,6.0483,5.7476,5.7475,0.0,0.0, , 
2020-03-20,142314148.48,6.0483,5.8603,6.0484,6.0483,0.0,0.0, , 
2020-03-19,137890508.73,5.8603,5.8779,5.8604,5.8603,0.0,0.0, , 
2020-03-18,138304184.73,5.8779,5.8868,5.877999999999999,5.8779,0.0,0.0, , 
2020-03-17,138513241.5,5.8868,5.9104,5.8869,5.8868,0.0,0.0, , 
2020-03-16,139068975.83,5.9104,6.1753,5.9105,5.9104,0.0,0.0, , 
2020-03-13,145300843.69,6.1753,6.1958,6.1754,6.1753,0.0,0.0, , 
2020-03-12,145969147.33,6.1958,6.5781,6.1959,6.1958,0.0,0.0, , 
2020-03-11,154976740.19,6.5781,6.6809,6.5782,6.5781,0.0,0.0, , 
2020-03-10,157399914.97,6.6809,6.6394,6.681,6.6809,0.0,0.0, , 
2020-03-09,156421015.22,6.6394,7.0649,6.6395,6.6394,0.0,0.0, , 
2020-03-06,166445088.29,7.0649,7.1803,7.065,7.0649,0.0,0.0, , 
2020-03-05,169165254.73,7.1803,7.1405,7.1804,7.1803,0.0,0.0, , 
2020-03-04,168227458.13,7.1405,7.1362,7.1406,7.1405,0.0,0.0, , 
2020-03-03,168225607.17,7.1362,6.9878,7.1363,7.1362,0.0,0.0, , 
2020-03-02,164798332.78,6.9878,7.0383,6.9879,6.9878,0.0,0.0, , 
2020-02-28,165990582.77,7.0383,7.2856,7.0384,7.0383,0.0,0.0, , 
2020-02-27,171834914.91,7.2856,7.1853,7.2857,7.2856,0.0,0.0, , 
2020-02-26,169615148.2,7.1853,7.4356,7.1854,7.1853,0.0,0.0, , 
2020-02-25,175525526.53,7.4356,7.371,7.4357,7.4356,0.0,0.0, , 
2020-02-24,174000080.37,7.371,7.622000000000001,7.3711,7.371,0.0,0.0, , 
2020-02-21,179926060.1,7.622000000000001,7.5667,7.6221,7.622000000000001,0.0,0.0, , 
2020-02-20,178621596.16,7.5667,7.6167,7.5668,7.5667,0.0,0.0, , 
2020-02-19,179803527.34,7.6167,7.6457,7.6168,7.6167,0.0,0.0, , 
2020-02-18,180488814.29,7.6457,7.6755,7.6458,7.6457,0.0,0.0, , 
2020-02-17,181192662.79,7.6755,7.6872,7.6756,7.6755,0.0,0.0, , 
2020-02-14,181469338.81,7.6872,7.715,7.6873,7.6872,0.0,0.0, , 
2020-02-13,182126517.75,7.715,7.7338,7.7151,7.715,0.0,0.0, , 
2020-02-12,182570095.49,7.7338,7.681,7.7339,7.7338,0.0,0.0, , 
2020-02-11,181325166.5,7.681,7.7072,7.6811,7.681,0.0,0.0, , 
2020-02-07,181944311.57,7.7072,7.695,7.7073,7.7072,0.0,0.0, , 
2020-02-06,181657195.9,7.695,7.7156,7.6951,7.695,0.0,0.0, , 
2020-02-03,179139344.92,7.5882,7.6529,7.5883,7.5882,0.0,0.0, , 
2020-01-29,181518899.97,7.6887,7.6343,7.6888,7.6887,0.0,0.0, , 
2020-01-28,180233308.85,7.6343,7.6648,7.6344,7.6343,0.0,0.0, , 
2020-01-27,180952869.2,7.6648,7.8372,7.6649,7.6648,0.0,0.0, , 
2020-01-24,185025349.58,7.8372,7.8414,7.8373,7.8372,0.0,0.0, , 
2020-01-23,185126335.18,7.8414,7.8573,7.8415,7.8414,0.0,0.0, , 
2020-01-22,185503823.37,7.8573,7.8361,7.8574,7.8573,0.0,0.0, , 
2020-01-21,185005654.42,7.8361,7.9081,7.8362,7.8361,0.0,0.0, , 
2020-01-20,186708419.7,7.9081,7.9342,7.9082,7.9081,0.0,0.0, , 
2020-01-17,187323051.85,7.9342,7.9166,7.9343,7.9342,0.0,0.0, , 
2020-01-15,185892991.91,7.8693,7.9029,7.8694,7.8693,0.0,0.0, , 
2020-01-14,186688530.14,7.9029,7.9204,7.903,7.9029,0.0,0.0, , 
2020-01-13,187102550.23,7.9204,7.926,7.9205,7.9204,0.0,0.0, , 
2020-01-10,187237330.54,7.926,7.9365,7.9261,7.926,0.0,0.0, , 
2020-01-07,187290332.43,7.928,7.8383,7.9281,7.928,0.0,0.0, , 
2020-01-06,185173494.06,7.8383,7.9352,7.8384,7.8383,0.0,0.0, , 
2020-01-03,187461801.5,7.9352,7.9656,7.9353,7.9352,0.0,0.0, , 
2020-01-02,188178787.13,7.9656,7.8605,7.9657,7.9656,0.0,0.0, , 
2019-12-30,185697318.97,7.8605,7.8854,7.8606,7.8605,0.0,0.0, , 
2019-12-27,186285358.42,7.8854,7.8719,7.8855,7.8854,0.0,0.0, , 
2019-12-26,186124689.36,7.8719,7.871,7.872000000000001,7.8719,0.0,0.0, , 
2019-12-25,186105531.58,7.871,7.8445,7.8711,7.871,0.0,0.0, , 
2019-12-24,186265273.81,7.8445,7.8701,7.8446,7.8445,0.0,0.0, , 
2019-12-23,186876499.46,7.8701,7.8584,7.8702,7.8701,0.0,0.0, , 
2019-12-20,186600348.33,7.8584,7.8543,7.8585,7.8584,0.0,0.0, , 
2019-12-19,186503935.87,7.8543,7.8444,7.8544,7.8543,0.0,0.0, , 
2019-12-18,186269364.54,7.8444,7.7387,7.8445,7.8444,0.0,0.0, , 
2019-12-16,183214962.85,7.7155,7.8169,7.7156,7.7155,0.0,0.0, , 
2019-12-13,185622857.17,7.8169,7.8068,7.817,7.8169,0.0,0.0, , 
2019-12-11,185813555.34,7.7649,7.8032,7.765,7.7649,0.0,0.0, , 
2019-12-09,186730677.52,7.8032,7.7858,7.8033,7.8032,0.0,0.0, , 
2019-12-06,186318005.67,7.7858,7.829,7.7859,7.7858,0.0,0.0, , 
2019-12-04,187356231.07,7.829,7.8409,7.8291,7.829,0.0,0.0, , 
2019-12-03,187642184.11,7.8409,7.8368,7.841,7.8409,0.0,0.0, , 
2019-12-02,187544152.9,7.8368,7.9327,7.8369,7.8368,0.0,0.0, , 
2019-11-29,189837946.76,7.9327,7.9303,7.9328,7.9327,0.0,0.0, , 
2019-11-26,190620014.55,7.9653,8.0466,7.9654,7.9653,0.0,0.0, , 
2019-11-22,192223947.43,8.0223,7.9519,8.0224,8.0223,0.0,0.0, , 
2019-11-19,192548109.76,8.0352,8.0541,8.0353,8.0352,0.0,0.0, , 
2019-11-08,196854583.71,8.1704,8.1768,8.1705,8.1704,0.0,0.0, , 
2019-11-07,197826894.23,8.1768,8.117,8.1769,8.1768,0.0,0.0, , 
2019-11-01,193454089.46,7.9814,8.0173,7.9815,7.9814,0.0,0.0, , 
2019-10-24,208357471.44,8.1886,8.1752,8.1887,8.1886,0.0,0.0, , 
2019-10-22,208017547.51,8.1752,8.1423,8.1753,8.1752,0.0,0.0, , 
2019-10-21,207179154.41,8.1423,8.165,8.1424,8.1423,0.0,0.0, , 
2019-10-18,207758212.12,8.165,8.1678,8.1651,8.165,0.0,0.0, , 
2019-10-17,207827182.87,8.1678,8.1795,8.1679,8.1678,0.0,0.0, , 
2019-10-16,208125626.95,8.1795,8.1263,8.1796,8.1795,0.0,0.0, , 
2019-10-15,206771237.17,8.1263,8.1034,8.1264,8.1263,0.0,0.0, , 
2019-10-11,206189259.72,8.1034,8.0117,8.1035,8.1034,0.0,0.0, , 
2019-10-10,203857265.66,8.0117,8.0248,8.0118,8.0117,0.0,0.0, , 
2019-10-09,204190301.71,8.0248,7.9991,8.0249,8.0248,0.0,0.0, , 
2019-10-08,203536407.95,7.9991,7.992000000000001,7.9992,7.9991,0.0,0.0, , 
2019-10-07,203354231.94,7.992000000000001,8.0024,7.9921,7.992000000000001,0.0,0.0, , 
2019-10-04,203619043.97,8.0024,8.0022,8.0025,8.0024,0.0,0.0, , 
2019-10-03,205361065.8,8.0022,8.0164,8.0023,8.0022,0.0,0.0, , 
2019-10-02,205724704.45,8.0164,8.0379,8.0165,8.0164,0.0,0.0, , 
2019-10-01,206276517.76,8.0379,8.0748,8.038,8.0379,0.0,0.0, , 
2019-09-27,207572321.6,8.0884,8.0564,8.0885,8.0884,0.0,0.0, , 
2019-09-26,206751207.16,8.0564,8.0216,8.0565,8.0564,0.0,0.0, , 
2019-09-25,205859218.04,8.0216,8.0409,8.0217,8.0216,0.0,0.0, , 
2019-09-24,206353087.42,8.0409,7.9885,8.041,8.0409,0.0,0.0, , 
2019-09-23,205010150.82,7.9885,8.0175,7.9886,7.9885,0.0,0.0, , 
2019-09-20,205752850.55,8.0175,8.07,8.0176,8.0175,0.0,0.0, , 
2019-09-19,207101174.8,8.07,8.1066,8.0701,8.07,0.0,0.0, , 
2019-09-18,208040418.79,8.1066,8.1525,8.1067,8.1066,0.0,0.0, , 
