nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,67723916335.75,20.7104,20.7091,20.7105,20.7104,20.7105,20.7104, , 
2019-12-13,68587633932.82,20.7091,20.7088,20.7092,20.7091,20.7092,20.7091, , 
2019-12-11,64560136584.37,20.7081,20.7073,20.7082,20.7081,20.7082,20.7081, , 
2019-12-09,65299916782.34,20.7073,20.706,20.7074,20.7073,20.7074,20.7073, , 
2019-12-06,66174051574.63,20.706,20.7051,20.7061,20.706,20.7061,20.706, , 
2019-12-04,64046818145.24,20.7051,20.7047,20.7052,20.7051,20.7052,20.7051, , 
2019-12-03,64528925586.61,20.7047,20.7043,20.7048,20.7047,20.7048,20.7047, , 
2019-12-02,65855381735.21,20.7043,20.703000000000007,20.7044,20.7043,20.7044,20.7043, , 
2019-11-29,66625825662.1,20.703000000000007,20.7026,20.7031,20.703000000000007,20.7031,20.703000000000007, , 
2019-11-26,64585473052.97,20.7017,20.7013,20.7018,20.7017,20.7018,20.7017, , 
2019-11-22,66268918389.43,20.7,20.6996,20.7001,20.7,20.7001,20.7, , 
2019-11-19,64353528849.08,20.6987,20.6981,20.6988,20.6987,20.6988,20.6987, , 
2019-11-08,69465910769.9,20.6935,20.6931,20.6936,20.6935,20.6936,20.6935, , 
2019-11-07,66065131392.79,20.6931,20.6924,20.6932,20.6931,20.6932,20.6931, , 
2019-11-01,69884888474.79,20.6903,20.6898,20.6904,20.6903,20.6904,20.6903, , 
2019-10-24,68430945860.73,20.6866,20.6856,20.6867,20.6866,20.6867,20.6866, , 
2019-10-22,69243418548.95,20.6856,20.6852,20.6857,20.6856,20.6857,20.6856, , 
2019-10-21,72521846811.21,20.6852,20.6839,20.6853,20.6852,20.6853,20.6852, , 
2019-10-18,75435419408.93,20.6839,20.6835,20.684,20.6839,20.684,20.6839, , 
2019-10-17,67237924577.29,20.6835,20.6829,20.6836,20.6835,20.6836,20.6835, , 
2019-10-16,67976381796.88,20.6829,20.6825,20.683000000000003,20.6829,20.683000000000003,20.6829, , 
2019-10-15,70368858639.85,20.6825,20.6807,20.6826,20.6825,20.6826,20.6825, , 
2019-10-11,72837439527.57,20.6807,20.6802,20.6808,20.6807,20.6808,20.6807, , 
2019-10-10,64729717440.49,20.6802,20.6799,20.6803,20.6802,20.6803,20.6802, , 
2019-10-09,65113115026.44,20.6799,20.6793,20.68,20.6799,20.68,20.6799, , 
2019-10-08,65651535395.95,20.6793,20.6787,20.6794,20.6793,20.6794,20.6793, , 
2019-10-07,67470667933.91,20.6787,20.6774,20.6788,20.6787,20.6788,20.6787, , 
2019-10-04,68437942254.34,20.6774,20.6768,20.6775,20.6774,20.6775,20.6774, , 
2019-10-03,67380118999.18,20.6768,20.6761,20.6769,20.6768,20.6769,20.6768, , 
2019-10-02,68132897120.96,20.6761,20.6757,20.6762,20.6761,20.6762,20.6761, , 
2019-10-01,69465384549.52,20.6757,20.6753,20.6758,20.6757,20.6758,20.6757, , 
2019-09-27,74722773681.57,20.6738,20.6734,20.6739,20.6738,20.6739,20.6738, , 
2019-09-26,68998095940.95,20.6734,20.673000000000002,20.6735,20.6734,20.6735,20.6734, , 
2019-09-25,70609367388.86,20.673,20.6725,20.6731,20.673,20.6731,20.673, , 
2019-09-24,68598819414.0,20.6725,20.671999999999997,20.6726,20.6725,20.6726,20.6725, , 
2019-09-23,73542966488.99,20.672,20.6707,20.6721,20.672,20.6721,20.672, , 
2019-09-20,76663175745.08,20.6707,20.6704,20.6708,20.6707,20.6708,20.6707, , 
2019-09-19,68699510745.75,20.6704,20.6697,20.6705,20.6704,20.6705,20.6704, , 
2019-09-18,65917446032.04,20.6697,20.6692,20.6698,20.6697,20.6698,20.6697, , 
2019-09-17,67056901609.2,20.6692,20.6687,20.6693,20.6692,20.6693,20.6692, , 
2019-09-16,69453813802.07,20.6687,20.6673,20.6688,20.6687,20.6688,20.6687, , 
2019-09-13,70859720832.3,20.6673,20.6668,20.6674,20.6673,20.6674,20.6673, , 
2019-09-12,66523395807.38,20.6668,20.666,20.6669,20.6668,20.6669,20.6668, , 
2019-09-11,67312446486.6,20.666,20.6655,20.6661,20.666,20.6661,20.666, , 
2019-09-10,67917638126.65,20.6655,20.665,20.6656,20.6655,20.6656,20.6655, , 
2019-09-09,69950486807.58,20.665,20.6634,20.6651,20.665,20.6651,20.665, , 
2019-09-06,72499176887.78,20.6634,20.6631,20.6635,20.6634,20.6635,20.6634, , 
2019-09-05,65324992014.14,20.6631,20.6625,20.6632,20.6631,20.6632,20.6631, , 
2019-09-04,65844663886.29,20.6625,20.6619,20.6626,20.6625,20.6626,20.6625, , 
2019-09-03,66678536389.48,20.6619,20.6615,20.662,20.6619,20.662,20.6619, , 
2019-09-02,68678116297.99,20.6615,20.6601,20.6616,20.6615,20.6616,20.6615, , 
2019-08-30,70343441925.74,20.6601,20.6593,20.6602,20.6601,20.6602,20.6601, , 
2019-08-29,67082508735.29,20.6593,20.6587,20.6594,20.6593,20.6594,20.6593, , 
2019-08-28,66605191497.38,20.6587,20.6583,20.6588,20.6587,20.6588,20.6587, , 
2019-08-27,68030298314.23,20.6583,20.6577,20.6584,20.6583,20.6584,20.6583, , 
2019-08-26,71056393976.92,20.6577,20.6558,20.6578,20.6577,20.6578,20.6577, , 
2019-08-23,72607815848.3,20.6558,20.6552,20.6559,20.6558,20.6559,20.6558, , 
2019-08-22,66223456684.71,20.6552,20.6546,20.6553,20.6552,20.6553,20.6552, , 
2019-08-21,67008054939.34,20.6546,20.654,20.6547,20.6546,20.6547,20.6546, , 
2019-08-20,67732118883.68,20.654,20.6535,20.6541,20.654,20.6541,20.654, , 
2019-08-19,69863584903.6,20.6535,20.6518,20.6536,20.6535,20.6536,20.6535, , 
2019-08-16,73898511866.44,20.6518,20.6512,20.6519,20.6518,20.6519,20.6518, , 
2019-08-15,66232554036.53,20.6512,20.6508,20.6513,20.6512,20.6513,20.6512, , 
2019-08-14,67265034776.85,20.6508,20.6502,20.6509,20.6508,20.6509,20.6508, , 
2019-08-13,70532154440.57,20.6502,20.6478,20.6503,20.6502,20.6503,20.6502, , 
2019-08-09,72421419719.0,20.6478,20.6472,20.6479,20.6478,20.6479,20.6478,,
2019-08-08,68005724802.91,20.6472,20.6456,20.6473,20.6472,20.6473,20.6472,,
2019-08-07,68979492055.0,20.6456,20.6452,20.6457,20.6456,20.6457,20.6456,,
2019-08-06,70323411567.93,20.6452,20.6445,20.6453,20.6452,20.6453,20.6452,,
2019-08-05,74413787259.66,20.6445,20.6429,20.6446,20.6445,20.6446,20.6445,,
2019-08-02,79711477248.08,20.6429,20.6422,20.643,20.6429,20.643,20.6429,,
2019-08-01,65111108517.59,20.6422,20.6418,20.6423,20.6422,20.6423,20.6422,,
2019-07-31,65836171463.16,20.6418,20.6411,20.6419,20.6418,20.6419,20.6418,,
2019-07-30,68672457204.51,20.6411,20.6387,20.6412,20.6411,20.6412,20.6411,,
2019-07-26,70741674518.1,20.6387,20.6383,20.6388,20.6387,20.6388,20.6387,,
2019-07-25,62214917578.36,20.6383,20.6377,20.6384,20.6383,20.6384,20.6383,,
2019-07-24,62425469286.12,20.6377,20.6371,20.6378,20.6377,20.6378,20.6377,,
2019-07-23,62773302111.44,20.6371,20.6367,20.6372,20.6371,20.6372,20.6371,,
2019-07-22,65563773593.32,20.6367,20.6351,20.6368,20.6367,20.6368,20.6367,,
2019-07-19,66619442127.42,20.6351,20.6344,20.6352,20.6351,20.6352,20.6351,,
2019-07-18,62436616409.07,20.6344,20.6337,20.6345,20.6344,20.6345,20.6344,,
2019-07-17,62972169729.37,20.6337,20.6327,20.6338,20.6337,20.6338,20.6337,,
2019-07-15,64936422163.32,20.6327,20.631,20.6328,20.6327,20.6328,20.6327,,
2019-07-12,66584673416.69,20.631,20.6309,20.6311,20.631,20.6311,20.631,,
2019-07-11,63053886941.54,20.6309,20.6299,20.631,20.6309,20.631,20.6309,,
2019-07-10,62106781899.38,20.6299,20.6294,20.63,20.6299,20.63,20.6299,,
2019-07-09,61856140470.58,20.6294,20.6289,20.6295,20.6294,20.6295,20.6294,,
2019-07-08,63238542941.74,20.6289,20.6275,20.629,20.6289,20.629,20.6289,,
2019-06-28,68779494167.84,20.6236,20.6228,20.6237,20.6236,20.6237,20.6236,,
2019-06-27,66438235110.04,20.6228,20.6224,20.6229,20.6228,20.6229,20.6228,,
2019-06-26,67217693453.76,20.6224,20.6219,20.6225,20.6224,20.6225,20.6224,,
2019-06-14,78638548991.61,20.6151,20.6146,20.6152,20.6151,20.6152,20.6151,,
2019-06-13,68950123643.43,20.6146,20.614,20.6147,20.6146,20.6147,20.6146,,
2019-06-12,65652914132.46,20.614,20.6135,20.6141,20.614,20.6141,20.614,,
2019-06-11,66300721170.6,20.6135,20.613000000000003,20.6136,20.6135,20.6136,20.6135,,
2019-06-10,68009830623.4,20.613000000000003,20.6114,20.6131,20.613000000000003,20.6131,20.613000000000003,,
2019-06-07,68746942472.45,20.6114,20.6109,20.6115,20.6114,20.6115,20.6114,,
2019-06-06,67767449316.98,20.6109,20.6103,20.611,20.6109,20.611,20.6109,,
2019-06-05,68349617584.31,20.6103,20.6098,20.6104,20.6103,20.6104,20.6103,,
2019-06-04,73057942587.75,20.6098,20.6077,20.6099,20.6098,20.6099,20.6098,,
2019-05-31,74527618977.43,20.6077,20.6072,20.6078,20.6077,20.6078,20.6077,,
2019-05-30,77768887691.7,20.6072,20.6067,20.6073,20.6072,20.6073,20.6072,,
2019-05-29,65568851875.05,20.6067,20.6062,20.6068,20.6067,20.6068,20.6067,,
2019-05-28,66107465222.25,20.6062,20.6057,20.6063,20.6062,20.6063,20.6062,,
2019-05-27,69317578245.66,20.6057,20.6041,20.6058,20.6057,20.6058,20.6057,,
2019-05-24,70995314401.26,20.6041,20.6037,20.6042,20.6041,20.6042,20.6041,,
2019-05-23,66700865509.74,20.6037,20.6032,20.6038,20.6037,20.6038,20.6037,,
2019-05-22,67420300649.78,20.6032,20.6027,20.6033,20.6032,20.6033,20.6032,,
2019-05-21,71139588392.45,20.6027,20.6007,20.6028,20.6027,20.6028,20.6027,,
2019-05-17,72578154079.95,20.6007,20.6003,20.6008,20.6007,20.6008,20.6007,,
2019-05-16,74803952816.94,20.6003,20.5998,20.6004,20.6003,20.6004,20.6003,,
2019-05-15,65819670582.95,20.5998,20.5994,20.5999,20.5998,20.5999,20.5998,,
2019-05-14,66253040959.92,20.5994,20.5974,20.5995,20.5994,20.5995,20.5994,,
2019-05-10,69443680860.8,20.5974,20.5969,20.5975,20.5974,20.5975,20.5974,,
2019-05-09,67633459170.12,20.5969,20.5964,20.596999999999998,20.5969,20.596999999999998,20.5969,,
2019-05-08,68356461537.18,20.5964,20.5959,20.5965,20.5964,20.5965,20.5964,,
2019-05-07,71739341553.45,20.5959,20.5939,20.596,20.5959,20.596,20.5959,,
2019-05-03,73830629725.03,20.5939,20.5934,20.594,20.5939,20.594,20.5939,,
2019-05-02,68301750611.56,20.5934,20.5924,20.5935,20.5934,20.5935,20.5934,,
2019-04-30,69039564712.44,20.5924,20.5919,20.5925,20.5924,20.5925,20.5924,,
2019-04-29,70790141895.31,20.5919,20.5905,20.592,20.5919,20.592,20.5919,,
2019-04-26,71537109311.99,20.5905,20.5899,20.5906,20.5905,20.5906,20.5905,,
2019-04-25,69732486211.52,20.5899,20.5895,20.59,20.5899,20.59,20.5899,,
2019-04-24,67756619656.69,20.5895,20.589,20.5896,20.5895,20.5896,20.5895,,
2019-04-23,68133064236.48,20.589000000000002,20.5885,20.5891,20.589000000000002,20.5891,20.589000000000002,,
2019-04-22,71562111177.66,20.5885,20.5871,20.5886,20.5885,20.5886,20.5885,,
2019-04-19,72543761220.55,20.5871,20.5866,20.5872,20.5871,20.5872,20.5871,,
2019-04-18,70400112085.38,20.5866,20.5861,20.5867,20.5866,20.5867,20.5866,,
2019-04-17,69738632418.45,20.5861,20.5837,20.5862,20.5861,20.5862,20.5861,,
2019-04-12,70457902339.8,20.5837,20.5831,20.5838,20.5837,20.5838,20.5837,,
2019-04-11,66829593616.2,20.5831,20.5826,20.5832,20.5831,20.5832,20.5831,,
2019-04-10,66805998648.1,20.5826,20.5821,20.5827,20.5826,20.5827,20.5826,,
2019-04-09,68792905290.8,20.5821,20.5802,20.5822,20.5821,20.5822,20.5821,,
2019-04-05,69715239207.7,20.5802,20.5798,20.5803,20.5802,20.5803,20.5802,,
2019-04-04,66680376251.4,20.5798,20.5792,20.5799,20.5798,20.5799,20.5798,,
2019-04-03,67139880521.6,20.5792,20.5787,20.5793,20.5792,20.5793,20.5792,,
2019-04-02,67499526536.8,20.5787,20.5782,20.5788,20.5787,20.5788,20.5787,,
2019-04-01,70296271437.0,20.5782,20.5768,20.5783,20.5782,20.5783,20.5782,,
2019-03-29,71510503587.4,20.5768,20.5764,20.5769,20.5768,20.5769,20.5768,,
2019-03-28,67841759561.8,20.5764,20.5759,20.5765,20.5764,20.5765,20.5764,,
2019-03-27,68338380800.3,20.5759,20.5755,20.576,20.5759,20.576,20.5759,,
2019-03-26,69066993701.1,20.5755,20.5751,20.5756,20.5755,20.5756,20.5755,,
2019-03-25,72341541991.4,20.5751,20.5737,20.5752,20.5751,20.5752,20.5751,,
2019-03-22,73193334981.5,20.5737,20.5733,20.5738,20.5737,20.5738,20.5737,,
2019-03-21,67564830620.4,20.5733,20.5728,20.5734,20.5733,20.5734,20.5733,,
2019-03-20,67954647719.6,20.5728,20.5724,20.5729,20.5728,20.5729,20.5728,,
2019-03-19,68436545814.7,20.5724,20.5719,20.5725,20.5724,20.5725,20.5724,,
2019-03-18,71369908994.5,20.5719,20.5706,20.572,20.5719,20.572,20.5719,,
2019-03-15,72322951948.1,20.5706,20.5701,20.5707,20.5706,20.5707,20.5706,,
2019-03-14,71568356818.8,20.5701,20.5696,20.5702,20.5701,20.5702,20.5701,,
2019-03-13,68213753525.7,20.5696,20.5692,20.5697,20.5696,20.5697,20.5696,,
2019-03-12,68596525505.0,20.5692,20.5687,20.5693,20.5692,20.5693,20.5692,,
2019-03-11,72006781365.6,20.5687,20.5673,20.5688,20.5687,20.5688,20.5687,,
2019-03-08,72922610723.9,20.5673,20.567,20.5674,20.5673,20.5674,20.5673,,
2019-03-07,71525660285.3,20.567,20.5662,20.5671,20.567,20.5671,20.567,,
2019-03-06,68944854414.4,20.5662,20.5658,20.5663,20.5662,20.5663,20.5662,,
2019-03-05,69572567580.0,20.5658,20.5653,20.5659,20.5658,20.5659,20.5658,,
2019-03-04,73202561924.7,20.5653,20.564,20.5654,20.5653,20.5654,20.5653,,
2019-03-01,74640254012.1,20.564,20.5634,20.5641,20.564,20.5641,20.564,,
2019-02-28,72507316563.7,20.5634,20.5631,20.5635,20.5634,20.5635,20.5634,,
2019-02-27,68867467595.9,20.5631,20.5627,20.5632,20.5631,20.5632,20.5631,,
2019-02-26,69487052939.4,20.5627,20.5623,20.5628,20.5627,20.5628,20.5627,,
2019-02-25,72225704827.6,20.5623,20.5612,20.5624,20.5623,20.5624,20.5623,,
2019-02-22,73048299269.3,20.5612,20.5608,20.5613,20.5612,20.5613,20.5612,,
2019-02-21,70621407002.2,20.5608,20.5604,20.5609,20.5608,20.5609,20.5608,,
2019-02-20,70735034276.6,20.5604,20.5596,20.5605,20.5604,20.5605,20.5604,,
2019-02-18,76003556013.2,20.5596,20.5584,20.5597,20.5596,20.5597,20.5596,,
2019-02-15,79494403420.3,20.5584,20.5579,20.5585,20.5584,20.5585,20.5584,,
2019-02-14,68596238854.1,20.5579,20.5574,20.558000000000003,20.5579,20.558000000000003,20.5579,,
2019-02-13,65755358650.2,20.5574,20.557,20.5575,20.5574,20.5575,20.5574,,
2019-02-12,65970643773.1,20.557,20.5566,20.5571,20.557,20.5571,20.557,,
2019-02-11,67358573990.9,20.5566,20.5554,20.5567,20.5566,20.5567,20.5566,,
2019-02-08,67820386965.7,20.5554,20.5551,20.5555,20.5554,20.5555,20.5554,,
2019-02-07,68122552240.3,20.5551,20.5546,20.5552,20.5551,20.5552,20.5551,,
2019-02-06,68528002121.9,20.5546,20.5542,20.5547,20.5546,20.5547,20.5546,,
2019-02-05,68743870393.9,20.5542,20.5538,20.5543,20.5542,20.5543,20.5542,,
2019-02-04,69042874722.5,20.5538,20.5526,20.5539,20.5538,20.5539,20.5538,,
2019-02-01,69065436742.9,20.5526,20.5521,20.5527,20.5526,20.5527,20.5526,,
2019-01-31,67016481055.7,20.5521,20.5516,20.5522,20.5521,20.5522,20.5521,,
2019-01-30,67122136237.3,20.5516,20.5512,20.5517,20.5516,20.5517,20.5516,,
2019-01-29,67392991203.3,20.5512,20.5508,20.5513,20.5512,20.5513,20.5512,,
2019-01-28,68198293334.5,20.5508,20.5496,20.5509,20.5508,20.5509,20.5508,,
2019-01-25,68447031743.3,20.5496,20.5492,20.5497,20.5496,20.5497,20.5496,,
2019-01-24,68773219882.1,20.5492,20.5488,20.5493,20.5492,20.5493,20.5492,,
2019-01-23,69592018300.3,20.5488,20.5484,20.5489,20.5488,20.5489,20.5488,,
2019-01-22,67939986366.1,20.5484,20.5481,20.5485,20.5484,20.5485,20.5484,,
2019-01-21,69661317025.8,20.5481,20.5469,20.5482,20.5481,20.5482,20.5481,,
2019-01-18,70239269231.6,20.5469,20.5465,20.547,20.5469,20.547,20.5469,,
2019-01-17,68807199031.7,20.5465,20.5462,20.5466,20.5465,20.5466,20.5465,,
2019-01-16,69165659702.4,20.5462,20.5457,20.5463,20.5462,20.5463,20.5462,,
2019-01-15,69703013472.2,20.5457,20.5453,20.5458,20.5457,20.5458,20.5457,,
2019-01-14,71684425817.9,20.5453,20.5441,20.5454,20.5453,20.5454,20.5453,,
2019-01-11,72373561205.4,20.5441,20.5438,20.5442,20.5441,20.5442,20.5441,,
2019-01-10,70893047713.2,20.5438,20.5433,20.5439,20.5438,20.5439,20.5438,,
2019-01-09,71307665578.3,20.5433,20.543000000000006,20.5434,20.5433,20.5434,20.5433,,
2019-01-08,71496191677.2,20.543000000000006,20.5426,20.5431,20.543000000000006,20.5431,20.543000000000006,,
2019-01-07,74014308572.1,20.5426,20.5415,20.5427,20.5426,20.5427,20.5426,,
2019-01-04,75088886547.0,20.5415,20.541,20.5416,20.5415,20.5416,20.5415,,
2019-01-03,71253666740.3,20.541,20.5406,20.5411,20.541,20.5411,20.541,,
2019-01-02,71091200652.7,20.5406,20.5386,20.5407,20.5406,20.5407,20.5406,,
2018-12-28,70580777967.2,20.5386,20.5381,20.5387,20.5386,20.5387,20.5386,,
2018-12-27,70589362803.9,20.5381,20.5378,20.5382,20.5381,20.5382,20.5381,,
2018-12-26,70601352505.2,20.5378,20.5374,20.5379,20.5378,20.5379,20.5378,,
2018-12-25,70830845978.2,20.5374,20.537,20.5375,20.5374,20.5375,20.5374,,
2018-12-24,72406267079.0,20.537,20.5359,20.5371,20.537,20.5371,20.537,,
2018-12-21,72760151257.8,20.5359,20.5355,20.536,20.5359,20.536,20.5359,,
2018-12-20,71297999425.3,20.5355,20.5351,20.5356,20.5355,20.5356,20.5355,,
2018-12-19,71695799235.1,20.5351,20.5347,20.5352,20.5351,20.5352,20.5351,,
2018-12-18,71978364510.6,20.5347,20.5343,20.5348,20.5347,20.5348,20.5347,,
2018-12-17,73963017501.6,20.5343,20.5332,20.5344,20.5343,20.5344,20.5343,,
2018-12-14,74761975907.1,20.5332,20.5327,20.5333,20.5332,20.5333,20.5332,,
2018-12-13,72287354984.8,20.5327,20.5323,20.5328,20.5327,20.5328,20.5327,,
2018-12-12,72636008619.5,20.5323,20.532,20.5324,20.5323,20.5324,20.5323,,
