nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,149639245.17,33.7271,32.1656,33.8115,33.7271,33.7271,33.8115, , 
2020-02-28,142875575.39,32.1656,32.2849,32.2461,32.1656,32.1656,32.2461, , 
2020-02-27,143376539.48,32.2849,33.8775,32.3657,32.2849,32.2849,32.3657, , 
2020-02-26,152275259.99,33.8775,34.0576,33.9623,33.8775,33.8775,33.9623, , 
2020-02-25,152984998.42,34.0576,35.1176,34.1428,34.0576,34.0576,34.1428, , 
2020-02-24,157892304.72,35.1176,36.3795,35.2055,35.1176,35.1176,35.2055, , 
2020-02-21,170356095.01,36.3795,36.7518,36.4705,36.3795,36.3795,36.4705, , 
2020-02-19,171619418.3,36.8382,36.6517,36.9304,36.8382,36.8382,36.9304, , 
2020-02-18,170426805.11,36.6517,36.7282,36.7434,36.6517,36.6517,36.7434, , 
2020-02-17,170782913.44,36.7282,36.7601,0.0,0.0,0.0,0.0, , 
2020-02-14,170716233.12,36.7601,36.6973,36.8521,36.7601,36.7601,36.8521, , 
2020-02-13,170020530.33,36.6973,36.7367,36.7891,36.6973,36.6973,36.7891, , 
2020-02-12,170088844.62,36.7367,36.5762,36.8286,36.7367,36.7367,36.8286, , 
2020-02-11,168921597.71,36.5762,36.2835,36.6677,36.5762,36.5762,36.6677, , 
2020-02-07,167747074.24,36.2835,36.3562,36.3743,36.2835,36.2835,36.3743, , 
2020-02-06,168802059.8,36.3562,36.0909,36.4472,36.3562,36.3562,36.4472, , 
2020-02-05,169094747.57,36.0909,35.8309,36.1812,36.0909,36.0909,36.1812, , 
2020-02-04,168500763.85,35.8309,35.2602,35.9206,35.8309,35.8309,35.9206, , 
2020-01-30,167541902.56,35.6362,35.6792,35.7254,35.6362,35.6362,35.7254, , 
2020-01-27,165771232.11,35.241,35.8535,35.3292,35.241,35.241,35.3292, , 
2020-01-24,168652304.58,35.8535,36.0802,35.9432,35.8535,35.8535,35.9432, , 
2020-01-23,169698898.75,36.0802,36.0567,36.1705,36.0802,36.0802,36.1705, , 
2020-01-22,169573372.61,36.0567,36.0261,36.1469,36.0567,36.0567,36.1469, , 
2020-01-21,169238192.56,36.0261,36.0812,36.1163,36.0261,36.0261,36.1163, , 
2020-01-20,169496973.47,36.0812,36.0341,0.0,0.0,0.0,0.0, , 
2020-01-16,169185807.23,36.0341,35.7074,36.1243,36.0341,36.0341,36.1243, , 
2020-01-15,167596881.6,35.7074,35.6348,35.7968,35.7074,35.7074,35.7968, , 
2020-01-13,170255973.14,35.6982,35.4286,35.7875,35.6982,35.6982,35.7875, , 
2020-01-10,168928321.3,35.4286,35.5576,35.5173,35.4286,35.4286,35.5173, , 
2020-01-09,169657770.83,35.5576,35.382,35.6466,35.5576,35.5576,35.6466, , 
2020-01-08,168851739.82,35.382,35.23900000000001,35.4706,35.382,35.382,35.4706, , 
2020-01-02,175112447.62,35.4102,34.8526,35.4988,35.4102,35.4102,35.4988, , 
2019-12-30,172325772.83,34.8526,35.1692,34.9398,34.8526,34.8526,34.9398, , 
2019-12-26,170456912.4,35.1916,34.9891,35.2797,35.1916,35.1916,35.2797, , 
2019-12-25,169476123.89,34.9891,35.0049,0.0,0.0,0.0,0.0, , 
2019-12-24,169552625.93,35.0049,34.9986,0.0,0.0,0.0,0.0, , 
2019-12-23,177227670.55,34.9986,34.9465,35.0862,34.9986,34.9986,35.0862, , 
2019-12-20,176367633.16,34.9465,34.8321,35.034,34.9465,34.9465,35.034, , 
2019-12-19,175605654.27,34.8321,34.6706,34.9193,34.8321,34.8321,34.9193, , 
2019-12-18,176429834.52,34.6706,34.6735,34.7574,34.6706,34.6706,34.7574, , 
2019-12-17,176468811.81,34.6735,34.717,34.7603,34.6735,34.6735,34.7603, , 
2019-12-16,192786140.3,34.717,34.4582,34.8039,34.717,34.717,34.8039, , 
2019-12-12,190919946.73,34.4739,34.1599,34.5602,34.4739,34.4739,34.5602, , 
2019-12-11,189484122.78,34.1599,34.1016,34.2454,34.1599,34.1599,34.2454, , 
2019-12-06,189326466.28,34.2349,33.876,34.3206,34.2349,34.2349,34.3206, , 
2019-12-04,187468159.78,33.876,33.6764,33.9608,33.876,33.876,33.9608, , 
2019-12-03,186363449.16,33.6764,33.9096,33.7607,33.6764,33.6764,33.7607, , 
2019-12-02,187806820.22,33.9096,34.1712,33.9945,33.9096,33.9096,33.9945, , 
2019-11-29,189256036.81,34.1712,34.3117,0.0,0.0,0.0,0.0, , 
2019-11-28,190033801.4,34.3117,34.3195,0.0,0.0,0.0,0.0, , 
2019-11-27,190037475.3,34.3195,34.1508,34.4054,34.3195,34.3195,34.4054, , 
2019-11-22,186877971.73,33.8209,33.7527,33.9056,33.8209,33.8209,33.9056, , 
2019-11-15,195811572.9,33.949,33.7049,34.034,33.949,33.949,34.034, , 
2019-11-06,202928538.12,33.4405,33.4264,33.5242,33.4405,33.4405,33.5242, , 
2019-11-05,202817803.39,33.4264,33.5016,33.5101,33.4264,33.4264,33.5101, , 
2019-10-30,201401882.43,33.1458,33.036,33.2288,33.1458,33.1458,33.2288, , 
2019-10-21,201653295.49,32.7088,32.5455,32.7907,32.7088,32.7088,32.7907, , 
2019-10-18,201157387.0,32.5455,32.656,32.626999999999995,32.5455,32.5455,32.626999999999995, , 
2019-10-17,201865096.47,32.656,32.5509,32.7377,32.656,32.656,32.7377, , 
2019-10-16,201215671.83,32.5509,32.5972,32.6324,32.5509,32.5509,32.6324, , 
2019-10-15,201466614.31,32.5972,32.3481,32.6788,32.5972,32.5972,32.6788, , 
2019-10-11,199917402.2,32.3481,32.0078,32.4291,32.3481,32.3481,32.4291, , 
2019-10-10,197652483.0,32.0078,31.5195,32.0879,32.0078,32.0078,32.0879, , 
2019-10-08,208949783.27,31.5195,32.0192,31.5984,31.5195,31.5195,31.5984, , 
2019-10-07,243014401.72,32.0192,32.1284,32.0993,32.0192,32.0192,32.0993, , 
2019-10-04,243833244.1,32.1284,31.7416,32.2088,32.1284,32.1284,32.2088, , 
2019-10-03,240925634.36,31.7416,31.5072,31.8211,31.7416,31.7416,31.8211, , 
2019-10-02,240671948.72,31.5072,32.0428,31.5861,31.5072,31.5072,31.5861, , 
2019-10-01,244749930.84,32.0428,32.4496,32.123000000000005,32.0428,32.0428,32.123000000000005, , 
2019-09-30,247838165.34,32.4496,32.3054,32.5308,32.4496,32.4496,32.5308, , 
2019-09-27,246746370.87,32.3054,32.4857,32.3863,32.3054,32.3054,32.3863, , 
2019-09-25,248237086.7,32.5226,32.3798,32.604,32.5226,32.5226,32.604, , 
2019-09-24,247146808.9,32.3798,32.6014,32.4608,32.3798,32.3798,32.4608, , 
2019-09-23,255858675.29,32.6014,32.5936,32.683,32.6014,32.6014,32.683, , 
2019-09-20,255699754.43,32.5936,32.7912,32.6752,32.5936,32.5936,32.6752, , 
2019-09-19,257244778.09,32.7912,32.7889,32.8733,32.7912,32.7912,32.8733, , 
2019-09-18,257096936.98,32.7889,32.781,32.871,32.7889,32.7889,32.871, , 
2019-09-17,257045751.85,32.781,32.6957,32.8631,32.781,32.781,32.8631, , 
2019-09-16,256332660.59,32.6957,32.8362,32.7775,32.6957,32.6957,32.7775, , 
2019-09-13,258952616.88,32.8362,32.828,32.9184,32.8362,32.8362,32.9184, , 
2019-09-12,262091378.83,32.828,32.6931,32.9102,32.828,32.828,32.9102, , 
2019-09-11,261020203.49,32.6931,32.4858,32.7749,32.6931,32.6931,32.7749, , 
2019-09-10,260380534.05,32.4858,32.5145,32.5671,32.4858,32.4858,32.5671, , 
2019-09-09,260595586.54,32.5145,32.5144,32.5959,32.5145,32.5145,32.5959, , 
2019-09-06,260605290.11,32.5144,32.4548,32.5958,32.5144,32.5144,32.5958, , 
2019-09-05,260009614.55,32.4548,32.0728,32.536,32.4548,32.4548,32.536, , 
2019-09-04,256919861.72,32.0728,31.7284,32.1531,32.0728,32.0728,32.1531, , 
2019-09-03,253979764.8,31.7284,31.929,31.8078,31.7284,31.7284,31.8078, , 
2019-09-02,255585208.77,31.929000000000002,31.8843,0.0,0.0,0.0,0.0, , 
2019-08-30,255227697.59,31.8843,31.9288,31.9641,31.8843,31.8843,31.9641, , 
2019-08-29,255542286.15,31.9288,31.5444,32.0087,31.9288,31.9288,32.0087, , 
2019-08-28,252431215.99,31.5444,31.321,31.6234,31.5444,31.5444,31.6234, , 
2019-08-27,250644802.92,31.320999999999998,31.4724,31.3994,31.320999999999998,31.320999999999998,31.3994, , 
2019-08-26,251982988.3,31.4724,31.1145,31.5512,31.4724,31.4724,31.5512, , 
2019-08-23,249107551.56,31.1145,31.9533,31.1924,31.1145,31.1145,31.1924, , 
2019-08-22,255823055.44,31.9533,31.9492,32.0333,31.9533,31.9533,32.0333, , 
2019-08-21,255806626.07,31.9492,31.68,32.0292,31.9492,31.9492,32.0292, , 
2019-08-20,253553988.43,31.68,31.934,31.7593,31.68,31.68,31.7593, , 
2019-08-19,255462081.0,31.934,31.6041,32.0139,31.934,31.934,32.0139, , 
2019-08-16,252913492.62,31.6041,31.1212,31.6832,31.6041,31.6041,31.6832, , 
2019-08-15,248994655.31,31.1212,31.0516,31.1991,31.1212,31.1212,31.1991, , 
2019-08-14,248407898.12,31.0516,32.0386,31.1293,31.0516,31.0516,31.1293, , 
2019-08-13,256276173.12,32.0386,31.888,32.1188,32.0386,32.0386,32.1188, , 
2019-08-09,255083252.35,31.888,32.1097,31.9678,31.888,31.888,31.9678, , 
2019-08-08,250866579.47,32.1097,31.4839,32.1901,32.1097,32.1097,32.1901, , 
2019-08-07,245947790.82,31.4839,31.5015,31.5627,31.4839,31.4839,31.5627,,
2019-08-06,244041459.92,31.5015,31.0677,31.5804,31.5015,31.5015,31.5804,,
2019-08-05,241632887.81,31.0677,32.0204,31.1455,31.0677,31.0677,31.1455,,
2019-08-02,250887299.84,32.0204,32.2406,32.1006,32.0204,32.0204,32.1006,,
2019-08-01,252607715.62,32.2406,32.504,32.3213,32.2406,32.2406,32.3213,,
2019-07-31,254999638.73,32.504,32.8655,32.5854,32.504,32.504,32.5854,,
2019-07-30,257805915.6,32.8655,32.9978,32.9478,32.8655,32.8655,32.9478,,
2019-07-26,258877563.65,32.9978,32.8196,33.0804,32.9978,32.9978,33.0804,,
2019-07-25,257533712.24,32.8196,32.9588,32.9017,32.8196,32.8196,32.9017,,
2019-07-24,258596008.47,32.9588,32.8238,33.0413,32.9588,32.9588,33.0413,,
2019-07-23,257772827.09,32.8238,32.5942,32.906,32.8238,32.8238,32.906,,
2019-07-22,255871796.82,32.5942,32.5323,32.6758,32.5942,32.5942,32.6758,,
2019-07-19,255382289.64,32.5323,32.7212,32.6137,32.5323,32.5323,32.6137,,
2019-07-18,258237835.2,32.7212,32.615,32.8031,32.7212,32.7212,32.8031,,
2019-07-17,257344998.07,32.615,32.9131,32.6966,32.615,32.615,32.6966,,
2019-07-15,259723943.18,32.9131,32.9539,32.9955,32.9131,32.9131,32.9955,,
2019-07-12,260045886.68,32.9539,32.7078,33.0364,32.9539,32.9539,33.0364,,
2019-07-11,257949285.09,32.7078,32.6452,32.7897,32.7078,32.7078,32.7897,,
2019-07-10,257398339.57,32.6452,32.5571,32.7269,32.6452,32.6452,32.7269,,
2019-07-09,256777535.4,32.5571,32.4838,32.6386,32.5571,32.5571,32.6386,,
2019-07-08,256234641.16,32.4838,32.6385,32.5651,32.4838,32.4838,32.5651,,
2019-07-05,260704719.51,32.6385,32.7052,32.7202,32.6385,32.6385,32.7202,,
2019-07-04,261237605.17,32.7052,32.6701,0.0,0.0,0.0,0.0,,
2019-06-26,260998629.01,31.8293,31.8967,31.909,31.8293,31.8293,31.909,,
2019-06-12,259927337.58,31.5664,31.613000000000003,31.6454,31.5664,31.5664,31.6454,,
2019-06-11,260274809.54,31.613000000000003,31.588,31.6921,31.613000000000003,31.613000000000003,31.6921,,
2019-06-10,260047015.2,31.588,31.4787,31.6671,31.588,31.588,31.6671,,
2019-06-07,259112158.59,31.4787,31.1593,31.5575,31.4787,31.4787,31.5575,,
2019-06-06,256483045.25,31.1593,30.9595,31.2373,31.1593,31.1593,31.2373,,
2019-06-05,254793587.64,30.9595,30.7466,31.037,30.9595,30.9595,31.037,,
2019-06-04,253056366.3,30.7466,30.4892,30.8236,30.7466,30.7466,30.8236,,
2019-05-29,250859705.51,30.4892,30.8104,30.5655,30.4892,30.4892,30.5655,,
2019-05-28,253431363.0,30.8104,31.0381,30.8875,30.8104,30.8104,30.8875,,
2019-05-27,255304513.44,31.0381,30.9736,0.0,0.0,0.0,0.0,,
2019-05-23,254771675.21,30.9736,31.2908,31.0511,30.9736,30.9736,31.0511,,
2019-05-22,257332008.35,31.2908,31.4249,31.3691,31.2908,31.2908,31.3691,,
2019-05-21,258357305.79,31.4249,31.37,31.5036,31.4249,31.4249,31.5036,,
2019-05-17,257906347.12,31.37,31.5612,31.4485,31.37,31.37,31.4485,,
2019-05-16,259578731.35,31.5612,31.3034,31.6402,31.5612,31.5612,31.6402,,
2019-05-15,257293654.4,31.3034,31.1088,31.3818,31.3034,31.3034,31.3818,,
2019-05-14,255734400.22,31.1088,30.7964,31.1867,31.1088,31.1088,31.1867,,
2019-05-13,253108812.69,30.7964,31.5687,30.8735,30.7964,30.7964,30.8735,,
2019-05-10,259404190.53,31.5687,31.4211,31.6477,31.5687,31.5687,31.6477,,
2019-05-09,258980456.19,31.4211,31.5912,31.4998,31.4211,31.4211,31.4998,,
2019-05-08,267306606.54,31.5912,31.6122,31.6703,31.5912,31.5912,31.6703,,
2019-05-07,277131393.47,31.6122,32.3068,31.6913,31.6122,31.6122,31.6913,,
2019-05-03,283821049.56,32.3068,32.0162,32.3877,32.3068,32.3068,32.3877,,
2019-05-02,281244613.12,32.0162,32.2761,32.0963,32.0162,32.0162,32.0963,,
2019-04-30,283922807.05,32.2761,32.3057,32.3569,32.2761,32.2761,32.3569,,
2019-04-29,284137110.29,32.3057,32.1493,32.3866,32.3057,32.3057,32.3866,,
2019-04-25,286692208.69,32.1493,32.1067,32.2298,32.1493,32.1493,32.2298,,
2019-04-24,286445568.68,32.1067,32.1655,32.1871,32.1067,32.1067,32.1871,,
2019-04-23,286950160.25,32.1655,31.8962,32.246,32.1655,32.1655,32.246,,
2019-04-22,283939661.35,31.8962,31.8897,31.976,31.8962,31.8962,31.976,,
2019-04-19,283882148.02,31.8897,31.8795,0.0,0.0,0.0,0.0,,
2019-04-18,284082896.05,31.8795,31.8139,31.9593,31.8795,31.8795,31.9593,,
2019-04-17,283468722.52,31.8139,31.875,31.8935,31.8139,31.8139,31.8935,,
2019-04-12,283997817.32,31.875,31.7053,31.9548,31.875,31.875,31.9548,,
2019-04-11,282460821.62,31.7053,31.6686,31.7847,31.7053,31.7053,31.7847,,
2019-04-10,284147041.24,31.6686,31.5362,31.7479,31.6686,31.6686,31.7479,,
2019-04-05,284410740.64,31.7109,31.6008,31.7903,31.7109,31.7109,31.7903,,
2019-04-04,289192475.54,31.6008,31.5307,31.6799,31.6008,31.6008,31.6799,,
2019-04-03,288901014.22,31.5307,31.46,31.6096,31.5307,31.5307,31.6096,,
2019-04-02,288253586.93,31.46,31.4387,31.5388,31.46,31.46,31.5388,,
2019-04-01,288091764.81,31.4387,31.0689,31.5174,31.4387,31.4387,31.5174,,
2019-03-29,284605877.23,31.0689,30.8366,31.1467,31.0689,31.0689,31.1467,,
2019-03-28,283166358.86,30.8366,30.7994,30.9138,30.8366,30.8366,30.9138,,
2019-03-27,282681788.94,30.7994,30.7343,30.8765,30.7994,30.7994,30.8765,,
2019-03-25,281326405.35,30.7343,30.7559,30.8112,30.7343,30.7343,30.8112,,
2019-03-22,281668710.3,30.7559,31.3539,30.8329,30.7559,30.7559,30.8329,,
2019-03-21,287190429.49,31.3539,30.9988,31.4324,31.3539,31.3539,31.4324,,
2019-03-20,283805116.16,30.9988,31.1269,31.0764,30.9988,30.9988,31.0764,,
2019-03-18,284759244.73,31.1269,30.9913,31.2048,31.1269,31.1269,31.2048,,
2019-03-15,288000710.55,30.9913,30.9006,31.0689,30.9913,30.9913,31.0689,,
2019-03-14,287157806.63,30.9006,30.868000000000002,30.978,30.9006,30.9006,30.978,,
2019-03-13,286883708.12,30.868000000000002,30.6455,30.9453,30.868000000000002,30.868000000000002,30.9453,,
2019-03-12,284548134.02,30.6455,30.6412,30.7222,30.6455,30.6455,30.7222,,
2019-03-11,284461510.82,30.6412,30.1174,30.7179,30.6412,30.6412,30.7179,,
2019-03-08,279584412.37,30.1174,30.0806,30.1928,30.1174,30.1174,30.1928,,
2019-03-07,279243378.26,30.0806,30.4618,30.1559,30.0806,30.0806,30.1559,,
2019-03-06,282570226.17,30.4618,30.5906,30.5381,30.4618,30.4618,30.5381,,
2019-03-05,283699993.1,30.5906,30.7403,30.6672,30.5906,30.5906,30.6672,,
2019-03-04,286305788.43,30.7403,30.590999999999998,30.8173,30.7403,30.7403,30.8173,,
2019-02-28,284515808.0,30.590999999999998,30.653000000000002,30.6676,30.590999999999998,30.590999999999998,30.6676,,
2019-02-27,285107789.48,30.653000000000002,30.6793,30.7297,30.653000000000002,30.653000000000002,30.7297,,
2019-02-26,285027797.72,30.6793,30.6991,30.7561,30.6793,30.6793,30.7561,,
2019-02-25,285151711.66,30.6991,30.7047,30.7759,30.6991,30.6991,30.7759,,
2019-02-22,285203598.77,30.7047,30.4932,30.7816,30.7047,30.7047,30.7816,,
2019-02-21,283104041.6,30.4932,30.5773,30.5695,30.4932,30.4932,30.5695,,
2019-02-20,283781955.67,30.5773,30.4702,30.6538,30.5773,30.5773,30.6538,,
2019-02-18,282788528.62,30.4702,30.48,0.0,0.0,0.0,0.0,,
2019-02-15,282844890.03,30.48,30.1972,30.5563,30.48,30.48,30.5563,,
2019-02-14,286202224.12,30.1972,30.2639,30.2728,30.1972,30.1972,30.2728,,
2019-02-13,286829467.67,30.2639,30.1548,30.3397,30.2639,30.2639,30.3397,,
2019-02-12,285790487.38,30.1548,29.8237,30.2303,30.1548,30.1548,30.2303,,
2019-02-08,282606640.05,29.8237,29.7434,29.8984,29.8237,29.8237,29.8984,,
2019-02-07,281840289.24,29.7434,30.0063,29.8179,29.7434,29.7434,29.8179,,
2019-02-06,284373408.72,30.0063,29.9486,30.0814,30.0063,30.0063,30.0814,,
2019-02-04,284926086.83,29.9486,29.7421,30.0236,29.9486,29.9486,30.0236,,
2019-02-01,283041116.51,29.7421,29.7415,29.8166,29.7421,29.7421,29.8166,,
2019-01-31,283030657.81,29.7415,29.4831,29.816,29.7415,29.7415,29.816,,
2019-01-30,280562363.56,29.4831,29.0775,29.5569,29.4831,29.4831,29.5569,,
2019-01-29,275705494.38,29.0775,29.1271,29.1503,29.0775,29.0775,29.1503,,
2019-01-28,276276593.68,29.1271,29.336,29.2,29.1271,29.1271,29.2,,
2019-01-25,278238382.15,29.336,29.1105,29.4094,29.336,29.336,29.4094,,
2019-01-24,276019417.17,29.1105,29.1006,29.1834,29.1105,29.1105,29.1834,,
2019-01-23,275926208.79,29.1006,29.445999999999998,29.1735,29.1006,29.1006,29.1735,,
2019-01-18,280748146.92,29.445999999999998,29.0854,29.5197,29.445999999999998,29.445999999999998,29.5197,,
2019-01-17,277329528.8,29.0854,28.822,29.1582,29.0854,29.0854,29.1582,,
2019-01-15,274757817.61,28.822,28.5254,28.8942,28.822,28.822,28.8942,,
2019-01-14,271929872.03,28.5254,28.6492,28.5968,28.5254,28.5254,28.5968,,
2019-01-10,273126319.13,28.6492,28.4585,28.7209,28.6492,28.6492,28.7209,,
2019-01-08,272233851.89,28.4585,28.2317,28.5297,28.4585,28.4585,28.5297,,
2019-01-07,270008826.95,28.2317,28.039,28.3024,28.2317,28.2317,28.3024,,
2019-01-04,274340373.4,28.039,27.1277,28.1092,28.039,28.039,28.1092,,
2019-01-03,265424054.77,27.1277,27.6714,27.1956,27.1277,27.1277,27.1956,,
2018-12-28,270788438.34,27.6714,27.5686,27.7407,27.6714,27.6714,27.7407,,
2018-12-27,269777886.06,27.5686,27.3966,27.6376,27.5686,27.5686,27.6376,,
2018-12-26,267882971.67,27.3966,26.0751,27.4652,27.3966,27.3966,27.4652,,
2018-12-25,254961574.9,26.0751,26.8034,0.0,0.0,0.0,0.0,,
2018-12-21,262027690.29,26.8034,27.3497,26.8705,26.8034,26.8034,26.8705,,
2018-12-20,268930024.31,27.3497,27.8343,27.4182,27.3497,27.3497,27.4182,,
2018-12-19,273708944.65,27.8343,28.2612,27.904,27.8343,27.8343,27.904,,
2018-12-18,280311872.17,28.2612,28.3063,28.331999999999997,28.2612,28.2612,28.331999999999997,,
2018-12-17,280694561.15,28.3063,28.8649,28.3772,28.3063,28.3063,28.3772,,
2018-12-14,286184288.17,28.8649,29.4352,28.9372,28.8649,28.8649,28.9372,,
2018-12-13,292277989.39,29.4352,29.2181,29.5089,29.4352,29.4352,29.5089,,
2018-12-07,289584580.71,29.2181,29.9413,29.2912,29.2181,29.2181,29.2912,,
2018-12-06,296702265.26,29.9413,29.9554,30.0163,29.9413,29.9413,30.0163,,
2018-12-04,296743099.44,29.9554,30.971999999999998,30.0304,29.9554,29.9554,30.0304,,
2018-12-03,306813232.61,30.971999999999998,30.5746,31.0495,30.971999999999998,30.971999999999998,31.0495,,
2018-11-30,302876380.66,30.5746,30.4216,30.6511,30.5746,30.5746,30.6511,,
2018-11-29,301372325.31,30.4216,30.4732,30.4978,30.4216,30.4216,30.4978,,
2018-11-28,301854531.05,30.4732,29.796,30.5495,30.4732,30.4732,30.5495,,
2018-11-27,295017571.57,29.796,29.7071,29.8706,29.796,29.796,29.8706,,
2018-11-26,294307602.13,29.7071,29.2536,29.7815,29.7071,29.7071,29.7815,,
2018-11-23,289814950.95,29.2536,29.4158,0.0,0.0,0.0,0.0,,
2018-11-22,291421399.83,29.4158,29.3486,0.0,0.0,0.0,0.0,,
2018-11-20,293377068.9,29.3486,29.8533,29.4221,29.3486,29.3486,29.4221,,
2018-11-19,298408870.53,29.8533,30.3985,29.928,29.8533,29.8533,29.928,,
2018-11-16,303762491.01,30.3985,30.3773,30.4746,30.3985,30.3985,30.4746,,
2018-11-15,303470539.24,30.3773,30.0272,30.4533,30.3773,30.3773,30.4533,,
2018-11-14,299962613.16,30.0272,30.2279,30.1024,30.0272,30.0272,30.1024,,
2018-11-13,301931342.98,30.2279,30.2699,30.3036,30.2279,30.2279,30.3036,,
2018-11-12,302350937.82,30.2699,30.8679,0.0,0.0,0.0,0.0,,
2018-11-09,308583354.83,30.8679,31.1864,30.9452,30.8679,30.8679,30.9452,,
2018-11-08,310615314.07,31.1864,31.1416,31.2645,31.1864,31.1864,31.2645,,
2018-11-07,310116199.54,31.1416,30.5683,31.2196,31.1416,31.1416,31.2196,,
2018-11-06,304285859.14,30.5683,30.4118,30.6448,30.5683,30.5683,30.6448,,
2018-11-05,302732404.06,30.4118,30.1775,30.4879,30.4118,30.4118,30.4879,,
2018-11-02,300400324.12,30.1775,30.3657,30.253,30.1775,30.1775,30.253,,
2018-11-01,302174150.21,30.3657,30.0404,30.4417,30.3657,30.3657,30.4417,,
2018-10-31,298456547.33,30.0404,29.8313,30.1156,30.0404,30.0404,30.1156,,
2018-10-30,296374336.95,29.8313,29.3792,29.906,29.8313,29.8313,29.906,,
2018-10-29,291788278.86,29.3792,29.5807,29.4527,29.3792,29.3792,29.4527,,
2018-10-26,293604140.2,29.5807,30.0464,29.6548,29.5807,29.5807,29.6548,,
2018-10-25,298207311.26,30.0464,29.5836,30.1216,30.0464,30.0464,30.1216,,
2018-10-24,294035652.11,29.5836,30.6939,29.6577,29.5836,29.5836,29.6577,,
2018-10-22,304957272.18,30.6939,30.7373,30.7707,30.6939,30.6939,30.7707,,
2018-10-19,305089315.76,30.7373,30.7385,30.8142,30.7373,30.7373,30.8142,,
2018-10-18,304817078.34,30.7385,31.1767,30.8154,30.7385,30.7385,30.8154,,
2018-10-17,309132495.09,31.1767,31.1961,31.2547,31.1767,31.1767,31.2547,,
