nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,428163082.15,9.7943,10.6761,9.8923,9.7943,9.8923,9.7943,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-17,479520766.95,10.6761,10.2714,10.783,10.6761,10.783,10.6761,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-16,462199456.08,10.2714,11.2386,10.3742,10.2714,10.3742,10.2714,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-13,506255217.39,11.2386,11.5504,11.3511,11.2386,11.3511,11.2386,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-12,520433011.45,11.5504,11.2857,11.666,11.5504,11.666,11.5504,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-11,508503701.81,11.2857,11.9731,11.3987,11.2857,11.3987,11.2857,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-10,539487698.16,11.9731,12.2755,12.0929,11.9731,12.0929,11.9731,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-09,552821222.18,12.2755,12.4415,12.3984,12.2755,12.3984,12.2755,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-06,560299630.87,12.4415,12.208,12.565999999999999,12.4415,12.565999999999999,12.4415,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-05,541666875.77,12.208,12.2289,12.3302,12.208,12.3302,12.208,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-04,542223723.27,12.2289,11.8494,12.3513,12.2289,12.3513,12.2289,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-03,525394840.47,11.8494,12.1156,11.968,11.8494,11.968,11.8494,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-03-02,537192863.84,12.1156,12.5478,12.2369,12.1156,12.2369,12.1156,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-28,547258644.38,12.5478,12.6152,12.6734,12.5478,12.6734,12.5478,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-27,551000270.2,12.6152,12.8472,12.7415,12.6152,12.7415,12.6152,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-26,555255140.46,12.8472,13.3364,12.9758,12.8472,12.9758,12.8472,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-25,576395361.83,13.3364,13.5169,13.4699,13.3364,13.4699,13.3364,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-24,583889787.06,13.5169,13.5597,13.6522,13.5169,13.6522,13.5169,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-21,585362077.4,13.5597,13.4678,13.6954,13.5597,13.6954,13.5597,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-20,582586569.36,13.4678,13.5289,13.6026,13.4678,13.6026,13.4678,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-19,585231844.42,13.5289,13.5144,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-18,584602815.03,13.5144,13.4829,13.6496,13.5144,13.6496,13.5144,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-17,581858246.62,13.4829,13.4928,13.6178,13.4829,13.6178,13.4829,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-14,566688005.11,13.4928,13.4214,13.6278,13.4928,13.6278,13.4928,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-13,566206817.66,13.4214,13.2731,13.5557,13.4214,13.5557,13.4214,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-12,559951996.26,13.2731,13.3541,13.4059,13.2731,13.4059,13.2731,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-11,562464286.37,13.3541,13.3083,13.4877,13.3541,13.4877,13.3541,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-07,554324618.37,13.3083,13.1918,13.4415,13.3083,13.4415,13.3083,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-06,549470734.1,13.1918,12.9714,13.3238,13.1918,13.3238,13.1918,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/02/2020,NAV AS OF  04/02/2020
2020-02-03,543080372.78,13.0386,13.0994,13.1691,13.0386,13.1691,13.0386,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/01/2020,NAV AS OF  30/01/2020
2020-01-29,539512344.1,12.9598,13.228,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-28,550676327.63,13.228,13.2479,13.3604,13.228,13.3604,13.228,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-27,551505593.04,13.2479,13.3008,13.3805,13.2479,13.3805,13.2479,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-24,553704640.53,13.3008,13.2378,13.4339,13.3008,13.4339,13.3008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-23,550533414.79,13.2378,13.2928,13.3703,13.2378,13.3703,13.2378,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-22,552821165.24,13.2928,13.2946,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-21,552016967.49,13.2946,13.2236,13.4276,13.2946,13.4276,13.2946,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-20,544873053.92,13.2236,13.1523,13.3559,13.2236,13.3559,13.2236,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-17,542493755.56,13.1523,13.125,13.2839,13.1523,13.2839,13.1523,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/01/2020,NAV AS OF  15/01/2020
2020-01-15,558756233.73,13.1376,13.0827,13.2691,13.1376,13.2691,13.1376,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-14,557048636.91,13.0827,13.0756,13.2136,13.0827,13.2136,13.0827,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-13,556747243.82,13.0756,12.9589,13.2065,13.0756,13.2065,13.0756,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-10,555264889.97,12.9589,12.879000000000001,13.0886,12.9589,13.0886,12.9589,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/01/2020,NAV AS OF  08/01/2020
2020-01-07,561561739.43,12.8735,12.9564,13.0023,12.8735,13.0023,12.8735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-06,566764827.09,12.9564,12.8,13.0861,12.9564,13.0861,12.9564,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-03,559925231.82,12.8,12.8864,12.9281,12.8,12.9281,12.8,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-02,564034487.38,12.8864,12.8112,13.0154,12.8864,13.0154,12.8864,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-30,560742675.63,12.8112,12.8049,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-27,560468341.36,12.8049,12.8047,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-26,560458467.69,12.8047,12.8063,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-25,560522707.58,12.8063,12.7909,12.9345,12.8063,12.9345,12.8063,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-24,559961513.69,12.7909,12.7331,12.9189,12.7909,12.9189,12.7909,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-23,557429618.2,12.7331,12.7099,12.8605,12.7331,12.8605,12.7331,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-20,556943591.45,12.7099,12.7147,12.8371,12.7099,12.8371,12.7099,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-19,557945162.11,12.7147,12.704,12.8419,12.7147,12.8419,12.7147,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-18,557478692.85,12.704,12.6267,12.8311,12.704,12.8311,12.704,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/12/2019,NAV AS OF  16/12/2019
2019-12-16,548046208.31,12.5471,12.457,12.6727,12.5471,12.6727,12.5471,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-13,544109138.76,12.457,12.4446,12.5817,12.457,12.5817,12.457,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/12/2019,NAV AS OF  11/12/2019
2019-12-11,545061084.04,12.4789,12.3813,12.6038,12.4789,12.6038,12.4789,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-09,540500356.29,12.3813,12.287,12.5052,12.3813,12.5052,12.3813,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-06,536386650.99,12.287,12.3772,12.41,12.287,12.41,12.287,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-04,540315887.32,12.3772,12.4813,12.5011,12.3772,12.5011,12.3772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-03,545696959.91,12.4813,12.5367,12.6062,12.4813,12.6062,12.4813,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-12-02,548118925.13,12.5367,12.5346,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-29,547725948.82,12.5346,12.4888,12.66,12.5346,12.66,12.5346,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/11/2019,NAV AS OF  27/11/2019
2019-11-26,539462081.19,12.3361,12.3271,12.4596,12.3361,12.4596,12.3361,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/11/2019,NAV AS OF  22/11/2019
2019-11-22,541290442.66,12.378,12.4142,12.5019,12.378,12.5019,12.378,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/11/2019,NAV AS OF  20/11/2019
2019-11-19,542083064.05,12.3961,12.2946,12.5202,12.3961,12.5202,12.3961,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/11/2019,NAV AS OF  15/11/2019
2019-11-08,537329009.47,12.2539,12.2508,12.3765,12.2539,12.3765,12.2539,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-07,537195934.97,12.2508,12.2858,12.3734,12.2508,12.3734,12.2508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/11/2019,NAV AS OF  05/11/2019
2019-11-01,534071721.95,12.1521,12.116,12.2737,12.1521,12.2737,12.1521,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/10/2019,NAV AS OF  30/10/2019
2019-10-24,526309078.37,11.9944,11.9503,12.1144,11.9944,12.1144,11.9944,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-22,532452351.22,11.9503,12.0012,12.0699,11.9503,12.0699,11.9503,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-21,534712602.11,12.0012,11.9665,12.1213,12.0012,12.1213,12.0012,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-18,533164875.96,11.9665,11.9874,12.0863,11.9665,12.0863,11.9665,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-17,534100183.39,11.9874,11.8997,12.1074,11.9874,12.1074,11.9874,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-16,530190597.02,11.8997,11.7495,12.0188,11.8997,12.0188,11.8997,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-15,523499342.07,11.7495,11.6797,11.8671,11.7495,11.8671,11.7495,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-11,555429880.23,11.6797,11.5898,11.7966,11.6797,11.7966,11.6797,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-10,551147517.64,11.5898,11.7454,11.7058,11.5898,11.7058,11.5898,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-09,558548419.33,11.7454,11.7615,11.863,11.7454,11.863,11.7454,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-08,559315380.09,11.7615,11.6294,11.8792,11.7615,11.8792,11.7615,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-07,553030341.27,11.6294,11.5715,11.7458,11.6294,11.7458,11.6294,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-04,550275308.5,11.5715,11.7895,11.6873,11.5715,11.6873,11.5715,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-03,560644736.42,11.7895,11.8872,11.9075,11.7895,11.9075,11.7895,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-02,565290161.03,11.8872,11.8662,12.0062,11.8872,12.0062,11.8872,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-10-01,564291856.61,11.8662,11.9398,11.985,11.8662,11.985,11.8662,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/09/2019,NAV AS OF  27/09/2019
2019-09-27,572594596.77,11.9218,11.934000000000001,12.0411,11.9218,12.0411,11.9218,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-26,573182426.9,11.934000000000001,11.9805,12.0534,11.934000000000001,12.0534,11.934000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-25,575417550.06,11.9805,12.0152,12.1004,11.9805,12.1004,11.9805,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-24,575778972.78,12.0152,12.0616,12.1355,12.0152,12.1355,12.0152,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-23,578002580.61,12.0616,12.029000000000002,12.1823,12.0616,12.1823,12.0616,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-20,576441574.63,12.029000000000002,12.0126,12.1494,12.029000000000002,12.1494,12.029000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-19,576359426.54,12.0126,11.9753,12.1328,12.0126,12.1328,12.0126,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-18,574570666.37,11.9753,12.0344,12.0952,11.9753,12.0952,11.9753,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-17,577403710.17,12.0344,12.0271,12.1548,12.0344,12.1548,12.0344,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-16,577054467.71,12.0271,11.9631,12.1475,12.0271,12.1475,12.0271,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-13,573981570.55,11.9631,11.8921,12.0828,11.9631,12.0828,11.9631,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-12,570578636.44,11.8921,11.9932,12.0111,11.8921,12.0111,11.8921,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-11,575425877.42,11.9932,12.0388,12.1132,11.9932,12.1132,11.9932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-10,577613921.42,12.0388,12.0149,12.1593,12.0388,12.1593,12.0388,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-09,576464886.91,12.0149,11.8735,12.1352,12.0149,12.1352,12.0149,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-06,569680899.54,11.8735,11.7529,11.9923,11.8735,11.9923,11.8735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-05,563890428.81,11.7529,11.8103,11.8705,11.7529,11.8705,11.7529,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-04,566644106.99,11.8103,11.831,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-03,567640204.11,11.831,11.8069,11.9494,11.831,11.9494,11.831,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-09-02,566484495.6,11.8069,11.6774,11.9251,11.8069,11.9251,11.8069,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-30,560267793.61,11.6774,11.6719,11.7943,11.6774,11.7943,11.6774,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-29,560003905.8,11.6719,11.6299,11.7887,11.6719,11.7887,11.6719,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-28,557992103.56,11.6299,11.6299,11.7463,11.6299,11.7463,11.6299,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-27,557992103.56,11.6299,11.8232,11.7463,11.6299,11.7463,11.6299,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-26,567262474.1,11.8232,11.8479,11.9415,11.8232,11.9415,11.8232,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-23,567580671.49,11.8479,11.7408,11.9665,11.8479,11.9665,11.8479,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-22,562453806.91,11.7408,11.7942,11.8583,11.7408,11.8583,11.7408,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-21,564073049.8,11.7942,11.6799,11.9122,11.7942,11.9122,11.7942,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-20,558607382.34,11.6799,11.5634,11.7968,11.6799,11.7968,11.6799,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-19,553036957.52,11.5634,11.5531,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
