nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-08,11946825.47,1.5659,1.5616,1.5895,1.5659,1.5895,1.5659,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-07,11914027.79,1.5616,1.5669,1.5851,1.5616,1.5851,1.5616,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-03,11954185.58,1.5669,1.5709,1.5905,1.5669,1.5905,1.5669,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-02,11985180.98,1.5709,1.568,1.5946,1.5709,1.5946,1.5709,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-04-01,11962804.71,1.568,1.5653,1.5916,1.568,1.5916,1.568,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-31,11942110.49,1.5653,1.5752,1.5889,1.5653,1.5889,1.5653,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-30,12017791.04,1.5752,1.5895,1.5989,1.5752,1.5989,1.5752,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-27,12127102.29,1.5895,1.5853,1.6134,1.5895,1.6134,1.5895,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-26,12095128.24,1.5853,1.5472,1.6092,1.5853,1.6092,1.5853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-25,11804037.06,1.5472,1.5406,1.5705,1.5472,1.5705,1.5472,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-24,11754267.03,1.5406,1.5358,1.5638,1.5406,1.5638,1.5406,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-23,11725506.33,1.5358,1.5256,1.5589,1.5358,1.5589,1.5358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-20,11648062.24,1.5256,1.5584,1.5486,1.5256,1.5486,1.5256,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-19,11898722.77,1.5584,1.5505,1.5819,1.5584,1.5819,1.5584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-18,11837833.76,1.5505,1.5798,1.5739,1.5505,1.5739,1.5505,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-17,12061968.71,1.5798,1.5868,1.6036,1.5798,1.6036,1.5798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-16,12115286.51,1.5868,1.6014,1.6107,1.5868,1.6107,1.5868,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-13,12227044.74,1.6014,1.6031,1.6255,1.6014,1.6255,1.6014,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-12,12239833.97,1.6031,1.6045,1.6272,1.6031,1.6272,1.6031,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-11,12250313.93,1.6045,1.6533,1.6287,1.6045,1.6287,1.6045,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-10,12622576.79,1.6533,1.6828,1.6782,1.6533,1.6782,1.6533,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-09,12847962.53,1.6828,1.6926,1.7081,1.6828,1.7081,1.6828,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-06,12923003.14,1.6926,1.6909999999999998,1.7181,1.6926,1.7181,1.6926,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-05,12910366.3,1.6909999999999998,1.6498,1.7165,1.6909999999999998,1.7165,1.6909999999999998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-04,12596101.45,1.6498,1.6718,1.6746,1.6498,1.6746,1.6498,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-03,12763571.23,1.6718,1.6816,1.6969999999999998,1.6718,1.6969999999999998,1.6718,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-03-02,12838738.56,1.6816,1.7264,1.7069,1.6816,1.7069,1.6816,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-28,13180465.48,1.7264,1.7236,1.7524,1.7264,1.7524,1.7264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-27,13330179.58,1.7236,1.7203,1.7496,1.7236,1.7496,1.7236,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-26,13304559.28,1.7203,1.7367,1.7462,1.7203,1.7462,1.7203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-25,13430999.19,1.7367,1.7309,1.7629,1.7367,1.7629,1.7367,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-24,13386265.29,1.7309,1.7158,1.757,1.7309,1.757,1.7309,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-21,13303787.85,1.7158,1.7132,1.7416,1.7158,1.7416,1.7158,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-20,13283731.47,1.7132,1.7089,1.739,1.7132,1.739,1.7132,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-19,13250097.09,1.7089,1.7089,1.7346,1.7089,1.7346,1.7089,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-18,13250097.09,1.7089,1.7098,1.7346,1.7089,1.7346,1.7089,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,13257120.81,1.7098,1.7049,1.7355,1.7098,1.7355,1.7098,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-14,13219320.17,1.7049,1.6939,1.7306,1.7049,1.7306,1.7049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-13,13134214.03,1.6939,1.6969999999999998,1.7194,1.6939,1.7194,1.6939,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-12,13152696.86,1.6969999999999998,1.6919,1.7226,1.6969999999999998,1.7226,1.6969999999999998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-11,13113685.61,1.6919,1.6924,1.7174,1.6919,1.7174,1.6919,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-07,13117633.64,1.6924,1.6758,1.7179,1.6924,1.7179,1.6924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-06,12988867.97,1.6758,1.6948,1.7009999999999998,1.6758,1.7009999999999998,1.6758,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.พ. 2563,NAV as of 04 February 2020
2020-02-03,13194149.9,1.7023,1.7034,1.7279,1.7023,1.7279,1.7023,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ม.ค. 2563,NAV as of 30 January 2020
2020-01-29,13203635.27,1.7036,1.7134,1.7293,1.7036,1.7293,1.7036,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-28,13279883.81,1.7134,1.7232,1.7392,1.7134,1.7392,1.7134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-27,13356061.01,1.7232,1.7301,1.7491,1.7232,1.7491,1.7232,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,13408904.44,1.7301,1.7362,1.7562,1.7301,1.7562,1.7301,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-23,13800432.02,1.7362,1.7485,1.7623,1.7362,1.7623,1.7362,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-22,13898345.58,1.7485,1.7485,1.7748,1.7485,1.7748,1.7485,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-21,13898345.58,1.7485,1.745,1.7748,1.7485,1.7748,1.7485,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,13870268.99,1.745,1.7361,1.7713,1.745,1.7713,1.745,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-17,13799298.28,1.7361,1.7458,1.7622,1.7361,1.7622,1.7361,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ม.ค. 2563,NAV as of 15 January 2020
2020-01-15,13837873.21,1.7409,1.7409999999999999,1.7671,1.7409,1.7671,1.7409,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-14,13863203.22,1.741,1.7423,1.7672,1.741,1.7672,1.741,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-13,13873515.73,1.7423,1.7662,1.7685,1.7423,1.7685,1.7423,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-10,14063799.08,1.7662,1.7584,1.7928,1.7662,1.7928,1.7662,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ม.ค. 2563,NAV as of 08 January 2020
2020-01-07,13950439.58,1.7519999999999998,1.7494,1.7784,1.7519999999999998,1.7784,1.7519999999999998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-06,13929575.24,1.7494,1.7396,1.7757,1.7494,1.7757,1.7494,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-03,13852148.26,1.7396,1.7417,1.7658,1.7396,1.7658,1.7396,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-02,13868726.2,1.7417,1.726,1.7679,1.7417,1.7679,1.7417,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-30,13743186.97,1.726,1.726,1.7519999999999998,1.726,1.7519999999999998,1.726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-27,13743186.97,1.726,1.726,1.7519999999999998,1.726,1.7519999999999998,1.726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,13743186.97,1.726,1.726,1.7519999999999998,1.726,1.7519999999999998,1.726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,13743186.97,1.726,1.7341,1.7519999999999998,1.726,1.7519999999999998,1.726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,13807938.11,1.7341,1.7308,1.7602,1.7341,1.7602,1.7341,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-23,13782011.57,1.7308,1.7305,1.7569,1.7308,1.7569,1.7308,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-20,13779492.8,1.7305,1.7304,1.7566,1.7305,1.7566,1.7305,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-19,13778917.17,1.7304,1.721,1.7565,1.7304,1.7565,1.7304,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-18,13703440.89,1.7209999999999999,1.7221,1.7469,1.7209999999999999,1.7469,1.7209999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ธ.ค. 2562,NAV as of 16 December 2019
2019-12-16,13572189.32,1.7045,1.7014,1.7302,1.7045,1.7302,1.7045,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-13,13547505.03,1.7014,1.6929,1.7269999999999999,1.7014,1.7269999999999999,1.7014,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ธ.ค. 2562,NAV as of 11 December 2019
2019-12-11,13562861.99,1.7033,1.6829,1.729,1.7033,1.729,1.7033,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-09,13400176.25,1.6829,1.6764,1.7082,1.6829,1.7082,1.6829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-06,13348602.23,1.6764,1.6707,1.7016,1.6764,1.7016,1.6764,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-04,13303380.35,1.6707,1.6773,1.6959,1.6707,1.6959,1.6707,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-03,13355805.27,1.6773,1.6934,1.7026,1.6773,1.7026,1.6773,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-12-02,13483509.57,1.6934,1.6934,1.7189,1.6934,1.7189,1.6934,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,13483509.57,1.6934,1.6908,1.7189,1.6934,1.7189,1.6934,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,13494744.9,1.696,1.6878,1.7215,1.696,1.7215,1.696,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 พ.ย. 2562,NAV as of 22 November 2019
2019-11-22,13360903.56,1.6792,1.6802,1.7045,1.6792,1.7045,1.6792,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 พ.ย. 2562,NAV as of 20 November 2019
2019-11-19,13440553.87,1.6892,1.6979,1.7146,1.6892,1.7146,1.6892,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 พ.ย. 2562,NAV as of 15 November 2019
2019-11-08,13830486.81,1.7382,1.741,1.7644,1.7382,1.7644,1.7382,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-07,13853065.88,1.7409999999999999,1.7365,1.7672,1.7409999999999999,1.7672,1.7409999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 พ.ย. 2562,NAV as of 05 November 2019
2019-11-01,13606695.73,1.7101,1.7024,1.7359,1.7101,1.7359,1.7101,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ต.ค. 2562,NAV as of 30 October 2019
2019-10-24,13391259.36,1.683,1.6876,1.7083,1.683,1.7083,1.683,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,13427714.06,1.6876,1.682,1.713,1.6876,1.713,1.6876,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-21,13383453.38,1.682,1.6852,1.7073,1.682,1.7073,1.682,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-18,13408735.74,1.6852,1.6945,1.7106,1.6852,1.7106,1.6852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-17,13482586.99,1.6945,1.6802,1.72,1.6945,1.72,1.6945,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-16,13363976.43,1.6802,1.6861,1.7055,1.6802,1.7055,1.6802,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-15,13411073.48,1.6861,1.6880000000000002,1.7115,1.6861,1.7115,1.6861,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-11,13426120.31,1.6880000000000002,1.68,1.7134,1.6880000000000002,1.7134,1.6880000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-10,13362697.93,1.68,1.6821,1.7053,1.68,1.7053,1.68,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-09,13378961.19,1.6821,1.6859,1.7074,1.6821,1.7074,1.6821,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-08,13409177.31,1.6859,1.6865,1.7113,1.6859,1.7113,1.6859,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,13413846.69,1.6865,1.6865,1.7119,1.6865,1.7119,1.6865,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-04,13413846.69,1.6865,1.695,1.7119,1.6865,1.7119,1.6865,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-03,13481731.0,1.695,1.6956,1.7205,1.695,1.7205,1.695,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-02,13486737.5,1.6956,1.6944,1.7211,1.6956,1.7211,1.6956,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,13476910.44,1.6944,1.7017,1.7199,1.6944,1.7199,1.6944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.ย. 2562,NAV as of 27 September 2019
2019-09-27,13537057.75,1.702,1.7144,1.7276,1.702,1.7276,1.702,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-26,13636028.6,1.7144,1.7125,1.7402,1.7144,1.7402,1.7144,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-25,13620959.04,1.7125,1.7151,1.7383,1.7125,1.7383,1.7125,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-24,13641562.55,1.7151,1.7137,1.7409,1.7151,1.7409,1.7151,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,13630547.24,1.7137,1.7131,1.7395,1.7137,1.7395,1.7137,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-20,13625968.27,1.7131,1.7244,1.7389,1.7131,1.7389,1.7131,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-19,13715796.67,1.7244,1.7465,1.7504,1.7244,1.7504,1.7244,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-18,13891595.91,1.7465,1.7222,1.7728,1.7465,1.7728,1.7465,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-17,13697699.53,1.7222,1.7104,1.7481,1.7222,1.7481,1.7222,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,13603968.52,1.7104,1.7288,1.7362,1.7104,1.7362,1.7104,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-13,13750160.52,1.7288,1.7224,1.7548,1.7288,1.7548,1.7288,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-12,13699395.6,1.7224,1.7144,1.7483,1.7224,1.7483,1.7224,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-11,13697255.35,1.7144,1.716,1.7402,1.7144,1.7402,1.7144,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-10,13709680.54,1.716,1.7165,1.7418,1.716,1.7418,1.716,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-09,13714226.57,1.7165,1.7165,1.7423,1.7165,1.7423,1.7165,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-06,13714166.17,1.7165,1.7088,1.7423,1.7165,1.7423,1.7165,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-05,13652590.2,1.7088,1.7191,1.7345,1.7088,1.7345,1.7088,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-04,13735053.44,1.7191,1.7191,1.745,1.7191,1.745,1.7191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-03,13735053.44,1.7191,1.7239,1.745,1.7191,1.745,1.7191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,13773143.1,1.7239,1.7162,1.7499,1.7239,1.7499,1.7239,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-30,13711175.98,1.7162,1.7136,1.742,1.7162,1.742,1.7162,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-29,13706900.18,1.7136,1.7107,1.7394,1.7136,1.7394,1.7136,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
