nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-13,246999690.23,13.0365,12.9478,13.0562,13.0169,13.0562,13.0169, , 
2019-12-12,244810568.98,12.9478,12.8784,12.9673,12.9284,12.9673,12.9284, , 
2019-12-09,242121856.43,12.8246,12.9049,12.8439,12.8054,12.8439,12.8054, , 
2019-12-06,242342874.71,12.9049,12.7882,12.9244,12.8855,12.9244,12.8855, , 
2019-12-04,239821102.32,12.7882,12.6152,12.8075,12.769,12.8075,12.769, , 
2019-12-03,234978857.9,12.6152,12.6483,12.6342,12.5963,12.6342,12.5963, , 
2019-12-02,199190898.07,12.6483,12.9528,12.6674,12.6293,12.6674,12.6293, , 
2019-11-29,203850434.75,12.9528,12.9673,12.9723,12.9334,12.9723,12.9334, , 
2019-11-28,204008943.77,12.9673,12.985999999999999,12.9869,12.9478,12.9869,12.9478, , 
2019-11-25,121186447.39,12.9758,12.9129,12.9954,12.9563,12.9954,12.9563, , 
2019-11-21,131777901.71,12.8972,12.9005,12.9166,12.8779,12.9166,12.8779, , 
2019-11-18,131696696.29,12.9676,12.9856,12.9872,12.9481,12.9872,12.9481, , 
2019-11-07,128804511.35,12.9834,12.9264,13.003,12.9639,13.003,12.9639, , 
2019-11-06,127557596.74,12.9264,12.8807,12.9459,12.907,12.9459,12.907, , 
2019-10-31,116834494.21,12.626,12.6727,12.645,12.6071,12.645,12.6071, , 
2019-10-22,116909938.41,12.613,12.6031,12.632,12.5941,12.632,12.5941, , 
2019-10-21,116930653.58,12.6031,12.5212,12.6221,12.5842,12.6221,12.5842, , 
2019-10-18,123156233.37,12.5212,12.5529,12.5401,12.5024,12.5401,12.5024, , 
2019-10-17,123695211.08,12.5529,12.5778,12.5718,12.5341,12.5718,12.5341, , 
2019-10-16,124022858.07,12.5778,12.5738,12.5968,12.5589,12.5968,12.5589, , 
2019-10-15,123989285.08,12.5738,12.4888,12.5928,12.5549,12.5928,12.5549, , 
2019-10-11,123145914.87,12.4888,12.2226,12.5076,12.4701,12.5076,12.4701, , 
2019-10-10,119344051.71,12.2226,12.1183,12.241,12.2043,12.241,12.2043, , 
2019-10-09,118298029.39,12.1183,12.0134,12.1366,12.1001,12.1366,12.1001, , 
2019-10-08,117487070.58,12.0134,12.1449,12.0315,11.9954,12.0315,11.9954, , 
2019-10-07,118671359.96,12.1449,12.054,12.1632,12.1267,12.1632,12.1267, , 
2019-10-04,118441792.23,12.054,11.9406,12.0722,12.0359,12.0722,12.0359, , 
2019-10-02,116832296.91,11.9406,12.4614,11.9586,11.9227,11.9586,11.9227, , 
2019-09-30,121906180.89,12.4614,12.3921,12.4802,12.4427,12.4802,12.4427, , 
2019-09-26,120875566.04,12.349,12.2737,12.3676,12.3305,12.3676,12.3305, , 
2019-09-25,119435879.19,12.2737,12.3322,12.2922,12.2553,12.2922,12.2553, , 
2019-09-24,119896193.43,12.3322,12.3668,12.3508,12.3137,12.3508,12.3137, , 
2019-09-23,119384352.14,12.3668,12.462,12.3855,12.3482,12.3855,12.3482, , 
2019-09-20,120264692.94,12.462,12.4227,12.4808,12.4433,12.4808,12.4433, , 
2019-09-19,119452934.5,12.4227,12.3357,12.4414,12.4041,12.4414,12.4041, , 
2019-09-18,118467525.0,12.3357,12.3015,12.3543,12.3172,12.3543,12.3172, , 
2019-09-17,117786205.49,12.3015,12.3121,12.3201,12.283,12.3201,12.283, , 
2019-09-16,117241088.85,12.3121,12.4068,12.3307,12.2936,12.3307,12.2936, , 
2019-09-13,118139188.95,12.4068,12.3682,12.4255,12.3882,12.4255,12.3882, , 
2019-09-12,117204782.54,12.3682,12.2935,12.3869,12.3496,12.3869,12.3496, , 
2019-09-11,116202339.69,12.2935,12.2321,12.312000000000001,12.2751,12.312000000000001,12.2751, , 
2019-09-10,116250365.73,12.2321,12.2121,12.2505,12.2138,12.2505,12.2138, , 
2019-09-09,116227581.11,12.2121,12.2105,12.2305,12.1938,12.2305,12.1938, , 
2019-09-06,116636167.0,12.2105,12.1775,12.2289,12.1922,12.2289,12.1922, , 
2019-09-05,116307559.77,12.1775,12.0684,12.1959,12.1592,12.1959,12.1592, , 
2019-09-04,115481230.23,12.0684,11.9592,12.0866,12.0503,12.0866,12.0503, , 
2019-09-03,114840944.67,11.9592,11.9891,11.9772,11.9413,11.9772,11.9413, , 
2019-09-02,114971818.51,11.9891,11.9924,12.0072,11.9711,12.0072,11.9711, , 
2019-08-30,114856663.44,11.9924,11.9426,12.0105,11.9744,12.0105,11.9744, , 
2019-08-29,114803245.55,11.9426,11.7873,11.9606,11.9247,11.9606,11.9247, , 
2019-08-28,113742293.28,11.7873,11.8044,11.8051,11.7696,11.8051,11.7696, , 
2019-08-27,113905596.74,11.8044,11.7439,11.8222,11.7867,11.8222,11.7867, , 
2019-08-26,113207732.71,11.7439,11.6848,11.7616,11.7263,11.7616,11.7263, , 
2019-08-23,112739827.05,11.6848,11.8313,11.7024,11.6673,11.7024,11.6673, , 
2019-08-22,114166359.34,11.8313,11.7542,11.8491,11.8136,11.8491,11.8136, , 
2019-08-20,113457690.75,11.7542,11.8183,11.7719,11.7366,11.7719,11.7366, , 
2019-08-19,114090152.23,11.8183,11.6794,11.8361,11.8006,11.8361,11.8006, , 
2019-08-16,112729939.12,11.6794,11.54,11.697,11.6619,11.697,11.6619, , 
2019-08-15,110928495.63,11.54,11.5567,11.5574,11.5227,11.5574,11.5227, , 
2019-08-14,111078953.51,11.5567,11.7871,11.5741,11.5394,11.5741,11.5394, , 
2019-08-13,113249250.87,11.7871,11.6856,11.8049,11.7694,11.8049,11.7694, , 
2019-08-09,112233186.53,11.6856,11.8235,11.7032,11.6681,11.7032,11.6681, , 
2019-08-08,113494857.58,11.8235,11.6071,11.8413,11.8058,11.8413,11.8058,,
2019-08-07,111296759.29,11.6071,11.548,11.6246,11.5897,11.6246,11.5897,,
2019-08-06,110487507.63,11.548,11.6173,11.5654,11.5307,11.5654,11.5307,,
2019-08-05,111236369.21,11.6173,11.8179,11.6348,11.5999,11.6348,11.5999,,
2019-08-02,113366588.66,11.8179,12.1863,11.8357,11.8002,11.8357,11.8002,,
2019-08-01,116581594.47,12.1863,12.1081,12.2047,12.168,12.2047,12.168,,
2019-07-31,115748398.04,12.1081,12.1028,12.1264,12.0899,12.1264,12.0899,,
2019-07-30,115960756.94,12.1028,12.3124,12.1211,12.0846,12.1211,12.0846,,
2019-07-26,118400832.59,12.3124,12.2564,12.331,12.2939,12.331,12.2939,,
2019-07-25,118615382.07,12.2564,12.3366,12.2749,12.238,12.2749,12.238,,
2019-07-24,119391293.97,12.3366,12.338,12.3552,12.3181,12.3552,12.3181,,
2019-07-23,119835204.06,12.338,12.1948,12.3566,12.3195,12.3566,12.3195,,
2019-07-22,118368458.51,12.1948,12.1517,12.2132,12.1765,12.2132,12.1765,,
2019-07-19,117959828.66,12.1517,12.1609,12.17,12.1335,12.17,12.1335,,
2019-07-18,119059841.94,12.1609,12.2301,12.1792,12.1427,12.1792,12.1427,,
2019-07-17,119747443.29,12.2301,12.2421,12.2485,12.2118,12.2485,12.2118,,
2019-07-15,119905821.97,12.2421,12.2133,12.2606,12.2237,12.2606,12.2237,,
2019-07-12,120600862.45,12.2133,12.2097,12.2317,12.195,12.2317,12.195,,
2019-07-11,120826793.65,12.2097,12.2257,12.2281,12.1914,12.2281,12.1914,,
2019-07-10,121354943.62,12.2257,12.2479,12.2441,12.2074,12.2441,12.2074,,
2019-07-09,124006341.05,12.2479,12.3013,12.2664,12.2295,12.2664,12.2295,,
2019-07-08,124391002.98,12.3013,12.3155,12.3199,12.2828,12.3199,12.2828,,
2019-07-05,125983950.5,12.3155,12.3659,12.3341,12.297,12.3341,12.297,,
2019-06-27,132742040.35,12.0417,12.0453,12.0599,12.0236,12.0599,12.0236,,
2019-06-26,132795663.92,12.0453,12.0501,12.0635,12.0272,12.0635,12.0272,,
2019-06-13,133224704.21,11.874,11.8566,11.8919,11.8562,11.8919,11.8562,,
2019-06-12,132922256.98,11.8566,11.9064,11.8745,11.8388,11.8745,11.8388,,
2019-06-11,133023669.57,11.9064,11.8194,11.9244,11.8885,11.9244,11.8885,,
2019-06-07,132016018.62,11.8194,11.6851,11.8372,11.8017,11.8372,11.8017,,
2019-06-06,130514940.21,11.6851,11.7018,11.7027,11.6676,11.7027,11.6676,,
2019-06-05,130758448.13,11.7018,11.6709,11.7195,11.6842,11.7195,11.6842,,
2019-06-04,130288936.21,11.6709,11.4972,11.6885,11.6534,11.6885,11.6534,,
2019-05-31,128266171.42,11.4972,11.549,11.5145,11.48,11.5145,11.48,,
2019-05-29,128821373.38,11.549000000000001,11.6979,11.5664,11.5317,11.5664,11.5317,,
2019-05-28,130421280.64,11.6979,11.7531,11.7155,11.6804,11.7155,11.6804,,
2019-05-27,131232979.62,11.7531,11.7028,11.7708,11.7355,11.7708,11.7355,,
2019-05-24,150832283.16,11.7028,11.6203,11.7205,11.6852,11.7205,11.6852,,
2019-05-23,149665778.37,11.6203,11.8037,11.6378,11.6029,11.6378,11.6029,,
2019-05-22,152026341.35,11.8037,11.8001,11.8215,11.786,11.8215,11.786,,
2019-05-21,151759409.01,11.8001,11.8941,11.8179,11.7824,11.8179,11.7824,,
2019-05-17,153094309.31,11.8941,11.93,11.912,11.8763,11.912,11.8763,,
2019-05-16,153826178.1,11.93,11.7517,11.948,11.9121,11.948,11.9121,,
2019-05-15,151462285.81,11.7517,11.6824,11.7694,11.7341,11.7694,11.7341,,
2019-05-14,157833413.89,11.6824,11.53,11.7,11.6649,11.7,11.6649,,
2019-05-13,155533900.5,11.53,11.6767,11.5474,11.5127,11.5474,11.5127,,
2019-05-10,157449841.0,11.6767,11.6429,11.6943,11.6592,11.6943,11.6592,,
2019-05-09,156968271.81,11.6429,11.8109,11.6605,11.6254,11.6605,11.6254,,
2019-05-08,159824314.33,11.8109,11.7681,11.8287,11.7932,11.8287,11.7932,,
2019-05-07,169758337.82,11.7681,12.0808,11.7859,11.7504,11.7859,11.7504,,
2019-05-03,174439874.12,12.0808,12.034,12.099,12.0627,12.099,12.0627,,
2019-05-02,172858179.86,12.034,12.0827,12.0522,12.0159,12.0522,12.0159,,
2019-04-30,183918111.87,12.0827,12.0375,12.1009,12.0646,12.1009,12.0646,,
2019-04-29,183124401.24,12.0375,12.015,12.0557,12.0194,12.0557,12.0194,,
2019-04-26,186006126.24,12.015,11.9954,12.0331,11.997,12.0331,11.997,,
2019-04-25,186175340.07,11.9954,12.0178,12.0135,11.9774,12.0135,11.9774,,
2019-04-24,186392521.41,12.0178,12.0196,12.0359,11.9998,12.0359,11.9998,,
2019-04-23,187448580.24,12.0196,11.9952,12.0377,12.0016,12.0377,12.0016,,
2019-04-18,189210649.79,11.9952,11.9256,12.0133,11.9772,12.0133,11.9772,,
2019-04-17,188609621.92,11.9256,11.8332,11.9436,11.9077,11.9436,11.9077,,
2019-04-12,187211080.83,11.8332,11.7858,11.851,11.8155,11.851,11.8155,,
2019-04-11,186422812.01,11.7858,11.7503,11.8036,11.7681,11.8036,11.7681,,
2019-04-10,186155127.59,11.7503,11.7298,11.767999999999999,11.7327,11.767999999999999,11.7327,,
2019-04-09,185650114.56,11.7298,11.8048,11.7475,11.7122,11.7475,11.7122,,
2019-04-05,165918425.28,11.8048,11.7849,11.8226,11.7871,11.8226,11.7871,,
2019-04-04,167022400.7,11.7849,11.7684,11.8027,11.7672,11.8027,11.7672,,
2019-04-03,167073137.62,11.7684,11.6278,11.7862,11.7507,11.7862,11.7507,,
2019-04-02,165009193.59,11.6278,11.5932,11.6453,11.6104,11.6453,11.6104,,
2019-04-01,164414057.93,11.5932,11.49,11.6107,11.5758,11.6107,11.5758,,
2019-03-29,163041984.3,11.49,11.3824,11.5073,11.4728,11.5073,11.4728,,
2019-03-28,161497856.73,11.3824,11.3945,11.3996,11.3653,11.3996,11.3653,,
2019-03-27,161819583.86,11.3945,11.3695,11.4117,11.3774,11.4117,11.3774,,
2019-03-26,161493915.96,11.3695,11.302,11.3867,11.3524,11.3867,11.3524,,
2019-03-25,160292811.64,11.302,11.3204,11.3191,11.285,11.3191,11.285,,
2019-03-22,160834808.08,11.3204,11.5278,11.3375,11.3034,11.3375,11.3034,,
2019-03-21,165237331.55,11.5278,11.5434,11.5452,11.5105,11.5452,11.5105,,
2019-03-20,167435472.64,11.5434,11.658,11.5608,11.5261,11.5608,11.5261,,
2019-03-19,169145200.66,11.658,11.5914,11.6756,11.6405,11.6756,11.6405,,
2019-03-18,168207212.9,11.5914,11.5748,11.6089,11.574000000000002,11.6089,11.574000000000002,,
2019-03-15,167973398.69,11.5748,11.4385,11.5923,11.5574,11.5923,11.5574,,
2019-03-14,165990697.09,11.4385,11.3692,11.4558,11.4213,11.4558,11.4213,,
2019-03-13,167144798.79,11.3692,11.3066,11.3864,11.3521,11.3864,11.3521,,
2019-03-12,166214308.16,11.3066,11.3005,11.3237,11.2896,11.3237,11.2896,,
2019-03-11,166130791.08,11.3005,11.2396,11.3176,11.2835,11.3176,11.2835,,
2019-03-08,165488920.12,11.2396,11.3462,11.2566,11.2227,11.2566,11.2227,,
2019-03-07,170953326.69,11.3462,11.3751,11.3633,11.3292,11.3633,11.3292,,
2019-03-06,187843659.5,11.3751,11.3911,11.3923,11.357999999999999,11.3923,11.357999999999999,,
2019-03-05,188246707.33,11.3911,11.3558,11.4083,11.374,11.4083,11.374,,
2019-03-04,187839363.9,11.3558,11.3401,11.3729,11.3388,11.3729,11.3388,,
2019-03-01,188481131.12,11.3401,11.2837,11.3572,11.3231,11.3572,11.3231,,
2019-02-28,188146292.42,11.2837,11.2329,11.3007,11.2668,11.3007,11.2668,,
2019-02-27,187609909.93,11.2329,11.241,11.2498,11.2161,11.2498,11.2161,,
2019-02-26,187826155.99,11.241,11.2176,11.258,11.2241,11.258,11.2241,,
2019-02-25,187502401.28,11.2176,11.1855,11.2345,11.2008,11.2345,11.2008,,
2019-02-22,187159919.96,11.1855,11.1588,11.2024,11.1687,11.2024,11.1687,,
2019-02-21,186615525.72,11.1588,11.1423,11.1756,11.1421,11.1756,11.1421,,
2019-02-20,187198947.3,11.1423,11.0985,11.1591,11.1256,11.1591,11.1256,,
2019-02-18,186490981.56,11.0985,11.0818,11.1152,11.0819,11.1152,11.0819,,
2019-02-15,186207117.53,11.0818,10.9066,11.0985,11.0652,11.0985,11.0652,,
2019-02-14,183457378.2,10.9066,10.9639,10.9231,10.8902,10.9231,10.8902,,
2019-02-13,184489501.98,10.9639,10.9247,10.9804,10.9475,10.9804,10.9475,,
2019-02-12,184689294.74,10.9247,10.8501,10.9412,10.9083,10.9412,10.9083,,
2019-02-11,183399278.97,10.8501,10.7703,10.8665,10.8338,10.8665,10.8338,,
2019-02-08,199867195.94,10.7703,10.805,10.7866,10.7541,10.7866,10.7541,,
2019-02-07,201010299.37,10.805,10.9986,10.8213,10.7888,10.8213,10.7888,,
2019-02-06,204624119.65,10.9986,11.0153,11.0152,10.9821,11.0152,10.9821,,
2019-02-05,204920881.82,11.0153,10.8688,11.0319,10.9988,11.0319,10.9988,,
2019-02-04,202282767.5,10.8688,10.8856,10.8852,10.8525,10.8852,10.8525,,
2019-02-01,202690675.62,10.8856,10.8416,10.902000000000001,10.8693,10.902000000000001,10.8693,,
2019-01-31,201885031.41,10.8416,10.8436,10.857999999999999,10.8253,10.857999999999999,10.8253,,
2019-01-30,201812327.14,10.8436,10.82,10.86,10.8273,10.86,10.8273,,
2019-01-29,201357603.15,10.82,10.7551,10.8363,10.8038,10.8363,10.8038,,
2019-01-28,200138601.98,10.7551,10.8345,10.7713,10.739,10.7713,10.739,,
2019-01-25,201627173.8,10.8345,10.7262,10.8509,10.8182,10.8509,10.8182,,
2019-01-24,199808834.51,10.7262,10.6833,10.7424,10.7101,10.7424,10.7101,,
2019-01-23,199000517.18,10.6833,10.6913,10.6994,10.6673,10.6994,10.6673,,
2019-01-22,199150676.35,10.6913,10.7223,10.7074,10.6753,10.7074,10.6753,,
2019-01-21,199700784.49,10.7223,10.7586,10.7385,10.7062,10.7385,10.7062,,
2019-01-18,200384694.64,10.7586,10.5496,10.7748,10.7425,10.7748,10.7425,,
2019-01-17,196427242.14,10.5496,10.5867,10.5655,10.5338,10.5655,10.5338,,
2019-01-16,197145340.68,10.5867,10.5547,10.6027,10.5708,10.6027,10.5708,,
2019-01-15,196511297.27,10.5547,10.5274,10.5706,10.5389,10.5706,10.5389,,
2019-01-14,195944573.08,10.5274,10.5716,10.5433,10.5116,10.5433,10.5116,,
2019-01-11,196819221.26,10.5716,10.5957,10.5876,10.5557,10.5876,10.5557,,
2019-01-10,197310258.32,10.5957,10.574000000000002,10.6117,10.5798,10.6117,10.5798,,
2019-01-09,197142553.0,10.574000000000002,10.5194,10.59,10.5581,10.59,10.5581,,
2019-01-08,196149114.29,10.5194,10.4552,10.5353,10.5036,10.5353,10.5036,,
2019-01-07,195733508.83,10.4552,10.4754,10.470999999999998,10.4395,10.470999999999998,10.4395,,
2019-01-04,196093366.38,10.4754,10.2082,10.4912,10.4597,10.4912,10.4597,,
2019-01-03,191132699.52,10.2082,10.3398,10.2236,10.1929,10.2236,10.1929,,
2019-01-02,193567693.6,10.3398,10.323,10.3554,10.3243,10.3554,10.3243,,
2018-12-28,193231274.61,10.323,10.1449,10.3386,10.3075,10.3386,10.3075,,
2018-12-27,189446398.41,10.1449,10.3538,10.1602,10.1297,10.1602,10.1297,,
2018-12-21,192229579.67,10.3538,10.3548,10.3694,10.3383,10.3694,10.3383,,
2018-12-20,192112055.76,10.3548,10.522,10.3704,10.3393,10.3704,10.3393,,
2018-12-19,195219772.12,10.522,10.4904,10.5379,10.5062,10.5379,10.5062,,
2018-12-18,194634424.5,10.4904,10.5366,10.5062,10.4747,10.5062,10.4747,,
2018-12-17,195449986.69,10.5366,10.6285,10.5525,10.5208,10.5525,10.5208,,
2018-12-14,197173204.5,10.6285,10.6768,10.6445,10.6126,10.6445,10.6126,,
2018-12-12,198193098.12,10.6768,10.5155,10.6929,10.6608,10.6929,10.6608,,
2018-12-11,194847493.48,10.5155,10.5242,10.5314,10.4997,10.5314,10.4997,,
2018-12-07,194738959.71,10.5242,10.4913,10.5401,10.5084,10.5401,10.5084,,
2018-12-06,194253269.33,10.4913,10.935,10.5071,10.4756,10.5071,10.4756,,
2018-12-04,202526832.17,10.935,11.0158,10.9515,10.9186,10.9515,10.9186,,
2018-12-03,203903127.0,11.0158,10.8836,11.0324,10.9993,11.0324,10.9993,,
2018-11-30,201437875.84,10.8836,10.8931,10.9,10.8673,10.9,10.8673,,
2018-11-29,201560410.15,10.8931,10.8658,10.9095,10.8768,10.9095,10.8768,,
2018-11-28,201055856.95,10.8658,10.8677,10.8822,10.8495,10.8822,10.8495,,
2018-11-27,201197364.81,10.8677,10.8762,10.8841,10.8514,10.8841,10.8514,,
2018-11-26,201349129.93,10.8762,10.7598,10.8926,10.8599,10.8926,10.8599,,
2018-11-23,199200923.32,10.7598,10.7293,10.776,10.7437,10.776,10.7437,,
2018-11-22,198634360.53,10.7293,10.8162,10.7455,10.7132,10.7455,10.7132,,
2018-11-21,200224037.95,10.8162,10.7027,10.8325,10.8,10.8325,10.8,,
2018-11-20,198069764.49,10.7027,10.8394,10.7189,10.6866,10.7189,10.6866,,
2018-11-19,200551439.45,10.8394,10.9017,10.8558,10.8231,10.8558,10.8231,,
2018-11-16,201699625.17,10.9017,10.9239,10.9182,10.8853,10.9182,10.8853,,
2018-11-15,202075352.96,10.9239,10.9491,10.9404,10.9075,10.9404,10.9075,,
2018-11-14,202456859.38,10.9491,11.0253,10.9656,10.9327,10.9656,10.9327,,
2018-11-13,204397440.18,11.0253,10.9333,11.0419,11.0088,11.0419,11.0088,,
2018-11-12,203507309.32,10.9333,11.0585,10.9498,10.9169,10.9498,10.9169,,
2018-11-09,205818547.87,11.0585,11.0769,11.0752,11.0419,11.0752,11.0419,,
2018-11-08,206502782.44,11.0769,11.1271,11.0936,11.0603,11.0936,11.0603,,
2018-11-07,207476991.73,11.1271,10.9923,11.1439,11.1104,11.1439,11.1104,,
2018-11-06,205021814.17,10.9923,11.0114,11.0089,10.9758,11.0089,10.9758,,
2018-11-05,205369441.81,11.0114,11.0073,11.027999999999999,10.9949,11.027999999999999,10.9949,,
