nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-03,632771987.51,10.0663,10.0658,0.0,0.0,0.0,0.0,,
2018-05-02,632742529.35,10.0658,10.0649,0.0,0.0,0.0,0.0,,
2018-04-30,632683625.41,10.0649,10.0647,0.0,0.0,0.0,0.0,,
2018-04-27,632673556.28,10.0647,10.0643,0.0,0.0,0.0,0.0,,
2018-04-26,632644139.9,10.0643,10.0638,0.0,0.0,0.0,0.0,,
2018-04-25,632614728.63,10.0638,10.0633,0.0,0.0,0.0,0.0,,
2018-04-24,632585321.35,10.0633,10.0628,0.0,0.0,0.0,0.0,,
2018-04-23,632555917.17,10.0628,10.0614,0.0,0.0,0.0,0.0,,
2018-04-20,632467732.01,10.0614,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,632438343.04,10.061,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,632408960.16,10.0605,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,632379580.38,10.06,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,632228505.76,10.0576,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,632199145.51,10.0572,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,632169789.25,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,632140438.19,10.0562,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,632023068.43,10.0544,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,631993736.34,10.0539,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,631964406.24,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,631935080.25,10.053,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,631847128.65,10.0516,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,631810067.9,10.051,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,631763443.83,10.0502,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,631747972.17,10.05,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,631725674.4,10.0496,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,631632699.97,10.0482,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,631596294.61,10.0476,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,631564963.54,10.0471,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,631529111.18,10.0465,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,631506898.51,10.0462,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,631409966.79,10.0446,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,631370313.33,10.044,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,631370048.05,10.044,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,631330104.89,10.0433,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,631282039.51,10.0426,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,631185282.78,10.041,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,631149825.21,10.0405,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,631114474.45,10.0399,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,631080153.46,10.0394,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,631044752.57,10.0388,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,630943775.88,10.0372,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,630879231.0,10.0362,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,630745281.51,10.034,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,630709304.55,10.0335,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,630605058.92,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,630564657.46,10.0312,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,630528603.2,10.0306,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,630493012.53,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,630457201.27,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,630351559.75,10.0278,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,630315535.99,10.0272,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,630246999.59,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,630205796.06,10.0255,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,630168065.51,10.0249,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,630060047.75,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,630009468.9,10.0223,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,629973251.36,10.0218,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,629934644.62,10.0211,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,629890507.84,10.0204,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,629778802.26,10.0187,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,629741685.67,10.0181,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,629703749.69,10.0175,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,629809371.12,10.0192,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,629778357.77,10.0187,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,629680427.62,10.0171,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,629659986.58,10.0168,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,629624451.04,10.0162,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,629595860.5,10.0158,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,629582259.56,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,629481842.6,10.0139,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,629434763.97,10.0132,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,629403093.03,10.0127,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,629373393.38,10.0122,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,629329505.25,10.0115,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,629314574.39,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,629282769.76,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,629265206.53,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,629272314.69,10.0106,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,629245942.46,10.0102,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,629101854.43,10.0079,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,629003350.8,10.0063,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,628930874.37,10.0052,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,628746246.66,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,629022641.95,10.0066,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,628969588.59,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,628912120.73,10.0049,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,628835139.36,10.0037,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,628719666.7,10.0018,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,628668068.85,10.001,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,628620347.69,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,628597793.97,9.9999,0.0,0.0,0.0,0.0,0.0,,
