nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,38775595.73,9.4354,9.6919,9.4355,9.4354,0.0,0.0, , 
2020-02-21,39829894.54,9.6919,9.6551,9.692,9.6919,0.0,0.0, , 
2020-02-20,39678360.67,9.6551,9.703,9.6552,9.6551,0.0,0.0, , 
2020-02-19,39875507.68,9.703,9.7071,9.7031,9.703,0.0,0.0, , 
2020-02-18,39892103.16,9.7071,9.7655,9.7072,9.7071,0.0,0.0, , 
2020-02-17,40132302.93,9.7655,9.7127,9.7656,9.7655,0.0,0.0, , 
2020-02-14,39915268.06,9.7127,9.7377,9.7128,9.7127,0.0,0.0, , 
2020-02-13,40018117.47,9.7377,9.7877,9.7378,9.7377,0.0,0.0, , 
2020-02-12,40223353.16,9.7877,9.6969,9.7878,9.7877,0.0,0.0, , 
2020-02-11,39850094.63,9.6969,9.7656,9.697,9.6969,0.0,0.0, , 
2020-02-07,40132612.69,9.7656,9.7748,9.7657,9.7656,0.0,0.0, , 
2020-02-06,40170507.86,9.7748,9.7772,9.7749,9.7748,0.0,0.0, , 
2020-02-03,39536771.49,9.6206,9.7108,9.6207,9.6206,0.0,0.0, , 
2020-01-29,40270303.45,9.7991,9.7471,9.7992,9.7991,0.0,0.0, , 
2020-01-28,40056657.91,9.7471,9.7816,9.7472,9.7471,0.0,0.0, , 
2020-01-27,40198512.73,9.7816,9.995,9.7817,9.7816,0.0,0.0, , 
2020-01-24,41075326.42,9.995,10.0048,9.9951,9.995,0.0,0.0, , 
2020-01-23,41115430.91,10.0048,10.0347,10.0049,10.0048,0.0,0.0, , 
2020-01-22,41238600.32,10.0347,10.0589,10.0348,10.0347,0.0,0.0, , 
2020-01-21,41337852.24,10.0589,10.1091,10.059,10.0589,0.0,0.0, , 
2020-01-20,41544312.67,10.1091,10.176,10.1092,10.1091,0.0,0.0, , 
2020-01-17,41819248.6,10.176,10.146,10.1761,10.176,0.0,0.0, , 
2020-01-15,41386563.1,10.0707,10.1219,10.0708,10.0707,0.0,0.0, , 
2020-01-14,41596901.22,10.1219,10.1326,10.122,10.1219,0.0,0.0, , 
2020-01-13,41640678.23,10.1326,10.1344,10.1327,10.1326,0.0,0.0, , 
2020-01-10,41648154.46,10.1344,10.1105,10.1345,10.1344,0.0,0.0, , 
2020-01-07,41662386.57,10.1379,10.0643,10.138,10.1379,0.0,0.0, , 
2020-01-06,41360029.82,10.0643,10.1783,10.0644,10.0643,0.0,0.0, , 
2020-01-03,41828612.22,10.1783,10.1735,10.1784,10.1783,0.0,0.0, , 
2020-01-02,41808961.18,10.1735,10.09,10.1736,10.1735,0.0,0.0, , 
2019-12-30,41060586.72,10.09,10.106,10.0901,10.09,0.0,0.0, , 
2019-12-27,40992360.07,10.106,10.1035,10.1061,10.106,0.0,0.0, , 
2019-12-26,40559677.22,10.1035,10.0916,10.1036,10.1035,0.0,0.0, , 
2019-12-25,40254997.88,10.0916,10.0758,10.0917,10.0916,0.0,0.0, , 
2019-12-24,40136945.99,10.0758,10.0851,10.0759,10.0758,0.0,0.0, , 
2019-12-23,39957559.03,10.0851,10.0786,10.0852,10.0851,0.0,0.0, , 
2019-12-20,39931724.54,10.0786,10.1001,10.0787,10.0786,0.0,0.0, , 
2019-12-19,39776851.98,10.1001,10.0597,10.1002,10.1001,0.0,0.0, , 
2019-12-18,39612626.97,10.0597,9.9693,10.0598,10.0597,0.0,0.0, , 
2019-12-13,39783784.44,10.1094,10.0727,10.1095,10.1094,0.0,0.0, , 
2019-12-11,39180375.07,10.0066,10.0237,10.0067,10.0066,0.0,0.0, , 
2019-12-09,39222465.06,10.0237,10.044,10.0238,10.0237,0.0,0.0, , 
2019-12-06,39301597.98,10.044,10.0956,10.0441,10.044,0.0,0.0, , 
2019-12-04,39493561.04,10.0956,10.0866,10.0957,10.0956,0.0,0.0, , 
2019-12-03,40402783.84,10.0866,10.0873,10.0867,10.0866,0.0,0.0, , 
2019-12-02,40368610.6,10.0873,10.1902,10.0874,10.0873,0.0,0.0, , 
2019-11-29,40770127.95,10.1902,10.2502,10.1903,10.1902,0.0,0.0, , 
2019-11-26,41355776.86,10.3517,10.392000000000001,10.3518,10.3517,0.0,0.0, , 
2019-11-22,41010230.09,10.2894,10.289,10.2895,10.2894,0.0,0.0, , 
2019-11-19,41255659.46,10.350999999999999,10.3643,10.3511,10.350999999999999,0.0,0.0, , 
2019-11-08,46028735.8,10.4879,10.4891,10.488,10.4879,0.0,0.0, , 
2019-11-07,46034258.12,10.4891,10.4081,10.4892,10.4891,0.0,0.0, , 
2019-11-01,44921462.36,10.272,10.3317,10.2721,10.272,0.0,0.0, , 
2019-10-24,45376719.24,10.4413,10.4694,10.4414,10.4413,0.0,0.0, , 
2019-10-22,45498784.37,10.4694,10.4062,10.4695,10.4694,0.0,0.0, , 
2019-10-21,46202660.69,10.4062,10.4513,10.4063,10.4062,0.0,0.0, , 
2019-10-18,46397786.86,10.4513,10.4542,10.4514,10.4513,0.0,0.0, , 
2019-10-17,46410585.39,10.4542,10.4722,10.4543,10.4542,0.0,0.0, , 
2019-10-16,46465915.35,10.4722,10.4047,10.4723,10.4722,0.0,0.0, , 
2019-10-15,46166563.51,10.4047,10.3925,10.4048,10.4047,0.0,0.0, , 
2019-10-11,46112456.24,10.3925,10.2868,10.3926,10.3925,0.0,0.0, , 
2019-10-10,45643228.36,10.2868,10.3267,10.2869,10.2868,0.0,0.0, , 
2019-10-09,45810482.51,10.3267,10.2902,10.3268,10.3267,0.0,0.0, , 
2019-10-08,45648343.75,10.2902,10.287,10.2903,10.2902,0.0,0.0, , 
2019-10-07,45634307.65,10.287,10.2507,10.2871,10.287,0.0,0.0, , 
2019-10-04,45473121.82,10.2507,10.2595,10.2508,10.2507,0.0,0.0, , 
2019-10-03,45878950.79,10.2595,10.2712,10.2596,10.2595,0.0,0.0, , 
2019-10-02,45921192.24,10.2712,10.3127,10.2713,10.2712,0.0,0.0, , 
2019-10-01,46080126.66,10.3127,10.3886,10.3128,10.3127,0.0,0.0, , 
2019-09-26,46320399.23,10.3688,10.3281,10.3689,10.3688,0.0,0.0, , 
2019-09-25,46131611.94,10.3281,10.3268,10.3282,10.3281,0.0,0.0, , 
2019-09-24,46125779.66,10.3268,10.2796,10.3269,10.3268,0.0,0.0, , 
2019-09-23,45897128.1,10.2796,10.3611,10.2797,10.2796,0.0,0.0, , 
2019-09-20,46260988.96,10.3611,10.3852,10.3612,10.3611,0.0,0.0, , 
2019-09-19,46368723.64,10.3852,10.4558,10.3853,10.3852,0.0,0.0, , 
2019-09-18,46684004.83,10.4558,10.4901,10.4559,10.4558,0.0,0.0, , 
2019-09-17,46836828.56,10.4901,10.45,10.4902,10.4901,0.0,0.0, , 
2019-09-16,46633356.23,10.45,10.4425,10.4501,10.45,0.0,0.0, , 
2019-09-13,46599866.89,10.4425,10.4339,10.4426,10.4425,0.0,0.0, , 
2019-09-12,46561661.1,10.4339,10.4927,10.434000000000001,10.4339,0.0,0.0, , 
2019-09-11,46823841.59,10.4927,10.4985,10.4928,10.4927,0.0,0.0, , 
2019-09-10,46849899.31,10.4985,10.5402,10.4986,10.4985,0.0,0.0, , 
2019-09-09,47036094.27,10.5402,10.5093,10.5403,10.5402,0.0,0.0, , 
2019-09-06,46898306.71,10.5093,10.4995,10.5094,10.5093,0.0,0.0, , 
2019-09-05,46854240.05,10.4995,10.4612,10.4996,10.4995,0.0,0.0, , 
2019-09-04,46683283.4,10.4612,10.3592,10.4613,10.4612,0.0,0.0, , 
2019-09-03,47008084.66,10.3592,10.3808,10.3593,10.3592,0.0,0.0, , 
2019-09-02,47079074.05,10.3808,10.4059,10.3809,10.3808,0.0,0.0, , 
2019-08-30,47188119.07,10.4059,10.3346,10.406,10.4059,0.0,0.0, , 
2019-08-29,46864979.2,10.3346,10.2197,10.3347,10.3346,0.0,0.0, , 
2019-08-28,46343510.08,10.2197,10.2003,10.2198,10.2197,0.0,0.0, , 
2019-08-27,46255789.83,10.2003,10.2332,10.2004,10.2003,0.0,0.0, , 
2019-08-26,46393057.87,10.2332,10.3172,10.2333,10.2332,0.0,0.0, , 
2019-08-23,46750894.94,10.3172,10.2439,10.3173,10.3172,0.0,0.0, , 
2019-08-22,46418751.03,10.2439,10.2467,10.244000000000002,10.2439,0.0,0.0, , 
2019-08-21,46431407.08,10.2467,10.1888,10.2468,10.2467,0.0,0.0, , 
2019-08-20,46168932.25,10.1888,10.2498,10.1889,10.1888,0.0,0.0, , 
2019-08-19,46445255.61,10.2498,10.2223,10.2499,10.2498,0.0,0.0, , 
2019-08-16,46296034.82,10.2223,10.086,10.2224,10.2223,0.0,0.0, , 
2019-08-15,45658878.4,10.086,10.142,10.0861,10.086,0.0,0.0, , 
2019-08-14,46102577.71,10.142000000000001,10.1429,10.1421,10.142000000000001,0.0,0.0, , 
2019-08-13,46088757.75,10.1429,10.2597,10.143,10.1429,0.0,0.0, , 
2019-08-09,48087348.78,10.2597,10.3197,10.2598,10.2597,0.0,0.0,,
2019-08-08,48368483.24,10.3197,10.3406,10.3198,10.3197,0.0,0.0,,
2019-08-07,48466287.51,10.3406,10.312000000000001,10.3407,10.3406,0.0,0.0,,
2019-08-06,48332290.89,10.312,10.2717,10.3121,10.312,0.0,0.0,,
2019-08-05,48138691.21,10.2717,10.3623,10.2718,10.2717,0.0,0.0,,
2019-08-02,48533040.98,10.3623,10.4173,10.3624,10.3623,0.0,0.0,,
2019-08-01,48860215.84,10.4173,10.4721,10.4174,10.4173,0.0,0.0,,
2019-07-31,49117369.94,10.4721,10.4353,10.4722,10.4721,0.0,0.0,,
2019-07-30,48944905.94,10.4353,10.4701,10.4354,10.4353,0.0,0.0,,
2019-07-26,49107942.93,10.4701,10.5395,10.4702,10.4701,0.0,0.0,,
2019-07-25,49426561.82,10.5395,10.5326,10.5396,10.5395,0.0,0.0,,
2019-07-24,49393915.82,10.5326,10.5425,10.5327,10.5326,0.0,0.0,,
2019-07-23,49440419.78,10.5425,10.5421,10.5426,10.5425,0.0,0.0,,
2019-07-22,49427818.79,10.5421,10.5739,10.5422,10.5421,0.0,0.0,,
2019-07-19,49601375.41,10.5739,10.5479,10.574000000000002,10.5739,0.0,0.0,,
2019-07-18,49464748.72,10.5479,10.5325,10.548,10.5479,0.0,0.0,,
2019-07-17,49367853.14,10.5325,10.5643,10.5326,10.5325,0.0,0.0,,
2019-07-15,49517044.76,10.5643,10.5668,10.5644,10.5643,0.0,0.0,,
2019-07-12,49523478.36,10.5668,10.615,10.5669,10.5668,0.0,0.0,,
2019-07-11,49749626.93,10.615,10.6157,10.6151,10.615,0.0,0.0,,
2019-07-10,49752809.76,10.6157,10.5486,10.6158,10.6157,0.0,0.0,,
2019-07-09,49743711.68,10.5486,10.5864,10.5487,10.5486,0.0,0.0,,
2019-07-08,49921807.19,10.5864,10.5988,10.5865,10.5864,0.0,0.0,,
2019-06-27,49895182.21,10.5864,10.5546,10.5865,10.5864,0.0,0.0,,
2019-06-26,49745393.22,10.5546,10.5672,10.5547,10.5546,0.0,0.0,,
2019-06-14,48682647.11,10.3368,10.3505,10.3369,10.3368,0.0,0.0,,
2019-06-13,48746938.33,10.3505,10.3335,10.3506,10.3505,0.0,0.0,,
2019-06-12,48666860.53,10.3335,10.3434,10.3336,10.3335,0.0,0.0,,
2019-06-11,48713853.33,10.3434,10.3363,10.3435,10.3434,0.0,0.0,,
2019-06-10,48680208.6,10.3363,10.2948,10.3364,10.3363,0.0,0.0,,
2019-06-07,48484814.69,10.2948,10.3099,10.2949,10.2948,0.0,0.0,,
2019-06-06,48556054.46,10.3099,10.2728,10.31,10.3099,0.0,0.0,,
2019-06-05,48381067.89,10.2728,10.2221,10.2729,10.2728,0.0,0.0,,
2019-06-04,48110212.07,10.2221,10.1514,10.2222,10.2221,0.0,0.0,,
2019-05-31,47772548.42,10.1514,10.1493,10.1515,10.1514,0.0,0.0,,
2019-05-30,47762734.32,10.1493,10.1449,10.1494,10.1493,0.0,0.0,,
2019-05-29,47742241.69,10.1449,10.2043,10.145,10.1449,0.0,0.0,,
2019-05-28,48021669.59,10.2043,10.1792,10.2044,10.2043,0.0,0.0,,
2019-05-27,47896557.99,10.1792,10.1123,10.1793,10.1792,0.0,0.0,,
2019-05-24,47576600.26,10.1123,10.1027,10.1124,10.1123,0.0,0.0,,
2019-05-23,47531646.22,10.1027,10.1672,10.1028,10.1027,0.0,0.0,,
2019-05-22,47834912.83,10.1672,10.0867,10.1673,10.1672,0.0,0.0,,
2019-05-21,47443370.08,10.0867,10.0831,10.0868,10.0867,0.0,0.0,,
2019-05-17,47416491.47,10.0831,10.1071,10.0832,10.0831,0.0,0.0,,
2019-05-16,47504539.41,10.1071,10.1228,10.1072,10.1071,0.0,0.0,,
2019-05-15,47578470.85,10.1228,10.1837,10.1229,10.1228,0.0,0.0,,
2019-05-14,47859628.47,10.1837,10.1961,10.1838,10.1837,0.0,0.0,,
2019-05-13,47917867.26,10.1961,10.2522,10.1962,10.1961,0.0,0.0,,
2019-05-10,48091688.22,10.2522,10.2442,10.2523,10.2522,0.0,0.0,,
2019-05-09,48054122.61,10.2442,10.2774,10.2443,10.2442,0.0,0.0,,
2019-05-08,48189876.38,10.2774,10.3404,10.2775,10.2774,0.0,0.0,,
2019-05-07,48480241.93,10.3404,10.3879,10.3405,10.3404,0.0,0.0,,
2019-05-03,48702905.51,10.3879,10.3555,10.388,10.3879,0.0,0.0,,
2019-05-02,48524165.21,10.3555,10.3337,10.3556,10.3555,0.0,0.0,,
2019-04-30,48421745.12,10.3337,10.2892,10.3338,10.3337,0.0,0.0,,
2019-04-29,48213450.09,10.2892,10.3052,10.2893,10.2892,0.0,0.0,,
2019-04-26,48268343.18,10.3052,10.3319,10.3053,10.3052,0.0,0.0,,
2019-04-25,48386661.96,10.3319,10.3415,10.332,10.3319,0.0,0.0,,
2019-04-24,48431318.69,10.3415,10.357,10.3416,10.3415,0.0,0.0,,
2019-04-23,48503810.78,10.357000000000001,10.3747,10.3571,10.357000000000001,0.0,0.0,,
2019-04-22,48573927.57,10.3747,10.3913,10.3748,10.3747,0.0,0.0,,
2019-04-19,48651664.48,10.3913,10.3745,10.3914,10.3913,0.0,0.0,,
2019-04-18,48563921.57,10.3745,10.3814,10.3746,10.3745,0.0,0.0,,
2019-04-17,48571895.05,10.3814,10.3378,10.3815,10.3814,0.0,0.0,,
2019-04-12,48367807.37,10.3378,10.3383,10.3379,10.3378,0.0,0.0,,
2019-04-11,48365011.59,10.3383,10.374,10.3384,10.3383,0.0,0.0,,
2019-04-10,48532274.36,10.374,10.3247,10.3741,10.374,0.0,0.0,,
2019-04-09,48296245.28,10.3247,10.2358,10.3248,10.3247,0.0,0.0,,
2019-04-05,47880565.0,10.2358,10.2172,10.2359,10.2358,0.0,0.0,,
2019-04-04,47783609.27,10.2172,10.2564,10.2173,10.2172,0.0,0.0,,
2019-04-03,47966748.88,10.2564,10.2554,10.2565,10.2564,0.0,0.0,,
2019-04-02,47942041.1,10.2554,10.2135,10.2555,10.2554,0.0,0.0,,
2019-04-01,47739532.36,10.2135,10.1947,10.2136,10.2135,0.0,0.0,,
2019-03-29,47651588.25,10.1947,10.168,10.1948,10.1947,0.0,0.0,,
2019-03-28,47526916.11,10.168,10.1517,10.1681,10.168,0.0,0.0,,
2019-03-27,47450425.79,10.1517,10.1646,10.1518,10.1517,0.0,0.0,,
2019-03-26,47497698.8,10.1646,10.1315,10.1647,10.1646,0.0,0.0,,
2019-03-25,47331351.85,10.1315,10.2314,10.1316,10.1315,0.0,0.0,,
2019-03-22,47797789.24,10.2314,10.1692,10.2315,10.2314,0.0,0.0,,
2019-03-21,47584087.51,10.1692,10.1226,10.1693,10.1692,0.0,0.0,,
2019-03-20,47365776.52,10.1226,10.1488,10.1227,10.1226,0.0,0.0,,
2019-03-19,47488664.57,10.1488,10.0876,10.1489,10.1488,0.0,0.0,,
2019-03-18,47177569.55,10.0876,10.1315,10.0877,10.0876,0.0,0.0,,
2019-03-15,47383150.24,10.1315,10.1495,10.1316,10.1315,0.0,0.0,,
2019-03-14,47467105.58,10.1495,10.1538,10.1496,10.1495,0.0,0.0,,
2019-03-13,47487250.92,10.1538,10.0951,10.1539,10.1538,0.0,0.0,,
2019-03-12,47212921.21,10.0951,10.1061,10.0952,10.0951,0.0,0.0,,
2019-03-11,47194383.93,10.1061,10.1191,10.1062,10.1061,0.0,0.0,,
2019-03-08,47254890.51,10.1191,10.1427,10.1192,10.1191,0.0,0.0,,
2019-03-07,47365185.06,10.1427,10.1178,10.1428,10.1427,0.0,0.0,,
2019-03-06,47248924.04,10.1178,10.1552,10.1179,10.1178,0.0,0.0,,
2019-03-05,47423565.81,10.1552,10.1574,10.1553,10.1552,0.0,0.0,,
2019-03-04,47433990.01,10.1574,10.1678,10.1575,10.1574,0.0,0.0,,
2019-03-01,47455176.19,10.1678,10.2222,10.1679,10.1678,0.0,0.0,,
2019-02-28,47709403.41,10.2222,10.2826,10.2223,10.2222,0.0,0.0,,
2019-02-27,47991025.48,10.2826,10.2874,10.2827,10.2826,0.0,0.0,,
2019-02-26,48013669.09,10.2874,10.3303,10.2875,10.2874,0.0,0.0,,
2019-02-25,48221701.13,10.3303,10.2581,10.3304,10.3303,0.0,0.0,,
2019-02-22,47879854.82,10.2581,10.1855,10.2582,10.2581,0.0,0.0,,
2019-02-21,47528032.74,10.1855,10.1886,10.1856,10.1855,0.0,0.0,,
2019-02-20,47542502.61,10.1886,10.1327,10.1887,10.1886,0.0,0.0,,
2019-02-18,47256879.13,10.1327,10.1346,10.1328,10.1327,0.0,0.0,,
2019-02-15,47265892.33,10.1346,10.2153,10.1347,10.1346,0.0,0.0,,
2019-02-14,47642119.74,10.2153,10.2278,10.2154,10.2153,0.0,0.0,,
2019-02-13,47960852.6,10.2278,10.159,10.2279,10.2278,0.0,0.0,,
2019-02-12,47638519.95,10.159,10.1375,10.1591,10.159,0.0,0.0,,
2019-02-11,47537718.16,10.1375,10.2013,10.1376,10.1375,0.0,0.0,,
2019-02-08,47836677.53,10.2013,10.2218,10.2014,10.2013,0.0,0.0,,
2019-02-07,47932771.34,10.2218,10.2279,10.2219,10.2218,0.0,0.0,,
2019-02-06,47961665.12,10.2279,10.223,10.228,10.2279,0.0,0.0,,
2019-02-05,47938685.54,10.223,10.258,10.2231,10.223,0.0,0.0,,
2019-02-04,48102773.99,10.258,10.2517,10.2581,10.258,0.0,0.0,,
2019-02-01,48045949.1,10.2517,10.1803,10.2518,10.2517,0.0,0.0,,
2019-01-31,47711305.78,10.1803,10.0969,10.1804,10.1803,0.0,0.0,,
2019-01-30,47585341.64,10.0969,10.0614,10.097,10.0969,0.0,0.0,,
2019-01-29,47418248.77,10.0614,10.0734,10.0615,10.0614,0.0,0.0,,
2019-01-28,47474615.5,10.0734,10.1007,10.0735,10.0734,0.0,0.0,,
2019-01-25,47596528.77,10.1007,10.1024,10.1008,10.1007,0.0,0.0,,
2019-01-24,47604162.25,10.1024,10.1119,10.1025,10.1024,0.0,0.0,,
2019-01-23,47649188.11,10.1119,10.0229,10.112,10.1119,0.0,0.0,,
2019-01-22,47129859.78,10.0229,9.9464,10.023,10.0229,0.0,0.0,,
2019-01-21,46756873.85,9.9464,9.8956,9.9465,9.9464,0.0,0.0,,
2019-01-18,46518250.66,9.8956,9.8915,9.8957,9.8956,0.0,0.0,,
2019-01-17,46493919.46,9.8915,9.8638,9.8916,9.8915,0.0,0.0,,
2019-01-16,46339076.6,9.8638,9.9164,9.8639,9.8638,0.0,0.0,,
2019-01-14,46586599.46,9.9164,10.0442,9.9165,9.9164,0.0,0.0,,
2019-01-11,47186846.95,10.0442,10.0046,10.0443,10.0442,0.0,0.0,,
2019-01-10,47000560.82,10.0046,9.997,10.0047,10.0046,0.0,0.0,,
2019-01-09,46965200.91,9.997,10.0037,9.9971,9.997,0.0,0.0,,
2019-01-08,46996678.49,10.0037,9.9829,10.0038,10.0037,0.0,0.0,,
2019-01-07,46898883.6,9.9829,9.9168,9.983,9.9829,0.0,0.0,,
2019-01-04,46588244.91,9.9168,9.8627,9.9169,9.9168,0.0,0.0,,
2019-01-03,46334252.16,9.8627,9.8913,9.8628,9.8627,0.0,0.0,,
2019-01-02,46441275.95,9.8913,9.889,9.8914,9.8913,0.0,0.0,,
2018-12-28,46310518.76,9.889,9.8545,9.8891,9.889,0.0,0.0,,
2018-12-27,45649042.46,9.8545,9.8362,9.8546,9.8545,0.0,0.0,,
2018-12-26,45514859.54,9.8362,9.8266,9.8363,9.8362,0.0,0.0,,
2018-12-25,45369685.59,9.8266,9.9989,9.8267,9.8266,0.0,0.0,,
2018-12-24,46035181.09,9.9989,10.0208,9.999,9.9989,0.0,0.0,,
2018-12-21,46060805.77,10.0208,10.068,10.0209,10.0208,0.0,0.0,,
2018-12-20,46264750.37,10.068,10.1003,10.0681,10.068,0.0,0.0,,
2018-12-19,46338334.57,10.1003,10.0254,10.1004,10.1003,0.0,0.0,,
2018-12-18,45944638.26,10.0254,10.1453,10.0255,10.0254,0.0,0.0,,
2018-12-17,46474785.56,10.1453,10.1832,10.1454,10.1453,0.0,0.0,,
2018-12-14,46593319.84,10.1832,10.2176,10.1833,10.1832,0.0,0.0,,
2018-12-13,46750654.89,10.2176,10.3309,10.2177,10.2176,0.0,0.0,,
2018-12-12,47213877.97,10.3309,10.3551,10.331,10.3309,0.0,0.0,,
2018-12-11,47266886.86,10.3551,10.4323,10.3552,10.3551,0.0,0.0,,
2018-12-07,47369190.23,10.4323,10.4691,10.4324,10.4323,0.0,0.0,,
2018-12-06,47526213.02,10.4691,10.558,10.4692,10.4691,0.0,0.0,,
2018-12-04,47930063.5,10.558,10.5726,10.5581,10.558,0.0,0.0,,
2018-12-03,47914586.43,10.5726,10.4083,10.5727,10.5726,0.0,0.0,,
2018-11-30,47170234.96,10.4083,10.3668,10.4084,10.4083,0.0,0.0,,
2018-11-29,46971981.32,10.3668,10.4105,10.3669,10.3668,0.0,0.0,,
2018-11-28,47170113.56,10.4105,10.3597,10.4106,10.4105,0.0,0.0,,
2018-11-27,46939819.75,10.3597,10.3195,10.3598,10.3597,0.0,0.0,,
2018-11-26,46750750.13,10.3195,10.2659,10.3196,10.3195,0.0,0.0,,
2018-11-23,46507952.79,10.2659,10.1824,10.265999999999998,10.2659,0.0,0.0,,
2018-11-22,46079746.31,10.1824,10.2536,10.1825,10.1824,0.0,0.0,,
2018-11-21,46101751.38,10.2536,10.2175,10.2537,10.2536,0.0,0.0,,
2018-11-20,45939618.59,10.2175,10.3377,10.2176,10.2175,0.0,0.0,,
2018-11-19,46466870.0,10.3377,10.3923,10.3378,10.3377,0.0,0.0,,
2018-11-16,46676046.84,10.3923,10.4073,10.3924,10.3923,0.0,0.0,,
2018-11-15,46743147.3,10.4073,10.4647,10.4074,10.4073,0.0,0.0,,
2018-11-14,47000911.62,10.4647,10.5114,10.4648,10.4647,0.0,0.0,,
2018-11-13,47160774.55,10.5114,10.4902,10.5115,10.5114,0.0,0.0,,
2018-11-12,47065772.08,10.4902,10.5629,10.4903,10.4902,0.0,0.0,,
2018-11-09,47391988.23,10.5629,10.6565,10.563,10.5629,0.0,0.0,,
2018-11-08,47811914.38,10.6565,10.6156,10.6566,10.6565,0.0,0.0,,
2018-11-07,47628503.32,10.6156,10.6092,10.6157,10.6156,0.0,0.0,,
2018-11-06,47599788.0,10.6092,10.6098,10.6093,10.6092,0.0,0.0,,
