nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-09,2332476707.93,10.033,10.0335,0.0,10.033,0.0,0.0,,
2018-05-08,2332592553.69,10.0335,10.033,0.0,0.0,0.0,0.0,,
2018-05-07,2332493373.64,10.033,10.0317,0.0,0.0,0.0,0.0,,
2018-05-04,2332192122.94,10.0317,10.0313,0.0,0.0,0.0,0.0,,
2018-05-03,2332091710.2,10.0313,10.0309,0.0,0.0,0.0,0.0,,
2018-05-02,2331991294.0,10.0309,10.03,0.0,0.0,0.0,0.0,,
2018-04-30,2331791120.9,10.03,10.0303,0.0,0.0,0.0,0.0,,
2018-04-27,2331862319.17,10.0303,10.0299,0.0,0.0,0.0,0.0,,
2018-04-26,2331761586.1,10.0299,10.0294,0.0,0.0,0.0,0.0,,
2018-04-25,2331660853.33,10.0294,10.029,0.0,0.0,0.0,0.0,,
2018-04-24,2331560124.02,10.029,10.0286,0.0,0.0,0.0,0.0,,
2018-04-23,2331459394.69,10.0286,10.0273,0.0,0.0,0.0,0.0,,
2018-04-20,2331157209.74,10.0273,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2331056486.43,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2330955763.12,10.0264,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2330855039.8,10.026,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2333529300.51,10.0375,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2333428446.4,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2333327589.31,10.0366,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2333226736.71,10.0362,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2332823334.2,10.0344,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2332722486.73,10.034,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2332621637.74,10.0336,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2332520793.25,10.0331,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2332218264.28,10.0318,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2329226374.2,10.019,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2329125782.41,10.0185,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2329025192.09,10.0181,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2328924601.8,10.0177,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2328622842.89,10.0164,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2328522257.08,10.0159,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2328421672.78,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2328321091.48,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2328220510.17,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2327918772.26,10.0133,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2327818196.95,10.0129,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2328401936.87,10.0154,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2328300591.34,10.015,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2328199248.8,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2327895227.2,10.0132,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2327793886.18,10.0128,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2327692549.63,10.0124,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2327591213.96,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2327489876.76,10.0115,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2327185877.22,10.0102,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2326983217.85,10.0093,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2326371024.26,10.0067,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2326270071.29,10.0063,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2325967216.84,10.005,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2325866268.38,10.0045,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2325765321.4,10.0041,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2325664374.41,10.0037,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2325563427.44,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2325260598.51,10.0019,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2325159656.03,10.0015,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2325602176.67,10.0034,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2325500606.37,10.0029,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2325399036.07,10.0025,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2325144344.77,10.0014,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2325057431.79,10.001,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2324975650.9,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2324891232.65,10.0003,0.0,0.0,0.0,0.0,0.0,,
