nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-02,1708972846.58,22.3592,22.1,22.5829,22.3368,22.5829,22.3368,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,1680266359.38,22.1,22.2249,22.3211,22.0779,22.3211,22.0779,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,1686060048.92,22.2249,22.2341,22.4473,22.2027,22.4473,22.2027,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,1676550009.37,22.2341,22.1229,22.4565,22.2119,22.4565,22.2119,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,1668163520.63,22.1229,22.1232,22.3442,22.1008,22.3442,22.1008,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,1652170291.28,22.1232,22.1223,22.3445,22.1011,22.3445,22.1011,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,1625980098.58,22.1223,22.1308,22.3436,22.1002,22.3436,22.1002,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,1606710899.56,22.1308,22.0261,22.3522,22.1087,22.3522,22.1087,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,1590140503.03,22.0261,21.9397,22.2465,22.0041,22.2465,22.0041,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,1580984024.42,21.9397,21.94,22.1592,21.9178,22.1592,21.9178,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,1577795365.07,21.94,21.9377,22.1595,21.9181,22.1595,21.9181,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,1604906159.17,21.789,21.7797,22.006999999999998,21.7672,22.006999999999998,21.7672,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,1600246868.57,21.7797,21.6045,21.9976,21.7579,21.9976,21.7579,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,1577619972.98,21.5748,21.6402,21.7906,21.5532,21.7906,21.5532,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,1572152082.15,21.6402,21.413,21.8567,21.6186,21.8567,21.6186,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,1530573880.64,21.413,21.2849,21.6272,21.3916,21.6272,21.3916,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,1511864879.11,21.2849,21.432,21.4979,21.2636,21.4979,21.2636,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,1523453689.53,21.432,21.6106,21.6464,21.4106,21.6464,21.4106,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,1533917005.7,21.6106,21.6926,21.8268,21.589000000000002,21.8268,21.589000000000002,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,1539737004.06,21.6926,21.6936,21.9096,21.6709,21.9096,21.6709,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,1546968746.71,21.5517,21.3951,21.7673,21.5301,21.7673,21.5301,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,1510280539.35,21.3515,21.3825,21.5651,21.3301,21.5651,21.3301,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,1507489680.23,21.4707,21.4622,21.6855,21.4492,21.6855,21.4492,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,1466080029.3,21.2346,21.1602,21.447,21.2134,21.447,21.2134,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,1467031013.04,21.1602,21.1441,21.3719,21.139,21.3719,21.139,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,1480193411.25,20.896,20.9595,21.1051,20.8751,21.1051,20.8751,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,1425961883.07,20.6923,20.5526,20.8993,20.6716,20.8993,20.6716,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,1416042772.67,20.5526,20.6404,20.7582,20.532,20.7582,20.532,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,1420270237.6,20.6404,20.5868,20.8469,20.6198,20.8469,20.6198,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,1434727698.97,20.5868,20.6282,20.7928,20.5662,20.7928,20.5662,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,1440043603.93,20.6282,20.4503,20.8346,20.6076,20.8346,20.6076,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,1425945834.71,20.4503,20.2617,20.6549,20.4298,20.6549,20.4298,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,1411812090.03,20.2617,20.1276,20.4644,20.2414,20.4644,20.2414,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,1401803536.03,20.1276,19.9492,20.329,20.1075,20.329,20.1075,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,1385433227.55,19.9492,20.2503,20.1488,19.9293,20.1488,19.9293,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,1405518712.52,20.2503,20.34,20.4529,20.23,20.4529,20.23,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,1411055054.3,20.34,20.0816,20.5435,20.3197,20.5435,20.3197,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,1380817923.68,20.0816,19.926,20.2825,20.0615,20.2825,20.0615,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,1370143739.92,19.926,20.2851,20.1254,19.9061,20.1254,19.9061,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,1391828677.89,20.2851,20.5282,20.4881,20.2648,20.4881,20.2648,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,1404872257.61,20.5282,20.4449,20.7336,20.5077,20.7336,20.5077,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,1404950891.89,20.5522,20.5934,20.7578,20.5316,20.7578,20.5316,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,1406344440.36,20.5934,20.4805,20.7994,20.5728,20.7994,20.5728,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,1396019481.36,20.4805,20.6399,20.6854,20.46,20.6854,20.46,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,1406902096.86,20.6399,20.6326,20.8464,20.6193,20.8464,20.6193,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,1406597349.86,20.6326,20.7465,20.839,20.612,20.839,20.612,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,1418843288.88,20.7465,20.7493,20.9541,20.7258,20.9541,20.7258,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,1408667635.77,20.7493,20.7336,20.9569,20.7286,20.9569,20.7286,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,1398940898.54,20.7336,20.6856,20.941,20.7129,20.941,20.7129,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,1410492596.93,20.6856,20.7472,20.8926,20.6649,20.8926,20.6649,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,1417034863.43,20.7472,20.7647,20.9548,20.7265,20.9548,20.7265,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,1417424927.83,20.7647,20.7051,20.9724,20.7439,20.9724,20.7439,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,1418666486.61,20.7051,20.5594,20.9123,20.6844,20.9123,20.6844,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,1417222837.49,20.5594,20.5631,20.7651,20.5388,20.7651,20.5388,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,1423359376.02,20.5631,20.5583,20.7688,20.5425,20.7688,20.5425,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,1447933351.71,20.5583,20.54,20.764,20.5377,20.764,20.5377,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,1442877748.31,20.54,20.2834,20.7455,20.5195,20.7455,20.5195,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,1424736559.79,20.2834,20.0635,20.4863,20.2631,20.4863,20.2631,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,1406945165.23,20.0635,20.1906,20.2642,20.0434,20.2642,20.0434,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,1415858621.9,20.1906,20.1927,20.3926,20.1704,20.3926,20.1704,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,1402675115.68,20.1927,20.1943,20.3947,20.1725,20.3947,20.1725,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,1401820050.5,20.1943,19.9447,20.3963,20.1741,20.3963,20.1741,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,1382727525.82,19.9447,19.8113,20.1442,19.9248,20.1442,19.9248,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,1373212151.6,19.8113,19.8855,20.0095,19.7915,20.0095,19.7915,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,1377384078.99,19.8855,19.6784,20.0845,19.8656,20.0845,19.8656,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,1338040296.39,19.6784,20.1844,19.8753,19.6587,19.8753,19.6587,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,1368148043.07,20.1844,20.1957,20.3863,20.1642,20.3863,20.1642,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,1368092665.68,20.1957,20.0405,20.3978,20.1755,20.3978,20.1755,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,1356033735.0,20.0405,20.1934,20.241,20.0205,20.241,20.0205,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,1360824388.54,20.1934,19.9631,20.3954,20.1732,20.3954,20.1732,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,1343061833.55,19.9631,19.6787,20.1628,19.9431,20.1628,19.9431,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,1321586304.63,19.6787,19.6299,19.8756,19.659000000000002,19.8756,19.659000000000002,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,1316687492.34,19.6299,20.2165,19.8263,19.6103,19.8263,19.6103,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,1345504883.28,20.2165,20.1571,20.4188,20.1963,20.4188,20.1963,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,1340976557.03,20.1571,20.2875,20.3588,20.1369,20.3588,20.1369,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,1348183225.09,20.2875,19.9148,20.4905,20.2672,20.4905,20.2672,,
2019-08-07,1320397333.93,19.9148,19.892,20.114,19.8949,20.114,19.8949,,
