nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,9605593.17,14.1118,14.117,14.1119,0.0,14.1119,0.0, , 
2020-04-29,9609118.32,14.117,14.1158,14.1171,0.0,14.1171,0.0, , 
2020-04-28,9608366.92,14.1158,14.1156,14.1159,0.0,14.1159,0.0, , 
2020-04-27,9608227.26,14.1156,14.1147,14.1157,0.0,14.1157,0.0, , 
2020-04-24,9607553.63,14.1147,14.1142,14.1148,0.0,14.1148,0.0, , 
2020-04-23,9607223.67,14.1142,14.1151,14.1143,0.0,14.1143,0.0, , 
2020-04-22,9607861.14,14.1151,14.1169,14.1152,0.0,14.1152,0.0, , 
2020-04-21,9609070.59,14.1169,14.1194,14.117,0.0,14.117,0.0, , 
2020-04-20,9610773.12,14.1194,14.1187,14.1195,14.1194,14.1195,14.1194, , 
2020-04-17,9610298.99,14.1187,14.1239,14.1188,0.0,14.1188,0.0, , 
2020-04-16,9613875.3,14.1239,14.1254,14.124,0.0,14.124,0.0, , 
2020-04-15,9614879.75,14.1254,14.1312,14.1255,0.0,14.1255,0.0, , 
2020-04-14,9618819.49,14.1312,14.129,14.1313,0.0,14.1313,0.0, , 
2020-04-13,9617344.27,14.129000000000001,14.1282,14.1291,0.0,14.1291,0.0, , 
2020-04-10,9616768.62,14.1282,14.1261,14.1283,0.0,14.1283,0.0, , 
2020-04-09,9615338.09,14.1261,14.1249,14.1262,0.0,14.1262,0.0, , 
2020-04-08,9614553.37,14.1249,14.125,14.125,0.0,14.125,0.0, , 
2020-04-07,9614579.53,14.125,14.1205,14.1251,0.0,14.1251,0.0, , 
2020-04-03,12236925.8,14.1205,14.1156,14.1206,14.1205,14.1206,14.1205, , 
2020-04-02,12232618.76,14.1156,14.116,14.1157,0.0,14.1157,0.0, , 
2020-04-01,12233020.08,14.116,14.1175,14.1161,0.0,14.1161,0.0, , 
2020-03-31,12234311.26,14.1175,14.1177,14.1176,0.0,14.1176,0.0, , 
2020-03-30,12234476.73,14.1177,14.1184,14.1178,0.0,14.1178,0.0, , 
2020-03-27,12235096.2,14.1184,14.1214,14.1185,0.0,14.1185,0.0, , 
2020-03-26,12237679.64,14.1214,14.124,14.1215,0.0,14.1215,0.0, , 
2020-03-25,12239950.6,14.124,14.1208,14.1241,0.0,14.1241,0.0, , 
2020-03-24,12237190.98,14.1208,14.1225,14.1209,0.0,14.1209,0.0, , 
2020-03-23,12238582.06,14.1225,14.1126,14.1226,0.0,14.1226,0.0, , 
2020-03-20,12185207.24,14.1126,14.1114,14.1127,0.0,14.1127,0.0, , 
2020-03-19,12184120.58,14.1114,14.1218,14.1115,0.0,14.1115,0.0, , 
2020-03-18,12973058.42,14.1218,14.1242,14.1219,14.1218,14.1219,14.1218, , 
2020-03-17,12975185.35,14.1242,14.1254,14.1243,0.0,14.1243,0.0, , 
2020-03-16,12976294.91,14.1254,14.1235,14.1255,0.0,14.1255,0.0, , 
2020-03-13,12974560.2,14.1235,14.1319,14.1236,0.0,14.1236,0.0, , 
2020-03-12,12982273.13,14.1319,14.1354,14.132,0.0,14.132,0.0, , 
2020-03-11,12985538.51,14.1354,14.136,14.1355,0.0,14.1355,0.0, , 
2020-03-10,12886038.88,14.136,14.1326,14.1361,0.0,14.1361,0.0, , 
2020-03-09,12882968.35,14.1326,14.1299,14.1327,0.0,14.1327,0.0, , 
2020-03-06,12375534.43,14.1299,14.1287,14.13,0.0,14.13,0.0, , 
2020-03-05,11874471.39,14.1287,14.1287,14.1288,0.0,14.1288,0.0, , 
2020-03-04,11874430.3,14.1287,14.123,14.1288,0.0,14.1288,0.0, , 
2020-03-03,11869690.48,14.123,14.1227,14.1231,0.0,14.1231,0.0, , 
2020-03-02,11891563.42,14.1227,14.1201,14.1228,14.1227,14.1228,14.1227, , 
2020-02-28,11889395.88,14.1201,14.1216,14.1202,0.0,14.1202,0.0, , 
2020-02-27,11890676.98,14.1216,14.1219,14.1217,0.0,14.1217,0.0, , 
2020-02-26,11890949.83,14.1219,14.1206,14.122,0.0,14.122,0.0, , 
2020-02-25,11884821.2,14.1206,14.1199,14.1207,0.0,14.1207,0.0, , 
2020-02-24,11884271.25,14.1199,14.1176,14.12,0.0,14.12,0.0, , 
2020-02-21,11882305.06,14.1176,14.1167,14.1177,0.0,14.1177,0.0, , 
2020-02-20,11881518.98,14.1167,14.1153,14.1168,0.0,14.1168,0.0, , 
2020-02-19,11845335.62,14.1153,14.1157,14.1154,0.0,14.1154,0.0, , 
2020-02-18,11835721.14,14.1157,14.114,14.1158,0.0,14.1158,0.0, , 
2020-02-17,11834237.65,14.114,14.1102,14.1141,0.0,14.1141,0.0, , 
2020-02-14,12157432.89,14.1102,14.1086,14.1103,14.1102,14.1103,14.1102, , 
2020-02-13,12156087.12,14.1086,14.1058,14.1087,0.0,14.1087,0.0, , 
2020-02-12,12153655.03,14.1058,14.1059,14.1059,0.0,14.1059,0.0, , 
2020-02-11,12153725.57,14.1059,14.107000000000001,14.106,0.0,14.106,0.0, , 
2020-02-07,12154729.34,14.107,14.104,14.1071,0.0,14.1071,0.0, , 
2020-02-06,12152161.75,14.104,14.1015,14.1041,0.0,14.1041,0.0, , 
2020-02-05,12149943.3,14.1015,14.0989,14.1016,0.0,14.1016,0.0, , 
2020-01-31,12122234.97,14.0966,14.0949,14.0967,0.0,14.0967,0.0, , 
2020-01-28,12261661.29,14.0934,14.0937,14.0935,0.0,14.0935,0.0, , 
2020-01-27,12256962.45,14.0937,14.0917,14.0938,0.0,14.0938,0.0, , 
2020-01-24,12255212.63,14.0917,14.0887,14.0918,0.0,14.0918,0.0, , 
2020-01-23,12252583.21,14.0887,14.0884,14.0888,0.0,14.0888,0.0, , 
2020-01-22,11652291.18,14.0884,14.0875,14.0885,0.0,14.0885,0.0, , 
2020-01-21,11651604.36,14.0875,14.0861,14.0876,0.0,14.0876,0.0, , 
2020-01-17,11637414.37,14.0861,14.0871,14.0862,0.0,14.0862,0.0, , 
2020-01-16,11538286.88,14.0871,14.0872,14.0872,0.0,14.0872,0.0, , 
2020-01-14,11528507.0,14.0874,14.0875,14.0875,0.0,14.0875,0.0, , 
2020-01-13,22385199.1,14.0875,14.0989,14.0876,14.0875,14.0876,14.0875, , 
2020-01-10,22403367.3,14.0989,14.0972,14.099,0.0,14.099,0.0, , 
2020-01-09,22295578.59,14.0972,14.0974,14.0973,0.0,14.0973,0.0, , 
2020-01-03,22141448.84,14.0933,14.0896,14.0934,0.0,14.0934,0.0, , 
2020-01-02,22080650.93,14.0896,14.0849,14.0897,0.0,14.0897,0.0, , 
2019-12-30,22073195.6,14.0849,14.0836,14.085,0.0,14.085,0.0, , 
2019-12-27,22178556.02,14.0836,14.0836,14.0837,14.0836,14.0837,14.0836, , 
2019-12-26,22178556.84,14.0836,14.082,14.0837,0.0,14.0837,0.0, , 
2019-12-25,22176033.4,14.082,14.0811,14.0821,0.0,14.0821,0.0, , 
2019-12-24,22174689.0,14.0811,14.0777,14.0812,0.0,14.0812,0.0, , 
2019-12-23,22169328.17,14.0777,14.077,14.0778,0.0,14.0778,0.0, , 
2019-12-20,22168235.11,14.077,14.0764,14.0771,0.0,14.0771,0.0, , 
2019-12-19,22167264.37,14.0764,14.0758,14.0765,0.0,14.0765,0.0, , 
2019-12-18,22166309.68,14.0758,14.0746,14.0759,0.0,14.0759,0.0, , 
2019-12-17,22164404.37,14.0746,14.0731,14.0747,0.0,14.0747,0.0, , 
2019-12-13,22159469.45,14.0715,14.072000000000001,14.0716,0.0,14.0716,0.0, , 
2019-12-12,22155313.51,14.072000000000001,14.0716,14.0721,0.0,14.0721,0.0, , 
2019-12-09,22168070.88,14.0705,14.0691,14.0706,0.0,14.0706,0.0, , 
2019-12-06,22158536.98,14.0691,14.0692,14.0692,0.0,14.0692,0.0, , 
2019-12-04,22158631.11,14.0692,14.0678,14.0693,0.0,14.0693,0.0, , 
2019-12-03,22156373.5,14.0678,14.0659,14.0679,0.0,14.0679,0.0, , 
2019-12-02,22053503.24,14.0659,14.0658,14.066,0.0,14.066,0.0, , 
2019-11-29,22053259.74,14.0658,14.0638,14.0659,0.0,14.0659,0.0, , 
2019-11-28,22050069.19,14.0638,14.062999999999999,14.0639,0.0,14.0639,0.0, , 
2019-11-25,22011361.33,14.0614,14.0598,14.0615,14.0614,14.0615,14.0614, , 
2019-11-18,21986753.62,14.0602,14.059000000000001,14.0603,0.0,14.0603,0.0, , 
2019-11-07,21931878.66,14.0578,14.0562,14.0579,0.0,14.0579,0.0, , 
2019-11-06,21929404.51,14.0562,14.0522,14.0563,0.0,14.0563,0.0, , 
2019-10-31,21789943.08,14.0485,14.0474,14.0486,0.0,14.0486,0.0, , 
2019-10-22,26882524.28,14.0467,14.047,14.0468,0.0,14.0468,0.0, , 
2019-10-21,26883138.41,14.047,14.0465,14.0471,0.0,14.0471,0.0, , 
2019-10-18,26882242.86,14.0465,14.0466,14.0466,0.0,14.0466,0.0, , 
2019-10-17,26882403.89,14.0466,14.0469,14.0467,0.0,14.0467,0.0, , 
2019-10-16,26882989.61,14.0469,14.0466,14.047,0.0,14.047,0.0, , 
2019-10-15,26882323.29,14.0466,14.0456,14.0467,0.0,14.0467,0.0, , 
2019-10-11,26880419.37,14.0456,14.046,14.0457,0.0,14.0457,0.0, , 
2019-10-09,26881323.35,14.046,14.0453,14.0461,0.0,14.0461,0.0, , 
2019-10-08,27361049.36,14.0453,14.0454,14.0454,14.0453,14.0454,14.0453, , 
2019-10-07,27345755.44,14.0454,14.043,14.0455,0.0,14.0455,0.0, , 
2019-10-04,27336136.09,14.043,14.0417,14.0431,0.0,14.0431,0.0, , 
2019-10-03,27333583.11,14.0417,14.0418,14.0418,0.0,14.0418,0.0, , 
2019-10-02,27333784.23,14.0418,14.0431,14.0419,0.0,14.0419,0.0, , 
2019-10-01,27136277.98,14.0431,14.043,14.0432,0.0,14.0432,0.0, , 
2019-09-30,27131141.28,14.043,14.0425,14.0431,0.0,14.0431,0.0, , 
2019-09-26,27103795.84,14.0418,14.0421,14.0419,0.0,14.0419,0.0, , 
2019-09-25,26790440.35,14.0421,14.0424,14.0422,0.0,14.0422,0.0, , 
2019-09-24,26790937.95,14.0424,14.0433,14.0425,0.0,14.0425,0.0, , 
2019-09-23,47743773.29,14.0433,14.0405,14.0434,14.0433,14.0434,14.0433, , 
2019-09-20,47734337.6,14.0405,14.0401,14.0406,0.0,14.0406,0.0, , 
2019-09-19,47732764.31,14.0401,14.0402,14.0402,0.0,14.0402,0.0, , 
2019-09-18,47733168.3,14.0402,14.0384,14.0403,0.0,14.0403,0.0, , 
2019-09-17,47726990.66,14.0384,14.0387,14.0385,0.0,14.0385,0.0, , 
2019-09-16,47717069.86,14.0387,14.0368,14.0388,0.0,14.0388,0.0, , 
2019-09-13,47710596.28,14.0368,14.0352,14.0369,0.0,14.0369,0.0, , 
2019-09-12,47705261.71,14.0352,14.0341,14.0353,0.0,14.0353,0.0, , 
2019-09-11,47701529.43,14.0341,14.0331,14.0342,0.0,14.0342,0.0, , 
2019-09-10,47593148.39,14.0331,14.0333,14.0332,0.0,14.0332,0.0, , 
2019-09-09,47593824.13,14.0333,14.0334,14.0334,0.0,14.0334,0.0, , 
2019-09-06,49797003.19,14.0334,14.0346,14.0335,14.0334,14.0335,14.0334, , 
2019-09-05,49801478.52,14.0346,14.033,14.0347,0.0,14.0347,0.0, , 
2019-09-04,49595687.18,14.033,14.0328,14.0331,0.0,14.0331,0.0, , 
2019-09-03,49580241.25,14.0328,14.0328,14.0329,0.0,14.0329,0.0, , 
2019-09-02,49479945.37,14.0328,14.0326,14.0329,0.0,14.0329,0.0, , 
2019-08-30,49469292.34,14.0326,14.0329,14.0327,0.0,14.0327,0.0, , 
2019-08-29,49470434.56,14.0329,14.0313,14.033,0.0,14.033,0.0, , 
2019-08-28,49464811.96,14.0313,14.0277,14.0314,0.0,14.0314,0.0, , 
2019-08-27,49452201.58,14.0277,14.0269,14.0278,0.0,14.0278,0.0, , 
2019-08-26,49449319.63,14.0269,14.0241,14.027000000000001,0.0,14.027000000000001,0.0, , 
2019-08-23,49439496.5,14.0241,14.0237,14.0242,0.0,14.0242,0.0, , 
2019-08-22,49428377.63,14.0237,14.0237,14.0238,0.0,14.0238,0.0, , 
2019-08-21,50533118.63,14.0237,14.0238,14.0238,14.0237,14.0238,14.0237, , 
2019-08-20,50513646.86,14.0238,14.0242,14.0239,0.0,14.0239,0.0, , 
2019-08-19,50514971.05,14.0242,14.022,14.0243,0.0,14.0243,0.0, , 
2019-08-16,50507220.9,14.022,14.0224,14.0221,0.0,14.0221,0.0, , 
2019-08-15,50508703.63,14.0224,14.020999999999999,14.0225,0.0,14.0225,0.0, , 
2019-08-14,50503590.76,14.021,14.0217,14.0211,0.0,14.0211,0.0, , 
