nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,118161321.85,11.9856,11.8268,11.9857,11.9856,11.9857,11.9856, , 
2020-04-28,116265142.85,11.7999,11.7842,11.8,11.7999,11.8,11.7999, , 
2020-04-27,116087037.29,11.7842,11.5151,11.7843,11.7842,11.7843,11.7842, , 
2020-04-24,113435872.35,11.5151,11.5337,11.5152,11.5151,11.5152,11.5151, , 
2020-04-23,113562055.2,11.5337,11.6578,11.5338,11.5337,11.5338,11.5337, , 
2020-04-22,114937356.2,11.6578,11.7162,11.6579,11.6578,11.6579,11.6578, , 
2020-04-21,115677774.35,11.7162,11.8496,11.7163,11.7162,11.7163,11.7162, , 
2020-04-20,116433015.91,11.8496,11.7196,11.8497,11.8496,11.8497,11.8496, , 
2020-04-17,115183468.07,11.7196,11.6156,11.7197,11.7196,11.7197,11.7196, , 
2020-04-16,114122471.45,11.6156,11.6278,11.6157,11.6156,11.6157,11.6156, , 
2020-04-15,114140983.96,11.6278,11.7584,11.6279,11.6278,11.6279,11.6278, , 
2020-04-14,115775047.47,11.7584,11.5949,11.7585,11.7584,11.7585,11.7584, , 
2020-04-13,114165914.89,11.5949,11.5945,0.0,0.0,0.0,0.0, , 
2020-04-10,114161423.11,11.5945,11.5673,0.0,0.0,0.0,0.0, , 
2020-04-09,113857408.21,11.5673,11.3496,11.5674,11.5673,11.5674,11.5673, , 
2020-04-08,111679374.87,11.3496,11.4331,11.3497,11.3496,11.3497,11.3496, , 
2020-04-07,112467092.91,11.4331,10.7451,11.4332,11.4331,11.4332,11.4331, , 
2020-04-03,105694766.18,10.7451,10.8664,10.7452,10.7451,10.7452,10.7451, , 
2020-04-02,106867816.06,10.8664,11.2929,10.8665,10.8664,10.8665,10.8664, , 
2020-03-31,111204321.35,11.2929,10.9241,11.293,11.2929,11.293,11.2929, , 
2020-03-30,107530470.56,10.9241,10.7783,10.9242,10.9241,10.9242,10.9241, , 
2020-03-26,106077989.71,10.7783,10.8074,10.7784,10.7783,10.7784,10.7783, , 
2020-03-25,106315420.2,10.8074,10.2787,10.8075,10.8074,10.8075,10.8074, , 
2020-03-24,101450337.03,10.2787,9.6599,10.2788,10.2787,10.2788,10.2787, , 
2020-03-23,95398048.12,9.6599,10.3106,9.66,9.6599,9.66,9.6599, , 
2020-03-20,101885230.47,10.3106,9.8014,10.3107,10.3106,10.3107,10.3106, , 
2020-03-19,97099877.27,9.8014,9.9468,9.8015,9.8014,9.8015,9.8014, , 
2020-03-18,98125899.39,9.9468,9.9448,9.9469,9.9468,9.9469,9.9468, , 
2020-03-17,98372359.86,9.9448,9.9173,9.9449,9.9448,9.9449,9.9448, , 
2020-03-16,98194593.12,9.9173,10.7963,9.9174,9.9173,9.9174,9.9173, , 
2020-03-13,108741214.69,10.7963,10.9454,10.7964,10.7963,10.7964,10.7963, , 
2020-03-12,111334677.34,10.9454,11.8362,10.9455,10.9454,10.9455,10.9454, , 
2020-03-11,120404979.71,11.8362,12.2899,11.8363,11.8362,11.8363,11.8362, , 
2020-03-10,125617667.93,12.2899,12.0934,12.29,12.2899,12.29,12.2899, , 
2020-03-09,123620375.08,12.0934,12.5274,12.0935,12.0934,12.0935,12.0934, , 
2020-03-06,128199862.45,12.5274,12.9352,12.5275,12.5274,12.5275,12.5274, , 
2020-03-05,132482453.86,12.9352,13.017999999999999,12.9353,12.9352,12.9353,12.9352, , 
2020-03-04,133309446.35,13.017999999999999,13.12,13.0181,13.017999999999999,13.0181,13.017999999999999, , 
2020-03-03,134443237.99,13.12,12.6419,13.1201,13.12,13.1201,13.12, , 
2020-03-02,129851016.7,12.6419,12.5222,12.642000000000001,12.6419,12.642000000000001,12.6419, , 
2020-02-28,131191789.7,12.5222,13.1203,12.5223,12.5222,12.5223,12.5222, , 
2020-02-27,137598943.66,13.1203,13.085,13.1204,13.1203,13.1204,13.1203, , 
2020-02-26,137911628.3,13.085,13.4194,13.0851,13.085,13.0851,13.085, , 
2020-02-25,142017203.38,13.4194,13.5031,13.4195,13.4194,13.4195,13.4194, , 
2020-02-24,144277729.78,13.5031,14.0102,13.5032,13.5031,13.5032,13.5031, , 
2020-02-20,149379720.11,14.0102,13.8755,14.0103,14.0102,14.0103,14.0102, , 
2020-02-19,147926107.13,13.8755,13.8038,13.8756,13.8755,13.8756,13.8755, , 
2020-02-18,146735596.42,13.8038,13.9124,13.8039,13.8038,13.8039,13.8038, , 
2020-02-17,147857922.56,13.9124,13.8714,13.9125,13.9124,13.9125,13.9124, , 
2020-02-14,147317944.38,13.8714,13.8367,13.8715,13.8714,13.8715,13.8714, , 
2020-02-13,146804375.54,13.8367,13.8989,13.8368,13.8367,13.8368,13.8367, , 
2020-02-12,147426542.64,13.8989,13.8231,13.899,13.8989,13.899,13.8989, , 
2020-02-11,145735165.52,13.8231,13.7563,13.8232,13.8231,13.8232,13.8231, , 
2020-02-07,144078294.77,13.7563,13.7239,13.7564,13.7563,13.7564,13.7563, , 
2020-02-06,143688946.75,13.7239,13.7871,13.724,13.7239,13.724,13.7239, , 
2020-02-05,144329989.81,13.7871,13.4378,13.7872,13.7871,13.7872,13.7871, , 
2020-01-31,139598154.17,13.3126,13.4257,13.3127,13.3126,13.3127,13.3126, , 
