nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,13388120862.52,13.1212,13.1212,13.1213,13.1212,13.1213,13.1212, , 
2020-03-18,13405315517.26,13.1212,13.1215,13.1213,13.1212,13.1213,13.1212, , 
2020-03-17,13400827839.56,13.1215,13.1216,13.1216,13.1215,13.1216,13.1215, , 
2020-03-16,13016216381.3,13.1216,13.1222,13.1217,13.1216,13.1217,13.1216, , 
2020-03-13,13080045117.12,13.1222,13.1256,13.1223,13.1222,13.1223,13.1222, , 
2020-03-12,12961355349.77,13.1256,13.1256,13.1257,13.1256,13.1257,13.1256, , 
2020-03-11,13434156650.62,13.1256,13.1261,13.1257,13.1256,13.1257,13.1256, , 
2020-03-10,14431196785.24,13.1261,13.1249,13.1262,13.1261,13.1262,13.1261, , 
2020-03-09,14395432361.67,13.1249,13.1232,13.125,13.1249,13.125,13.1249, , 
2020-03-06,14361044464.66,13.1232,13.1227,13.1233,13.1232,13.1233,13.1232, , 
2020-03-05,14874229901.78,13.1227,13.1219,13.1228,13.1227,13.1228,13.1227, , 
2020-03-04,14881940972.18,13.1219,13.1198,13.122,13.1219,13.122,13.1219, , 
2020-03-03,15265436769.59,13.1198,13.1193,13.1199,13.1198,13.1199,13.1198, , 
2020-03-02,15269667215.53,13.1193,13.1184,13.1194,13.1193,13.1194,13.1193, , 
2020-02-28,15717820816.19,13.1184,13.118,13.1185,13.1184,13.1185,13.1184, , 
2020-02-27,15759717005.61,13.118,13.1176,13.1181,13.118,13.1181,13.118, , 
2020-02-26,15849136138.5,13.1176,13.1173,13.1177,13.1176,13.1177,13.1176, , 
2020-02-25,16051441269.38,13.1173,13.117,13.1174,13.1173,13.1174,13.1173, , 
2020-02-24,16016615464.89,13.117,13.1161,13.1171,13.117,13.1171,13.117, , 
2020-02-21,16102814020.28,13.1161,13.1156,13.1162,13.1161,13.1162,13.1161, , 
2020-02-20,16044199480.54,13.1156,13.1151,13.1157,13.1156,13.1157,13.1156, , 
2020-02-19,16062916439.48,13.1151,13.115,13.1152,13.1151,13.1152,13.1151, , 
2020-02-18,16114863953.72,13.115,13.1146,13.1151,13.115,13.1151,13.115, , 
2020-02-17,16125158438.72,13.1146,13.1138,13.1147,13.1146,13.1147,13.1146, , 
2020-02-14,16193687031.92,13.1138,13.1133,13.1139,13.1138,13.1139,13.1138, , 
2020-02-13,16138863467.21,13.1133,13.113,13.1134,13.1133,13.1134,13.1133, , 
2020-02-12,16161721678.34,13.113,13.1129,13.1131,13.113,13.1131,13.113, , 
2020-02-11,16141162323.59,13.1129,13.1119,13.113,13.1129,13.113,13.1129, , 
2020-02-07,16039085495.63,13.1119,13.1108,13.112,13.1119,13.112,13.1119, , 
2020-02-06,16047825238.84,13.1108,13.1101,13.1109,13.1108,13.1109,13.1108, , 
2020-02-03,16048537201.7,13.1082,13.107,13.1083,13.1082,13.1083,13.1082, , 
2020-01-29,16380318952.89,13.1058,13.1056,13.1059,13.1058,13.1059,13.1058, , 
2020-01-28,16377180048.71,13.1056,13.1051,13.1057,13.1056,13.1057,13.1056, , 
2020-01-27,16462512276.73,13.1051,13.104000000000001,13.1052,13.1051,13.1052,13.1051, , 
2020-01-24,16535469423.07,13.104,13.1037,13.1041,13.104,13.1041,13.104, , 
2020-01-23,16312145130.99,13.1037,13.1033,13.1038,13.1037,13.1038,13.1037, , 
2020-01-22,16331983588.19,13.1033,13.1031,13.1034,13.1033,13.1034,13.1033, , 
2020-01-21,16322336611.51,13.1031,13.103,13.1032,13.1031,13.1032,13.1031, , 
2020-01-20,16327132190.37,13.103,13.1024,13.1031,13.103,13.1031,13.103, , 
2020-01-17,16318554547.39,13.1024,13.102,13.1025,13.1024,13.1025,13.1024, , 
2020-01-15,16234723060.84,13.1016,13.1012,13.1017,13.1016,13.1017,13.1016, , 
2020-01-14,16155217090.08,13.1012,13.1009,13.1013,13.1012,13.1013,13.1012, , 
2020-01-13,16057356565.22,13.1009,13.1001,13.100999999999999,13.1009,13.100999999999999,13.1009, , 
2020-01-10,16037339743.87,13.1001,13.1,13.1002,13.1001,13.1002,13.1001, , 
2020-01-07,15866545773.79,13.0995,13.0989,13.0996,13.0995,13.0996,13.0995, , 
2020-01-06,15835518521.33,13.0989,13.0986,13.099,13.0989,13.099,13.0989, , 
2020-01-03,15816807644.49,13.0986,13.0975,13.0987,13.0986,13.0987,13.0986, , 
2020-01-02,15666086115.78,13.0975,13.0959,13.0976,13.0975,13.0976,13.0975, , 
2019-12-30,15552312030.81,13.0959,13.0949,13.095999999999998,13.0959,13.095999999999998,13.0959, , 
2019-12-27,15465360518.66,13.0949,13.0947,13.095,13.0949,13.095,13.0949, , 
2019-12-26,15451163334.97,13.0947,13.094000000000001,13.0948,13.0947,13.0948,13.0947, , 
2019-12-25,15396284001.58,13.094,13.0935,13.0941,13.094,13.0941,13.094, , 
2019-12-24,15468363413.22,13.0935,13.0931,13.0936,13.0935,13.0936,13.0935, , 
2019-12-23,15525585500.22,13.0931,13.0922,13.0932,13.0931,13.0932,13.0931, , 
2019-12-20,15532497812.98,13.0922,13.092,13.0923,13.0922,13.0923,13.0922, , 
2019-12-19,15638078321.38,13.092,13.0914,13.0921,13.092,13.0921,13.092, , 
2019-12-18,15645160801.45,13.0914,13.0909,13.0915,13.0914,13.0915,13.0914, , 
2019-12-16,15828358638.31,13.0903,13.0888,13.0904,13.0903,13.0904,13.0903, , 
2019-12-13,15800265994.15,13.0888,13.0888,13.0889,13.0888,13.0889,13.0888, , 
2019-12-11,15736963325.95,13.088,13.0875,13.0881,13.088,13.0881,13.088, , 
2019-12-09,15740716094.67,13.0875,13.0866,13.0876,13.0875,13.0876,13.0875, , 
2019-12-06,15497284080.3,13.0866,13.0858,13.0867,13.0866,13.0867,13.0866, , 
2019-12-04,15515340273.76,13.0858,13.0851,13.0859,13.0858,13.0859,13.0858, , 
2019-12-03,15466421431.94,13.0851,13.0843,13.0852,13.0851,13.0852,13.0851, , 
2019-12-02,15516399399.47,13.0843,13.0832,13.0844,13.0843,13.0844,13.0843, , 
2019-11-29,15485787534.67,13.0832,13.0828,13.0833,13.0832,13.0833,13.0832, , 
2019-11-26,15839514284.98,13.0819,13.0816,13.082,13.0819,13.082,13.0819, , 
2019-11-22,15827596281.26,13.0804,13.08,13.0805,13.0804,13.0805,13.0804, , 
2019-11-19,15774572512.06,13.0793,13.0789,13.0794,13.0793,13.0794,13.0793, , 
2019-11-08,15517935774.6,13.0752,13.0748,13.0753,13.0752,13.0753,13.0752, , 
2019-11-07,15515587668.34,13.0748,13.0741,13.0749,13.0748,13.0749,13.0748, , 
2019-11-01,15393784016.86,13.0702,13.0695,13.0703,13.0702,13.0703,13.0702, , 
2019-10-24,15576489558.06,13.0673,13.0664,13.0674,13.0673,13.0674,13.0673, , 
2019-10-22,15530788861.48,13.0664,13.0659,13.0665,13.0664,13.0665,13.0664, , 
2019-10-21,15501232042.95,13.0659,13.0654,13.066,13.0659,13.066,13.0659, , 
2019-10-18,15529771177.11,13.0654,13.0649,13.0655,13.0654,13.0655,13.0654, , 
2019-10-17,15450560879.4,13.0649,13.0646,13.065,13.0649,13.065,13.0649, , 
2019-10-16,15412049436.72,13.0646,13.0645,13.0647,13.0646,13.0647,13.0646, , 
2019-10-15,15387953407.86,13.0645,13.063,13.0646,13.0645,13.0646,13.0645, , 
2019-10-11,15458755650.76,13.063,13.0624,13.0631,13.063,13.0631,13.063, , 
2019-10-10,15392906542.91,13.0624,13.062000000000001,13.0625,13.0624,13.0625,13.0624, , 
2019-10-09,15426061196.52,13.062,13.0615,13.0621,13.062,13.0621,13.062, , 
2019-10-08,15295664960.52,13.0615,13.0613,13.0616,13.0615,13.0616,13.0615, , 
2019-10-07,15264644669.29,13.0613,13.06,13.0614,13.0613,13.0614,13.0613, , 
2019-10-04,15254315430.49,13.06,13.0597,13.0601,13.06,13.0601,13.06, , 
2019-10-03,15208107319.26,13.0597,13.0591,13.0598,13.0597,13.0598,13.0597, , 
2019-10-02,15236286346.3,13.0591,13.059000000000001,13.0592,13.0591,13.0592,13.0591, , 
2019-10-01,15242048440.72,13.059,13.0588,13.0591,13.059,13.0591,13.059, , 
2019-09-27,15294933885.75,13.058,13.0577,13.0581,13.058,13.0581,13.058, , 
2019-09-26,14935822411.13,13.0577,13.0573,13.0578,13.0577,13.0578,13.0577, , 
2019-09-25,14826992765.13,13.0573,13.0569,13.0574,13.0573,13.0574,13.0573, , 
2019-09-24,14778568868.97,13.0569,13.0566,13.057,13.0569,13.057,13.0569, , 
2019-09-23,14926770285.11,13.0566,13.0551,13.0567,13.0566,13.0567,13.0566, , 
2019-09-20,14957772704.38,13.0551,13.0548,13.0552,13.0551,13.0552,13.0551, , 
2019-09-19,15010602685.23,13.0548,13.0546,13.0549,13.0548,13.0549,13.0548, , 
2019-09-18,14969648469.35,13.0546,13.0538,13.0547,13.0546,13.0547,13.0546, , 
2019-09-17,14884273742.45,13.0538,13.0533,13.0539,13.0538,13.0539,13.0538, , 
2019-09-16,14926535527.47,13.0533,13.0523,13.0534,13.0533,13.0534,13.0533, , 
2019-09-13,14827756734.22,13.0523,13.0517,13.0524,13.0523,13.0524,13.0523, , 
2019-09-12,14819368971.41,13.0517,13.0511,13.0518,13.0517,13.0518,13.0517, , 
2019-09-11,14927856193.55,13.0511,13.0509,13.0512,13.0511,13.0512,13.0511, , 
2019-09-10,14890016721.61,13.0509,13.0504,13.050999999999998,13.0509,13.050999999999998,13.0509, , 
2019-09-09,14901045118.59,13.0504,13.0491,13.0505,13.0504,13.0505,13.0504, , 
2019-09-06,14903328640.41,13.0491,13.0488,13.0492,13.0491,13.0492,13.0491, , 
2019-09-05,14658142403.89,13.0488,13.0486,13.0489,13.0488,13.0489,13.0488, , 
2019-09-04,14659393362.29,13.0486,13.0482,13.0487,13.0486,13.0487,13.0486, , 
2019-09-03,14718298449.1,13.0482,13.0476,13.0483,13.0482,13.0483,13.0482, , 
2019-09-02,14829044187.29,13.0476,13.0463,13.0477,13.0476,13.0477,13.0476, , 
2019-08-30,14809357607.91,13.0463,13.0458,13.0464,13.0463,13.0464,13.0463, , 
2019-08-29,14812889038.03,13.0458,13.0455,13.0459,13.0458,13.0459,13.0458, , 
2019-08-28,14872749273.27,13.0455,13.0442,13.0456,13.0455,13.0456,13.0455, , 
2019-08-27,14808312262.13,13.0442,13.0432,13.0443,13.0442,13.0443,13.0442, , 
2019-08-26,14796679253.81,13.0432,13.0415,13.0433,13.0432,13.0433,13.0432, , 
2019-08-23,14951929539.47,13.0415,13.0406,13.0416,13.0415,13.0416,13.0415, , 
2019-08-21,14894377889.19,13.0406,13.04,13.0407,13.0406,13.0407,13.0406, , 
2019-08-20,14841114068.38,13.04,13.0399,13.0401,13.04,13.0401,13.04, , 
2019-08-19,14603793877.82,13.0399,13.0391,13.04,13.0399,13.04,13.0399, , 
2019-08-16,14541685370.86,13.0391,13.0388,13.0392,13.0391,13.0392,13.0391, , 
2019-08-15,14583164404.19,13.0388,13.0379,13.0389,13.0388,13.0389,13.0388, , 
2019-08-14,14622431980.57,13.0379,13.038,13.038,13.0379,13.038,13.0379, , 
2019-08-13,14659255380.93,13.038,13.0367,13.0381,13.038,13.0381,13.038, , 
2019-08-09,14599466546.87,13.0367,13.0356,13.0368,13.0367,13.0368,13.0367,,
2019-08-08,14684229292.11,13.0356,13.0341,13.0357,13.0356,13.0357,13.0356,,
2019-08-07,14411697490.4,13.0341,13.0306,13.0342,13.0341,13.0342,13.0341,,
2019-08-06,14286424501.62,13.0306,13.0296,13.0307,13.0306,13.0307,13.0306,,
2019-08-05,14601295676.1,13.0296,13.0278,13.0297,13.0296,13.0297,13.0296,,
2019-08-02,14620212645.7,13.0278,13.0267,13.0279,13.0278,13.0279,13.0278,,
2019-08-01,14604180802.63,13.0267,13.0261,13.0268,13.0267,13.0268,13.0267,,
2019-07-31,14638776485.9,13.0261,13.0256,13.0262,13.0261,13.0262,13.0261,,
2019-07-30,14664818948.71,13.0256,13.0236,13.0257,13.0256,13.0257,13.0256,,
2019-07-26,14617954293.91,13.0236,13.023,13.0237,13.0236,13.0237,13.0236,,
2019-07-25,14454317849.79,13.023,13.0226,13.0231,13.023,13.0231,13.023,,
2019-07-24,14838371761.45,13.0226,13.0221,13.0227,13.0226,13.0227,13.0226,,
2019-07-23,14844925347.41,13.0221,13.0217,13.0222,13.0221,13.0222,13.0221,,
2019-07-22,14883895747.66,13.0217,13.0206,13.0218,13.0217,13.0218,13.0217,,
2019-07-19,14884769054.78,13.0206,13.0199,13.0207,13.0206,13.0207,13.0206,,
2019-07-18,14804053650.39,13.0199,13.0195,13.02,13.0199,13.02,13.0199,,
2019-07-17,14808599675.35,13.0195,13.0186,13.0196,13.0195,13.0196,13.0195,,
2019-07-15,14823051956.59,13.0186,13.0172,13.0187,13.0186,13.0187,13.0186,,
2019-07-12,14763942327.55,13.0172,13.0168,13.0173,13.0172,13.0173,13.0172,,
2019-07-11,14698004996.54,13.0168,13.0163,13.0169,13.0168,13.0169,13.0168,,
2019-07-10,14698563303.69,13.0163,13.015999999999998,13.0164,13.0163,13.0164,13.0163,,
2019-07-09,14637557637.61,13.015999999999998,13.0156,13.0161,13.015999999999998,13.0161,13.015999999999998,,
2019-07-08,14588422931.7,13.0156,13.0141,13.0157,13.0156,13.0157,13.0156,,
2019-06-28,14569109163.61,13.0109,13.0103,13.011,13.0109,13.011,13.0109,,
2019-06-27,14579622476.58,13.0103,13.0098,13.0104,13.0103,13.0104,13.0103,,
2019-06-26,14678424317.06,13.0098,13.0094,13.0099,13.0098,13.0099,13.0098,,
2019-06-14,14792531351.12,13.0046,13.0042,13.0047,13.0046,13.0047,13.0046,,
2019-06-13,14750673687.49,13.0042,13.0037,13.0043,13.0042,13.0043,13.0042,,
2019-06-12,14946732586.99,13.0037,13.0031,13.0038,13.0037,13.0038,13.0037,,
2019-06-11,14863489940.24,13.0031,13.0027,13.0032,13.0031,13.0032,13.0031,,
2019-06-10,14856394540.12,13.0027,13.0015,13.0028,13.0027,13.0028,13.0027,,
2019-06-07,14827762972.31,13.0015,13.0011,13.0016,13.0015,13.0016,13.0015,,
2019-06-06,14768393405.64,13.0011,13.0005,13.0012,13.0011,13.0012,13.0011,,
2019-06-05,14953851834.65,13.0005,12.9999,13.0006,13.0005,13.0006,13.0005,,
2019-06-04,14908259694.57,12.9999,12.998,13.0,12.9999,13.0,12.9999,,
2019-05-31,15069248475.56,12.998,12.9976,12.9981,12.998,12.9981,12.998,,
2019-05-30,15084931062.54,12.9976,12.9972,12.9977,12.9976,12.9977,12.9976,,
2019-05-29,15104435465.52,12.9972,12.9967,12.9973,12.9972,12.9973,12.9972,,
2019-05-28,15142729915.5,12.9967,12.9962,12.9968,12.9967,12.9968,12.9967,,
2019-05-27,15215733845.46,12.9962,12.995,12.9963,12.9962,12.9963,12.9962,,
2019-05-24,15252079282.47,12.995,12.9947,12.9951,12.995,12.9951,12.995,,
2019-05-23,15221912547.38,12.9947,12.9942,12.9948,12.9947,12.9948,12.9947,,
2019-05-22,15144986267.28,12.9942,12.9937,12.9943,12.9942,12.9943,12.9942,,
2019-05-21,15065165905.37,12.9937,12.9922,12.9938,12.9937,12.9938,12.9937,,
2019-05-17,15001088077.48,12.9922,12.9916,12.9923,12.9922,12.9923,12.9922,,
2019-05-16,15069964425.72,12.9916,12.9912,12.9917,12.9916,12.9917,12.9916,,
2019-05-15,15108655358.85,12.9912,12.9909,12.9913,12.9912,12.9913,12.9912,,
2019-05-14,15047057570.97,12.9909,12.9905,12.991,12.9909,12.991,12.9909,,
2019-05-13,15184264823.84,12.9905,12.9892,12.9906,12.9905,12.9906,12.9905,,
2019-05-10,15200908732.18,12.9892,12.9888,12.9893,12.9892,12.9893,12.9892,,
2019-05-09,15145992204.47,12.9888,12.9883,12.9889,12.9888,12.9889,12.9888,,
2019-05-08,15165426900.25,12.9883,12.9878,12.9884,12.9883,12.9884,12.9883,,
2019-05-07,15077791101.62,12.9878,12.9862,12.9879,12.9878,12.9879,12.9878,,
2019-05-03,15073709051.98,12.9862,12.9858,12.9863,12.9862,12.9863,12.9862,,
2019-05-02,15041241945.7,12.9858,12.9848,12.9859,12.9858,12.9859,12.9858,,
2019-04-30,15258506655.38,12.9848,12.9843,12.9849,12.9848,12.9849,12.9848,,
2019-04-29,15060165864.2,12.9843,12.9831,12.9844,12.9843,12.9844,12.9843,,
2019-04-26,15050714799.62,12.9831,12.9827,12.9832,12.9831,12.9832,12.9831,,
2019-04-25,15051374033.18,12.9827,12.9823,12.9828,12.9827,12.9828,12.9827,,
2019-04-24,15029485747.47,12.9823,12.9818,12.9824,12.9823,12.9824,12.9823,,
2019-04-23,15041713262.16,12.9818,12.9814,12.9819,12.9818,12.9819,12.9818,,
2019-04-22,15107609085.17,12.9814,12.98,12.9815,12.9814,12.9815,12.9814,,
2019-04-19,15044093041.58,12.98,12.9797,12.9801,12.98,12.9801,12.98,,
2019-04-18,15050126688.01,12.9797,12.9793,12.9798,12.9797,12.9798,12.9797,,
2019-04-17,15028601605.59,12.9793,12.9772,12.9794,12.9793,12.9794,12.9793,,
2019-04-12,15031401865.7,12.9772,12.9765,12.9773,12.9772,12.9773,12.9772,,
2019-04-11,15023826593.0,12.9765,12.9761,12.9766,12.9765,12.9766,12.9765,,
2019-04-10,14837669941.6,12.9761,12.9756,12.9762,12.9761,12.9762,12.9761,,
2019-04-09,14834303799.6,12.9756,12.974,12.9757,12.9756,12.9757,12.9756,,
2019-04-05,14858884023.5,12.974,12.9735,12.9741,12.974,12.9741,12.974,,
2019-04-04,14843911464.1,12.9735,12.9729,12.9736,12.9735,12.9736,12.9735,,
2019-04-03,14766243990.2,12.9729,12.9725,12.972999999999999,12.9729,12.972999999999999,12.9729,,
2019-04-02,14800838382.2,12.9725,12.9721,12.9726,12.9725,12.9726,12.9725,,
2019-04-01,14811610432.0,12.9721,12.9709,12.9722,12.9721,12.9722,12.9721,,
2019-03-29,14806908652.8,12.9709,12.9704,12.970999999999998,12.9709,12.970999999999998,12.9709,,
2019-03-28,14836935221.0,12.9704,12.97,12.9705,12.9704,12.9705,12.9704,,
2019-03-27,14994525287.3,12.97,12.9696,12.9701,12.97,12.9701,12.97,,
2019-03-26,14801373484.8,12.9696,12.9692,12.9697,12.9696,12.9697,12.9696,,
2019-03-25,15021660300.3,12.9692,12.968,12.9693,12.9692,12.9693,12.9692,,
2019-03-22,14925061175.5,12.968,12.9678,12.9681,12.968,12.9681,12.968,,
2019-03-21,14944850637.2,12.9678,12.9673,12.9679,12.9678,12.9679,12.9678,,
2019-03-20,14943836676.0,12.9673,12.9669,12.9674,12.9673,12.9674,12.9673,,
2019-03-19,14937234800.1,12.9669,12.9664,12.967,12.9669,12.967,12.9669,,
2019-03-18,15080905934.0,12.9664,12.9652,12.9665,12.9664,12.9665,12.9664,,
2019-03-15,15068321303.0,12.9652,12.9647,12.9653,12.9652,12.9653,12.9652,,
2019-03-14,15021632738.5,12.9647,12.9644,12.9648,12.9647,12.9648,12.9647,,
2019-03-13,15033123606.4,12.9644,12.9639,12.9645,12.9644,12.9645,12.9644,,
2019-03-12,14813305957.6,12.9639,12.9634,12.964,12.9639,12.964,12.9639,,
2019-03-11,14790841381.6,12.9634,12.9622,12.9635,12.9634,12.9635,12.9634,,
2019-03-08,14796810276.6,12.9622,12.9619,12.9623,12.9622,12.9623,12.9622,,
2019-03-07,14819163071.4,12.9619,12.9612,12.962,12.9619,12.962,12.9619,,
2019-03-06,14862285781.1,12.9612,12.9608,12.9613,12.9612,12.9613,12.9612,,
2019-03-05,14879475565.3,12.9608,12.9605,12.9609,12.9608,12.9609,12.9608,,
2019-03-04,14912447658.9,12.9605,12.9593,12.9606,12.9605,12.9606,12.9605,,
2019-03-01,14885041690.6,12.9593,12.9589,12.9594,12.9593,12.9594,12.9593,,
2019-02-28,14881812196.8,12.9589,12.9585,12.959000000000001,12.9589,12.959000000000001,12.9589,,
2019-02-27,14898503702.0,12.9585,12.9581,12.9586,12.9585,12.9586,12.9585,,
2019-02-26,14870512843.7,12.9581,12.9577,12.9582,12.9581,12.9582,12.9581,,
2019-02-25,15212670132.2,12.9577,12.9565,12.9578,12.9577,12.9578,12.9577,,
2019-02-22,15286262619.9,12.9565,12.9562,12.9566,12.9565,12.9566,12.9565,,
2019-02-21,15328673742.4,12.9562,12.9558,12.9563,12.9562,12.9563,12.9562,,
2019-02-20,15246713341.0,12.9558,12.955,12.9559,12.9558,12.9559,12.9558,,
2019-02-18,15324243120.7,12.955,12.9537,12.9551,12.955,12.9551,12.955,,
2019-02-15,15501430530.8,12.9537,12.9534,12.9538,12.9537,12.9538,12.9537,,
2019-02-14,14982752253.6,12.9534,12.953,12.9535,12.9534,12.9535,12.9534,,
2019-02-13,14990381633.3,12.953,12.9526,12.9531,12.953,12.9531,12.953,,
2019-02-12,15058223942.8,12.9526,12.9523,12.9527,12.9526,12.9527,12.9526,,
2019-02-11,14835152288.9,12.9523,12.9513,12.9524,12.9523,12.9524,12.9523,,
2019-02-08,14827036966.6,12.9513,12.9508,12.9514,12.9513,12.9514,12.9513,,
2019-02-07,14854643476.4,12.9508,12.9505,12.9509,12.9508,12.9509,12.9508,,
2019-02-06,14857102137.8,12.9505,12.9501,12.9506,12.9505,12.9506,12.9505,,
2019-02-05,14809023063.6,12.9501,12.9496,12.9502,12.9501,12.9502,12.9501,,
2019-02-04,14901462383.1,12.9496,12.9485,12.9497,12.9496,12.9497,12.9496,,
2019-02-01,14920848257.6,12.9485,12.9481,12.9486,12.9485,12.9486,12.9485,,
2019-01-31,15158949673.6,12.9481,12.9477,12.9482,12.9481,12.9482,12.9481,,
2019-01-30,15138192870.0,12.9477,12.9474,12.9478,12.9477,12.9478,12.9477,,
2019-01-29,15080504407.1,12.9474,12.9471,12.9475,12.9474,12.9475,12.9474,,
2019-01-28,15296800230.7,12.9471,12.946,12.9472,12.9471,12.9472,12.9471,,
2019-01-25,15323665828.5,12.946,12.9457,12.9461,12.946,12.9461,12.946,,
2019-01-24,15328812900.8,12.9457,12.9454,12.9458,12.9457,12.9458,12.9457,,
2019-01-23,15553248337.7,12.9454,12.9451,12.9455,12.9454,12.9455,12.9454,,
2019-01-22,15265103496.8,12.9451,12.9447,12.9452,12.9451,12.9452,12.9451,,
2019-01-21,15274462384.1,12.9447,12.9438,12.9448,12.9447,12.9448,12.9447,,
2019-01-18,15265815125.7,12.9438,12.9435,12.9439,12.9438,12.9439,12.9438,,
2019-01-17,15272803861.2,12.9435,12.943,12.9436,12.9435,12.9436,12.9435,,
2019-01-16,15346178530.2,12.943,12.9428,12.9431,12.943,12.9431,12.943,,
2019-01-15,15332132403.5,12.9428,12.9425,12.9429,12.9428,12.9429,12.9428,,
2019-01-14,15355489510.3,12.9425,12.9415,12.9426,12.9425,12.9426,12.9425,,
2019-01-11,15352182691.2,12.9415,12.940999999999999,12.9416,12.9415,12.9416,12.9415,,
2019-01-10,15348227889.6,12.940999999999999,12.9407,12.9411,12.940999999999999,12.9411,12.940999999999999,,
2019-01-09,15346755848.6,12.9407,12.9403,12.9408,12.9407,12.9408,12.9407,,
2019-01-08,15249419031.8,12.9403,12.94,12.9404,12.9403,12.9404,12.9403,,
2019-01-07,15264348424.5,12.94,12.9389,12.9401,12.94,12.9401,12.94,,
2019-01-04,15280505774.4,12.9389,12.9384,12.939,12.9389,12.939,12.9389,,
2019-01-03,15241865732.7,12.9384,12.937999999999999,12.9385,12.9384,12.9385,12.9384,,
2019-01-02,15175806246.4,12.937999999999999,12.9364,12.9381,12.937999999999999,12.9381,12.937999999999999,,
2018-12-28,15106694682.6,12.9364,12.9357,12.9365,12.9364,12.9365,12.9364,,
2018-12-27,15089172131.0,12.9357,12.935,12.9358,12.9357,12.9358,12.9357,,
2018-12-26,15206251374.1,12.935,12.9344,12.9351,12.935,12.9351,12.935,,
2018-12-25,15206695810.1,12.9344,12.9342,12.9345,12.9344,12.9345,12.9344,,
2018-12-24,15297725368.9,12.9342,12.9327,12.9343,12.9342,12.9343,12.9342,,
2018-12-20,15419712535.6,12.9327,12.9326,12.9328,12.9327,12.9328,12.9327,,
2018-12-19,15351887473.9,12.9326,12.9318,12.9327,12.9326,12.9327,12.9326,,
2018-12-18,15386034327.4,12.9318,12.9326,12.9319,12.9318,12.9319,12.9318,,
2018-12-17,15414309985.1,12.9326,12.9316,12.9327,12.9326,12.9327,12.9326,,
2018-12-14,15470020529.4,12.9316,12.9314,12.9317,12.9316,12.9317,12.9316,,
2018-12-13,15441745613.8,12.9314,12.9309,12.9315,12.9314,12.9315,12.9314,,
2018-12-12,15504281051.7,12.9309,12.9307,12.931,12.9309,12.931,12.9309,,
2018-12-11,15480705722.4,12.9307,12.9292,12.9308,12.9307,12.9308,12.9307,,
