nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-28,321340561.47,10.6738,10.6737,10.6739,10.6738,10.6739,10.6738,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,323715676.53,10.6737,10.6685,10.6738,10.6737,10.6738,10.6737,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,323292723.61,10.6685,10.6665,10.6686,10.6685,10.6686,10.6685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,323331556.11,10.6665,10.6643,10.6666,10.6665,10.6666,10.6665,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,323636586.24,10.6643,10.664,10.6644,10.6643,10.6644,10.6643,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,323413312.94,10.664000000000001,10.6605,10.6641,10.664000000000001,10.6641,10.664000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,325059035.36,10.6605,10.6554,10.6606,10.6605,10.6606,10.6605,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,325501478.62,10.6554,10.6608,10.6555,10.6554,10.6555,10.6554,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,322033266.75,10.6613,10.6614,10.6614,10.6613,10.6614,10.6613,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,319907326.33,10.6614,10.6614,10.6615,10.6614,10.6615,10.6614,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,317394227.35,10.6614,10.6585,10.6615,10.6614,10.6615,10.6614,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,316017480.32,10.6585,10.6558,10.6586,10.6585,10.6586,10.6585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,309730460.96,10.6542,10.6526,10.6543,10.6542,10.6543,10.6542,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,309891801.47,10.6526,10.6476,10.6527,10.6526,10.6527,10.6526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,309831432.64,10.6476,10.6418,10.6477,10.6476,10.6477,10.6476,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,310353594.72,10.6418,10.6345,10.6419,10.6418,10.6419,10.6418,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,301759887.96,10.6345,10.6337,10.6346,10.6345,10.6346,10.6345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,296437755.74,10.6337,10.6335,10.6338,10.6337,10.6338,10.6337,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,292178900.18,10.6335,10.6316,10.6336,10.6335,10.6336,10.6335,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,288822557.79,10.6316,10.6291,10.6317,10.6316,10.6317,10.6316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,286863711.62,10.6291,10.6244,10.6292,10.6291,10.6292,10.6291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,284674497.6,10.6244,10.6202,10.6245,10.6244,10.6245,10.6244,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,283172760.41,10.6202,10.6185,10.6203,10.6202,10.6203,10.6202,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,281481127.83,10.6185,10.6161,10.6186,10.6185,10.6186,10.6185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,280150149.92,10.6161,10.6136,10.6162,10.6161,10.6162,10.6161,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,282274218.41,10.6122,10.6099,10.6123,10.6122,10.6123,10.6122,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,281605523.49,10.6099,10.6126,10.61,10.6099,10.61,10.6099,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,279972773.84,10.6117,10.6094,10.6118,10.6117,10.6118,10.6117,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,277708761.43,10.6094,10.608,10.6095,10.6094,10.6095,10.6094,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,277342243.11,10.608,10.609000000000002,10.6081,10.608,10.6081,10.608,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,276270245.52,10.609000000000002,10.6058,10.6091,10.609000000000002,10.6091,10.609000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,269126794.29,10.6058,10.6001,10.6059,10.6058,10.6059,10.6058,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,266076198.42,10.6001,10.5997,10.6002,10.6001,10.6002,10.6001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,263024953.36,10.5997,10.5964,10.5998,10.5997,10.5998,10.5997,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,262400491.52,10.593,10.5911,10.5931,10.593,10.5931,10.593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,260486789.95,10.5899,10.591,10.59,10.5899,10.59,10.5899,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,261330358.03,10.5887,10.5878,10.5888,10.5887,10.5888,10.5887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,263842441.56,10.5835,10.5876,10.5836,10.5835,10.5836,10.5835,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,263356128.79,10.5876,10.5869,10.5877,10.5876,10.5877,10.5876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,262306728.41,10.5799,10.577,10.58,10.5799,10.58,10.5799,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,260966940.23,10.5708,10.5712,10.5709,10.5708,10.5709,10.5708,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,260954044.07,10.5712,10.5711,10.5713,10.5712,10.5713,10.5712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,261275125.47,10.5711,10.5711,10.5712,10.5711,10.5712,10.5711,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,263934480.1,10.5711,10.5723,10.5712,10.5711,10.5712,10.5711,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,262812223.95,10.5723,10.5718,10.5724,10.5723,10.5724,10.5723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,260254478.43,10.5718,10.5703,10.5719,10.5718,10.5719,10.5718,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,260612378.8,10.5703,10.571,10.5704,10.5703,10.5704,10.5703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,260523703.93,10.571,10.5712,10.5711,10.571,10.5711,10.571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,256460602.35,10.5712,10.57,10.5713,10.5712,10.5713,10.5712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,256252266.75,10.57,10.5712,10.5701,10.57,10.5701,10.57,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,255822201.03,10.5712,10.5693,10.5713,10.5712,10.5713,10.5712,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,256068760.87,10.5693,10.5678,10.5694,10.5693,10.5694,10.5693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,256219473.12,10.5678,10.5657,10.5679,10.5678,10.5679,10.5678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,256449602.93,10.5657,10.566,10.5658,10.5657,10.5658,10.5657,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,257258705.22,10.566,10.5661,10.5661,10.566,10.5661,10.566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,257046539.97,10.567,10.5661,10.5671,10.567,10.5671,10.567,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,255510623.74,10.5661,10.5654,10.5662,10.5661,10.5662,10.5661,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,255123668.4,10.5654,10.5664,10.5655,10.5654,10.5655,10.5654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,255333676.12,10.5664,10.5667,10.5665,10.5664,10.5665,10.5664,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,255066022.35,10.5667,10.5646,10.5668,10.5667,10.5668,10.5667,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,254291329.23,10.5646,10.5628,10.5647,10.5646,10.5647,10.5646,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,255575180.68,10.5628,10.5662,10.5629,10.5628,10.5629,10.5628,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,256179913.56,10.5662,10.5633,10.5663,10.5662,10.5663,10.5662,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,254916115.67,10.5633,10.5648,10.5634,10.5633,10.5634,10.5633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,254715568.6,10.5648,10.5631,10.5649,10.5648,10.5649,10.5648,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,253412410.85,10.5631,10.5612,10.5632,10.5631,10.5632,10.5631,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,251141846.12,10.5612,10.5593,10.5613,10.5612,10.5613,10.5612,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,251026606.14,10.5593,10.5579,10.5594,10.5593,10.5594,10.5593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,251068738.61,10.5579,10.5572,10.558,10.5579,10.558,10.5579,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,251479651.16,10.5572,10.5522,10.5573,10.5572,10.5573,10.5572,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,251558674.4,10.5522,10.5586,10.5523,10.5522,10.5523,10.5522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,251923751.53,10.5586,10.5604,10.5587,10.5586,10.5587,10.5586,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,252470348.86,10.5604,10.5653,10.5605,10.5604,10.5605,10.5604,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,253576716.39,10.5653,10.5651,10.5654,10.5653,10.5654,10.5653,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,253785052.66,10.5651,10.5623,10.5652,10.5651,10.5652,10.5651,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,252395148.01,10.5623,10.5686,10.5624,10.5623,10.5624,10.5623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,255017866.5,10.5686,10.5693,10.5687,10.5686,10.5687,10.5686,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,254994541.71,10.5693,10.5603,10.5694,10.5693,10.5694,10.5693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,252455623.22,10.5603,10.5602,10.5604,10.5603,10.5604,10.5603,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,252247956.28,10.5602,10.5508,10.5603,10.5602,10.5603,10.5602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,254634263.43,10.5508,10.552,10.5509,10.5508,10.5509,10.5508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,253477841.55,10.552,10.5547,10.5521,10.552,10.5521,10.552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,253984022.86,10.5547,10.5556,10.5548,10.5547,10.5548,10.5547,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,253861732.25,10.5556,10.558,10.5557,10.5556,10.5557,10.5556,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,254046610.97,10.558,10.5603,10.5581,10.558,10.5581,10.558,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,254787167.87,10.5603,10.5607,10.5604,10.5603,10.5604,10.5603,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,254265219.3,10.5607,10.5569,10.5608,10.5607,10.5608,10.5607,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,253755779.94,10.5569,10.5559,10.557,10.5569,10.557,10.5569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,253756877.8,10.5559,10.5535,10.556,10.5559,10.556,10.5559,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,253942620.15,10.5535,10.5546,10.5536,10.5535,10.5536,10.5535,,
2019-08-08,253344587.27,10.5546,10.5355,10.5547,10.5546,10.5547,10.5546,,
