nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,525120253.98,12.6126,12.6122,12.6127,12.6126,12.6127,12.6126, , 
2020-03-16,523517118.77,12.6122,12.6131,12.6123,12.6122,12.6123,12.6122, , 
2020-03-13,521262528.57,12.6131,12.6161,12.6132,12.6131,12.6132,12.6131, , 
2020-03-12,521060611.11,12.6161,12.6176,12.6162,12.6161,12.6162,12.6161, , 
2020-03-11,520684226.97,12.6176,12.6176,12.6177,12.6176,12.6177,12.6176, , 
2020-03-10,518930889.31,12.6176,12.6165,12.6177,12.6176,12.6177,12.6176, , 
2020-03-09,519710226.26,12.6165,12.6149,12.6166,12.6165,12.6166,12.6165, , 
2020-03-06,518519804.06,12.6149,12.6151,12.615,12.6149,12.615,12.6149, , 
2020-03-05,516801288.74,12.6151,12.615,12.6152,12.6151,12.6152,12.6151, , 
2020-03-04,516016125.35,12.615,12.6121,12.6151,12.615,12.6151,12.615, , 
2020-03-03,509138702.98,12.6121,12.6117,12.6122,12.6121,12.6122,12.6121, , 
2020-03-02,507626277.06,12.6117,12.611,12.6118,12.6117,12.6118,12.6117, , 
2020-02-28,505260126.17,12.611,12.611,12.6111,12.611,12.6111,12.611, , 
2020-02-27,509247148.27,12.611,12.6106,12.6111,12.611,12.6111,12.611, , 
2020-02-26,501676485.03,12.6106,12.6108,12.6107,12.6106,12.6107,12.6106, , 
2020-02-25,502651628.21,12.6108,12.6108,12.6109,12.6108,12.6109,12.6108, , 
2020-02-24,498949478.55,12.6108,12.6103,12.6109,12.6108,12.6109,12.6108, , 
2020-02-21,496400167.41,12.6103,12.6099,12.6104,12.6103,12.6104,12.6103, , 
2020-02-20,492287575.02,12.6099,12.6095,12.61,12.6099,12.61,12.6099, , 
2020-02-19,491066271.53,12.6095,12.6096,12.6096,12.6095,12.6096,12.6095, , 
2020-02-18,489215872.08,12.6096,12.6094,12.6097,12.6096,12.6097,12.6096, , 
2020-02-17,489349795.73,12.6094,12.6087,12.6095,12.6094,12.6095,12.6094, , 
2020-02-14,489575242.61,12.6087,12.6088,12.6088,12.6087,12.6088,12.6087, , 
2020-02-13,489588917.26,12.6088,12.6083,12.6089,12.6088,12.6089,12.6088, , 
2020-02-12,488568655.9,12.6083,12.6085,12.6084,12.6083,12.6084,12.6083, , 
2020-02-11,487353744.49,12.6085,12.6081,12.6086,12.6085,12.6086,12.6085, , 
2020-02-07,488591771.58,12.6081,12.607,12.6082,12.6081,12.6082,12.6081, , 
2020-02-06,488419234.6,12.607000000000001,12.6057,12.6071,12.607000000000001,12.6071,12.607000000000001, , 
2020-02-03,490200402.61,12.6036,12.6024,12.6037,12.6036,12.6037,12.6036, , 
2020-01-29,490261261.86,12.6009,12.6008,12.600999999999999,12.6009,12.600999999999999,12.6009, , 
2020-01-28,490589445.89,12.6008,12.6008,12.6009,12.6008,12.6009,12.6008, , 
2020-01-27,490109275.58,12.6008,12.5999,12.6009,12.6008,12.6009,12.6008, , 
2020-01-24,490081173.75,12.5999,12.5995,12.6,12.5999,12.6,12.5999, , 
2020-01-23,491739620.5,12.5995,12.5995,12.5996,12.5995,12.5996,12.5995, , 
2020-01-22,492141175.62,12.5995,12.5992,12.5996,12.5995,12.5996,12.5995, , 
2020-01-21,492386646.59,12.5992,12.5992,12.5993,12.5992,12.5993,12.5992, , 
2020-01-20,490690623.75,12.5992,12.5992,12.5993,12.5992,12.5993,12.5992, , 
2020-01-17,491670968.95,12.5992,12.599,12.5993,12.5992,12.5993,12.5992, , 
2020-01-15,498047986.8,12.599,12.5988,12.5991,12.599,12.5991,12.599, , 
2020-01-14,499701243.73,12.5988,12.5985,12.5989,12.5988,12.5989,12.5988, , 
2020-01-13,499788338.06,12.5985,12.597999999999999,12.5986,12.5985,12.5986,12.5985, , 
2020-01-10,499882236.65,12.597999999999999,12.5981,12.5981,12.597999999999999,12.5981,12.597999999999999, , 
2020-01-07,496342756.37,12.5976,12.5975,12.5977,12.5976,12.5977,12.5976, , 
2020-01-06,489695597.94,12.5975,12.5972,12.5976,12.5975,12.5976,12.5975, , 
2020-01-03,489987288.32,12.5972,12.5961,12.5973,12.5972,12.5973,12.5972, , 
2020-01-02,489929791.22,12.5961,12.5949,12.5962,12.5961,12.5962,12.5961, , 
2019-12-30,488157810.72,12.5949,12.5945,12.595,12.5949,12.595,12.5949, , 
2019-12-27,486671234.07,12.5945,12.5944,12.5946,12.5945,12.5946,12.5945, , 
2019-12-26,485319643.38,12.5944,12.5938,12.5945,12.5944,12.5945,12.5944, , 
2019-12-25,484582258.63,12.5938,12.5936,12.5939,12.5938,12.5939,12.5938, , 
2019-12-24,483842097.19,12.5936,12.5933,12.5937,12.5936,12.5937,12.5936, , 
2019-12-23,480262173.26,12.5933,12.593,12.5934,12.5933,12.5934,12.5933, , 
2019-12-20,481287143.37,12.593,12.5928,12.5931,12.593,12.5931,12.593, , 
2019-12-19,481547995.0,12.5928,12.5924,12.5929,12.5928,12.5929,12.5928, , 
2019-12-18,481116159.54,12.5924,12.5923,12.5925,12.5924,12.5925,12.5924, , 
2019-12-16,482868258.27,12.5916,12.5906,12.5917,12.5916,12.5917,12.5916, , 
2019-12-13,481041154.73,12.5906,12.591,12.5907,12.5906,12.5907,12.5906, , 
2019-12-11,479403894.63,12.59,12.5899,12.5901,12.59,12.5901,12.59, , 
2019-12-09,479657465.77,12.5899,12.5895,12.59,12.5899,12.59,12.5899, , 
2019-12-06,478982142.25,12.5895,12.5889,12.5896,12.5895,12.5896,12.5895, , 
2019-12-04,476914283.96,12.5889,12.5881,12.589,12.5889,12.589,12.5889, , 
2019-12-03,476242821.35,12.5881,12.5877,12.5882,12.5881,12.5882,12.5881, , 
2019-12-02,476567714.08,12.5877,12.5869,12.5878,12.5877,12.5878,12.5877, , 
2019-11-29,475772497.61,12.5869,12.5862,12.587,12.5869,12.587,12.5869, , 
2019-11-26,475379598.9,12.5858,12.5856,12.5859,12.5858,12.5859,12.5858, , 
2019-11-22,475717990.29,12.5849,12.5844,12.585,12.5849,12.585,12.5849, , 
2019-11-19,475840232.24,12.5841,12.5838,12.5842,12.5841,12.5842,12.5841, , 
2019-11-08,474869364.01,12.5808,12.5807,12.5809,12.5808,12.5809,12.5808, , 
2019-11-07,474790419.56,12.5807,12.5792,12.5808,12.5807,12.5808,12.5807, , 
2019-11-01,473771729.14,12.5744,12.5734,12.5745,12.5744,12.5745,12.5744, , 
2019-10-24,471806941.33,12.5723,12.5718,12.5724,12.5723,12.5724,12.5723, , 
2019-10-22,477243866.13,12.5718,12.5712,12.5719,12.5718,12.5719,12.5718, , 
2019-10-21,476471258.65,12.5712,12.5713,12.5713,12.5712,12.5713,12.5712, , 
2019-10-18,476375171.67,12.5713,12.5709,12.5714,12.5713,12.5714,12.5713, , 
2019-10-17,480176555.09,12.5709,12.5712,12.571,12.5709,12.571,12.5709, , 
2019-10-16,485610197.06,12.5712,12.571,12.5713,12.5712,12.5713,12.5712, , 
2019-10-15,491800928.56,12.571,12.5701,12.5711,12.571,12.5711,12.571, , 
2019-10-11,491763498.37,12.5701,12.5697,12.5702,12.5701,12.5702,12.5701, , 
2019-10-10,491632365.23,12.5697,12.5692,12.5698,12.5697,12.5698,12.5697, , 
2019-10-09,491581656.26,12.5692,12.569,12.5693,12.5692,12.5693,12.5692, , 
2019-10-08,491644054.87,12.569,12.5689,12.5691,12.569,12.5691,12.569, , 
2019-10-07,493015896.2,12.5689,12.5679,12.569,12.5689,12.569,12.5689, , 
2019-10-04,492637638.01,12.5679,12.5676,12.568,12.5679,12.568,12.5679, , 
2019-10-03,492757944.14,12.5676,12.5673,12.5677,12.5676,12.5677,12.5676, , 
2019-10-02,492911887.6,12.5673,12.5676,12.5674,12.5673,12.5674,12.5673, , 
2019-10-01,490169680.57,12.5676,12.5674,12.5677,12.5676,12.5677,12.5676, , 
2019-09-27,490015464.57,12.5676,12.5668,12.5677,12.5676,12.5677,12.5676, , 
2019-09-26,489983888.59,12.5668,12.5671,12.5669,12.5668,12.5669,12.5668, , 
2019-09-25,487807284.41,12.5671,12.5665,12.5672,12.5671,12.5672,12.5671, , 
2019-09-24,487699662.9,12.5665,12.5669,12.5666,12.5665,12.5666,12.5665, , 
2019-09-23,480246721.98,12.5669,12.5654,12.567,12.5669,12.567,12.5669, , 
2019-09-20,478637229.42,12.5654,12.565,12.5655,12.5654,12.5655,12.5654, , 
2019-09-19,478915389.36,12.565,12.5654,12.5651,12.565,12.5651,12.565, , 
2019-09-18,472213051.43,12.5654,12.5648,12.5655,12.5654,12.5655,12.5654, , 
2019-09-17,472046207.3,12.5648,12.5641,12.5649,12.5648,12.5649,12.5648, , 
2019-09-16,472759831.99,12.5641,12.5633,12.5642,12.5641,12.5642,12.5641, , 
2019-09-13,472720846.75,12.5633,12.5627,12.5634,12.5633,12.5634,12.5633, , 
2019-09-12,472696622.33,12.5627,12.5619,12.5628,12.5627,12.5628,12.5627, , 
2019-09-11,472618402.17,12.5619,12.5622,12.562,12.5619,12.562,12.5619, , 
2019-09-10,472622593.18,12.5622,12.5617,12.5623,12.5622,12.5623,12.5622, , 
2019-09-09,472700842.13,12.5617,12.5607,12.5618,12.5617,12.5618,12.5617, , 
2019-09-06,478017821.04,12.5607,12.5604,12.5608,12.5607,12.5608,12.5607, , 
2019-09-05,477603143.46,12.5604,12.5609,12.5605,12.5604,12.5605,12.5604, , 
2019-09-04,477611290.38,12.5609,12.5602,12.561,12.5609,12.561,12.5609, , 
2019-09-03,478885355.38,12.5602,12.5597,12.5603,12.5602,12.5603,12.5602, , 
2019-09-02,478827307.25,12.5597,12.5589,12.5598,12.5597,12.5598,12.5597, , 
2019-08-30,473689420.81,12.5589,12.5587,12.559,12.5589,12.559,12.5589, , 
2019-08-29,473679675.87,12.5587,12.5584,12.5588,12.5587,12.5588,12.5587, , 
2019-08-28,473854492.17,12.5584,12.5562,12.5585,12.5584,12.5585,12.5584, , 
2019-08-27,473175492.26,12.5562,12.5545,12.5563,12.5562,12.5563,12.5562, , 
2019-08-26,473470603.07,12.5545,12.5526,12.5546,12.5545,12.5546,12.5545, , 
2019-08-23,473409434.4,12.5526,12.5528,12.5527,12.5526,12.5527,12.5526, , 
2019-08-22,472068922.46,12.5528,12.5521,12.5529,12.5528,12.5529,12.5528, , 
2019-08-21,472041647.29,12.5521,12.5519,12.5522,12.5521,12.5522,12.5521, , 
2019-08-20,472035276.75,12.5519,12.5519,12.552,12.5519,12.552,12.5519, , 
2019-08-19,470784357.4,12.5519,12.5519,12.552,12.5519,12.552,12.5519, , 
2019-08-16,473015515.48,12.5519,12.5523,12.552,12.5519,12.552,12.5519, , 
2019-08-15,473536691.72,12.5523,12.5514,12.5524,12.5523,12.5524,12.5523, , 
2019-08-14,476340736.04,12.5514,12.5518,12.5515,12.5514,12.5515,12.5514, , 
2019-08-13,478582085.35,12.5518,12.5513,12.5519,12.5518,12.5519,12.5518, , 
2019-08-09,478592015.79,12.5513,12.5495,12.5514,12.5513,12.5514,12.5513,,
2019-08-08,485370576.73,12.5495,12.5466,12.5496,12.5495,12.5496,12.5495,,
2019-08-07,485229608.04,12.5466,12.5411,12.5467,12.5466,12.5467,12.5466,,
2019-08-06,484800945.23,12.5411,12.5389,12.5412,12.5411,12.5412,12.5411,,
2019-08-05,484181914.78,12.5389,12.5373,12.539,12.5389,12.539,12.5389,,
2019-08-02,481694557.46,12.5373,12.5355,12.5374,12.5373,12.5374,12.5373,,
2019-08-01,481410229.08,12.5355,12.5353,12.5356,12.5355,12.5356,12.5355,,
2019-07-31,482775681.29,12.5353,12.5342,12.5354,12.5353,12.5354,12.5353,,
2019-07-30,477263373.42,12.5342,12.5328,12.5343,12.5342,12.5343,12.5342,,
2019-07-26,477217938.51,12.5328,12.5322,12.5329,12.5328,12.5329,12.5328,,
2019-07-25,478749213.2,12.5322,12.5318,12.5323,12.5322,12.5323,12.5322,,
2019-07-24,474545275.46,12.5318,12.5311,12.5319,12.5318,12.5319,12.5318,,
2019-07-23,471072752.25,12.5311,12.5311,12.5312,12.5311,12.5312,12.5311,,
2019-07-22,470963444.0,12.5311,12.5305,12.5312,12.5311,12.5312,12.5311,,
2019-07-19,472992299.99,12.5305,12.5298,12.5306,12.5305,12.5306,12.5305,,
2019-07-18,472757393.7,12.5298,12.5298,12.5299,12.5298,12.5299,12.5298,,
2019-07-17,472756463.14,12.5298,12.5287,12.5299,12.5298,12.5299,12.5298,,
2019-07-15,472705761.46,12.5287,12.5279,12.5288,12.5287,12.5288,12.5287,,
2019-07-12,471213947.5,12.5279,12.5274,12.528,12.5279,12.528,12.5279,,
2019-07-11,470993095.24,12.5274,12.5272,12.5275,12.5274,12.5275,12.5274,,
2019-07-10,470971269.38,12.5272,12.527,12.5273,12.5272,12.5273,12.5272,,
2019-07-09,471694120.58,12.527000000000001,12.5266,12.5271,12.527000000000001,12.5271,12.527000000000001,,
2019-07-08,471667990.74,12.5266,12.5256,12.5267,12.5266,12.5267,12.5266,,
2019-06-28,469210082.67,12.5228,12.5221,12.5229,12.5228,12.5229,12.5228,,
2019-06-27,471491948.54,12.5221,12.5219,12.5222,12.5221,12.5222,12.5221,,
2019-06-26,471485195.81,12.5219,12.5213,12.522,12.5219,12.522,12.5219,,
2019-06-14,469684914.25,12.5174,12.5171,12.5175,12.5174,12.5175,12.5174,,
2019-06-13,468072942.03,12.5171,12.5166,12.5172,12.5171,12.5172,12.5171,,
2019-06-12,467632929.22,12.5166,12.5159,12.5167,12.5166,12.5167,12.5166,,
2019-06-11,467517716.33,12.5159,12.5156,12.515999999999998,12.5159,12.515999999999998,12.5159,,
2019-06-10,467495207.42,12.5156,12.5146,12.5157,12.5156,12.5157,12.5156,,
2019-06-07,467700386.14,12.5146,12.5141,12.5147,12.5146,12.5147,12.5146,,
2019-06-06,467877915.89,12.5141,12.5136,12.5142,12.5141,12.5142,12.5141,,
2019-06-05,469401286.91,12.5136,12.5126,12.5137,12.5136,12.5137,12.5136,,
2019-06-04,469469920.88,12.5126,12.5105,12.5127,12.5126,12.5127,12.5126,,
2019-05-31,469381504.92,12.5105,12.5107,12.5106,12.5105,12.5106,12.5105,,
2019-05-30,470072580.86,12.5107,12.5098,12.5108,12.5107,12.5108,12.5107,,
2019-05-29,467473414.53,12.5098,12.5102,12.5099,12.5098,12.5099,12.5098,,
2019-05-28,467708533.07,12.5102,12.5097,12.5103,12.5102,12.5103,12.5102,,
2019-05-27,467981570.34,12.5097,12.5083,12.5098,12.5097,12.5098,12.5097,,
2019-05-24,470526109.45,12.5083,12.5082,12.5084,12.5083,12.5084,12.5083,,
2019-05-23,470836873.59,12.5082,12.5078,12.5083,12.5082,12.5083,12.5082,,
2019-05-22,472801483.12,12.5078,12.5074,12.5079,12.5078,12.5079,12.5078,,
2019-05-21,470751971.19,12.5074,12.5064,12.5075,12.5074,12.5075,12.5074,,
2019-05-17,470666225.06,12.5064,12.505999999999998,12.5065,12.5064,12.5065,12.5064,,
2019-05-16,470500882.97,12.505999999999998,12.505999999999998,12.5061,12.505999999999998,12.5061,12.505999999999998,,
2019-05-15,475805330.7,12.505999999999998,12.5059,12.5061,12.505999999999998,12.5061,12.505999999999998,,
2019-05-14,475362180.73,12.5059,12.5062,12.505999999999998,12.5059,12.505999999999998,12.5059,,
2019-05-13,469309978.67,12.5062,12.5047,12.5063,12.5062,12.5063,12.5062,,
2019-05-10,469669077.81,12.5047,12.5046,12.5048,12.5047,12.5048,12.5047,,
2019-05-09,470807102.06,12.5046,12.5041,12.5047,12.5046,12.5047,12.5046,,
2019-05-08,470551285.93,12.5041,12.5037,12.5042,12.5041,12.5042,12.5041,,
2019-05-07,468940730.02,12.5037,12.5023,12.5038,12.5037,12.5038,12.5037,,
2019-05-03,468718862.07,12.5023,12.502,12.5024,12.5023,12.5024,12.5023,,
2019-05-02,468507868.57,12.502,12.5007,12.5021,12.502,12.5021,12.502,,
2019-04-30,468409555.76,12.5007,12.5005,12.5008,12.5007,12.5008,12.5007,,
2019-04-29,468381451.48,12.5005,12.4991,12.5006,12.5005,12.5006,12.5005,,
2019-04-26,468106872.87,12.4991,12.4989,12.4992,12.4991,12.4992,12.4991,,
2019-04-25,468156687.84,12.4989,12.4991,12.499,12.4989,12.499,12.4989,,
2019-04-24,468157547.42,12.4991,12.499,12.4992,12.4991,12.4992,12.4991,,
2019-04-23,468110384.53,12.499,12.4983,12.4991,12.499,12.4991,12.499,,
2019-04-22,470797003.94,12.4983,12.4971,12.4984,12.4983,12.4984,12.4983,,
2019-04-19,470851292.94,12.4971,12.4968,12.4972,12.4971,12.4972,12.4971,,
2019-04-18,470841001.51,12.4968,12.4973,12.4969,12.4968,12.4969,12.4968,,
2019-04-17,471786298.51,12.4973,12.4957,12.4974,12.4973,12.4974,12.4973,,
2019-04-12,471715224.44,12.4957,12.4949,12.4958,12.4957,12.4958,12.4957,,
2019-04-11,471925782.68,12.4949,12.4948,12.495,12.4949,12.495,12.4949,,
2019-04-10,470294701.57,12.4948,12.4941,12.4949,12.4948,12.4949,12.4948,,
2019-04-09,470770488.79,12.4941,12.4926,12.4942,12.4941,12.4942,12.4941,,
2019-04-05,471113871.08,12.4926,12.4922,12.4927,12.4926,12.4927,12.4926,,
2019-04-04,476888049.7,12.4922,12.4916,12.4923,12.4922,12.4923,12.4922,,
2019-04-03,476051427.79,12.4916,12.4909,12.4917,12.4916,12.4917,12.4916,,
2019-04-02,477054377.08,12.4909,12.4905,12.491,12.4909,12.491,12.4909,,
2019-04-01,477833826.89,12.4905,12.4896,12.4906,12.4905,12.4906,12.4905,,
2019-03-29,477798149.41,12.4896,12.489,12.4897,12.4896,12.4897,12.4896,,
2019-03-28,477505961.95,12.489,12.4892,12.4891,12.489,12.4891,12.489,,
2019-03-27,479352123.14,12.4892,12.4886,12.4893,12.4892,12.4893,12.4892,,
2019-03-26,474122194.2,12.4886,12.4888,12.4887,12.4886,12.4887,12.4886,,
2019-03-25,472817651.58,12.4888,12.4879,12.4889,12.4888,12.4889,12.4888,,
2019-03-22,472783038.66,12.4879,12.4877,12.488,12.4879,12.488,12.4879,,
2019-03-21,472928089.32,12.4877,12.4874,12.4878,12.4877,12.4878,12.4877,,
2019-03-20,472904162.67,12.4874,12.4868,12.4875,12.4874,12.4875,12.4874,,
2019-03-19,472359722.87,12.4868,12.4867,12.4869,12.4868,12.4869,12.4868,,
2019-03-18,472511769.54,12.4867,12.4857,12.4868,12.4867,12.4868,12.4867,,
2019-03-15,472473840.38,12.4857,12.485,12.4858,12.4857,12.4858,12.4857,,
2019-03-14,471003479.96,12.485,12.485,12.4851,12.485,12.4851,12.485,,
2019-03-13,470505099.71,12.485,12.4846,12.4851,12.485,12.4851,12.485,,
2019-03-12,470467071.29,12.4846,12.4837,12.4847,12.4846,12.4847,12.4846,,
2019-03-11,469928061.43,12.4837,12.4829,12.4838,12.4837,12.4838,12.4837,,
2019-03-08,469894193.18,12.4829,12.4827,12.483,12.4829,12.483,12.4829,,
2019-03-07,469367853.47,12.4827,12.4817,12.4828,12.4827,12.4828,12.4827,,
2019-03-06,469325114.31,12.4817,12.4811,12.4818,12.4817,12.4818,12.4817,,
2019-03-05,469302504.77,12.4811,12.4809,12.4812,12.4811,12.4812,12.4811,,
2019-03-04,470514333.53,12.4809,12.4798,12.481,12.4809,12.481,12.4809,,
2019-03-01,471034746.31,12.4798,12.4793,12.4799,12.4798,12.4799,12.4798,,
2019-02-28,469661587.88,12.4793,12.4788,12.4794,12.4793,12.4794,12.4793,,
2019-02-27,469561170.76,12.4788,12.4784,12.4789,12.4788,12.4789,12.4788,,
2019-02-26,469814695.17,12.4784,12.4787,12.4785,12.4784,12.4785,12.4784,,
2019-02-25,468510373.08,12.4787,12.4779,12.4788,12.4787,12.4788,12.4787,,
2019-02-22,467968297.24,12.4779,12.478,12.478,12.4779,12.478,12.4779,,
2019-02-21,468436302.24,12.478,12.4776,12.4781,12.478,12.4781,12.478,,
2019-02-20,468385665.26,12.4776,12.4764,12.4777,12.4776,12.4777,12.4776,,
2019-02-18,468213959.46,12.4764,12.4749,12.4765,12.4764,12.4765,12.4764,,
2019-02-15,469405409.57,12.4749,12.4742,12.475,12.4749,12.475,12.4749,,
2019-02-14,470734820.47,12.4742,12.474,12.4743,12.4742,12.4743,12.4742,,
2019-02-13,470726655.81,12.474,12.4738,12.4741,12.474,12.4741,12.474,,
2019-02-12,470719319.96,12.4738,12.4736,12.4739,12.4738,12.4739,12.4738,,
2019-02-11,469025631.75,12.4736,12.4725,12.4737,12.4736,12.4737,12.4736,,
2019-02-08,468980463.23,12.4725,12.4718,12.4726,12.4725,12.4726,12.4725,,
2019-02-07,468953113.38,12.4718,12.4715,12.4719,12.4718,12.4719,12.4718,,
2019-02-06,474698331.33,12.4715,12.4709,12.4716,12.4715,12.4716,12.4715,,
2019-02-05,474864539.07,12.4709,12.4701,12.470999999999998,12.4709,12.470999999999998,12.4709,,
2019-02-04,474993664.4,12.4701,12.4689,12.4702,12.4701,12.4702,12.4701,,
2019-02-01,474787117.98,12.4689,12.4688,12.469,12.4689,12.469,12.4689,,
2019-01-31,474855458.66,12.4688,12.4683,12.4689,12.4688,12.4689,12.4688,,
2019-01-30,475682840.45,12.4683,12.4679,12.4684,12.4683,12.4684,12.4683,,
2019-01-29,475311342.86,12.4679,12.4675,12.468,12.4679,12.468,12.4679,,
2019-01-28,475053054.73,12.4675,12.4656,12.4676,12.4675,12.4676,12.4675,,
2019-01-25,474846105.3,12.4656,12.4667,12.4657,12.4656,12.4657,12.4656,,
2019-01-24,475084762.62,12.4667,12.4666,12.4668,12.4667,12.4668,12.4667,,
2019-01-23,475080085.84,12.4666,12.4666,12.4667,12.4666,12.4667,12.4666,,
2019-01-22,475080379.28,12.4666,12.4671,12.4667,12.4666,12.4667,12.4666,,
2019-01-21,475758065.97,12.4671,12.4668,12.4672,12.4671,12.4672,12.4671,,
2019-01-18,475970831.06,12.4668,12.4672,12.4669,12.4668,12.4669,12.4668,,
2019-01-17,475986548.57,12.4672,12.467,12.4673,12.4672,12.4673,12.4672,,
2019-01-16,475975310.91,12.467,12.4672,12.4671,12.467,12.4671,12.467,,
2019-01-15,476903836.45,12.4672,12.4672,12.4673,12.4672,12.4673,12.4672,,
2019-01-14,475600159.66,12.4672,12.4666,12.4673,12.4672,12.4673,12.4672,,
2019-01-11,475623014.42,12.4666,12.4663,12.4667,12.4666,12.4667,12.4666,,
2019-01-10,475606741.88,12.4663,12.4659,12.4664,12.4663,12.4664,12.4663,,
2019-01-09,475115446.5,12.4659,12.4655,12.466,12.4659,12.466,12.4659,,
2019-01-08,475094519.3,12.4655,12.4656,12.4656,12.4655,12.4656,12.4655,,
2019-01-07,480234457.4,12.4656,12.465,12.4657,12.4656,12.4657,12.4656,,
2019-01-04,475761262.58,12.465,12.4634,12.4651,12.465,12.4651,12.465,,
2019-01-03,477210226.8,12.4634,12.463,12.4635,12.4634,12.4635,12.4634,,
2019-01-02,476288132.12,12.463,12.4616,12.4631,12.463,12.4631,12.463,,
2018-12-28,471790347.24,12.4616,12.4607,12.4617,12.4616,12.4617,12.4616,,
2018-12-27,467571579.37,12.4607,12.4597,12.4608,12.4607,12.4608,12.4607,,
2018-12-26,466778942.39,12.4597,12.4597,12.4598,12.4597,12.4598,12.4597,,
2018-12-25,461489405.21,12.4597,12.4596,12.4598,12.4597,12.4598,12.4597,,
2018-12-24,460271670.08,12.4596,12.4589,12.4597,12.4596,12.4597,12.4596,,
2018-12-21,459996291.97,12.4589,12.4586,12.459,12.4589,12.459,12.4589,,
2018-12-20,458792416.52,12.4586,12.4589,12.4587,12.4586,12.4587,12.4586,,
2018-12-19,457724596.05,12.4589,12.4588,12.459,12.4589,12.459,12.4589,,
2018-12-18,457480295.23,12.4588,12.4621,12.4589,12.4588,12.4589,12.4588,,
2018-12-17,457319211.19,12.4621,12.4627,12.4622,12.4621,12.4622,12.4621,,
2018-12-14,454881799.95,12.4627,12.4628,12.4628,12.4627,12.4628,12.4627,,
2018-12-13,454434766.74,12.4628,12.462,12.4629,12.4628,12.4629,12.4628,,
2018-12-12,453912468.88,12.462,12.4618,12.4621,12.462,12.4621,12.462,,
2018-12-11,453775373.82,12.4618,12.4611,12.4619,12.4618,12.4619,12.4618,,
2018-12-07,453784873.98,12.4611,12.4608,12.4612,12.4611,12.4612,12.4611,,
2018-12-06,447714772.22,12.4608,12.4599,12.4609,12.4608,12.4609,12.4608,,
2018-12-04,447538727.03,12.4599,12.4593,12.46,12.4599,12.46,12.4599,,
2018-12-03,448088677.92,12.4593,12.4576,12.4594,12.4593,12.4594,12.4593,,
2018-11-30,448239478.14,12.4576,12.4571,12.4577,12.4576,12.4577,12.4576,,
