nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1040239073.6,17.9923,17.9917,17.9924,17.9923,17.9924,17.9923, , 
2020-04-30,1039734840.05,17.9917,17.9905,17.9918,17.9917,17.9918,17.9917, , 
2020-04-29,1039110165.53,17.9905,17.9908,17.9906,17.9905,17.9906,17.9905, , 
2020-04-28,1037805009.6,17.9908,17.9911,17.9909,17.9908,17.9909,17.9908, , 
2020-04-27,1037948032.05,17.9911,17.99,17.9912,17.9911,17.9912,17.9911, , 
2020-04-24,1039405874.56,17.99,17.9897,17.9901,17.99,17.9901,17.99, , 
2020-04-23,1038610451.57,17.9897,17.991,17.9898,17.9897,17.9898,17.9897, , 
2020-04-22,1038681799.74,17.991,17.9895,17.9911,17.991,17.9911,17.991, , 
2020-04-21,1036697860.99,17.9895,17.9885,17.9896,17.9895,17.9896,17.9895, , 
2020-04-20,1036848178.32,17.9885,17.9889,17.9886,17.9885,17.9886,17.9885, , 
2020-04-17,1036662254.16,17.9889,17.9892,17.989,17.9889,17.989,17.9889, , 
2020-04-16,1040655981.28,17.9892,17.989,17.9893,17.9892,17.9893,17.9892, , 
2020-04-15,1045666026.66,17.989,17.9882,17.9891,17.989,17.9891,17.989, , 
2020-04-14,1045126489.34,17.9882,17.9868,17.9883,17.9882,17.9883,17.9882, , 
2020-04-13,1047182830.44,17.9868,17.9861,17.9869,17.9868,17.9869,17.9868, , 
2020-04-10,1047524579.61,17.9861,17.9856,17.9862,17.9861,17.9862,17.9861, , 
2020-04-09,1052367556.03,17.9856,17.9849,17.9857,17.9856,17.9857,17.9856, , 
2020-04-08,1052519439.44,17.9849,17.985,17.985,17.9849,17.985,17.9849, , 
2020-04-07,1050061793.5,17.985,17.9824,17.9851,17.985,17.9851,17.985, , 
2020-04-03,1049653715.11,17.9824,17.982,17.9825,17.9824,17.9825,17.9824, , 
2020-04-02,1045534554.28,17.982,17.9815,17.9821,17.982,17.9821,17.982, , 
2020-04-01,1044162522.95,17.9815,17.982,17.9816,17.9815,17.9816,17.9815, , 
