nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,1010243650.14,10.1435,10.139,0.0,10.1435,0.0,0.0,,
2018-10-03,1009799520.1,10.139,10.1362,0.0,0.0,0.0,0.0,,
2018-10-02,1009523208.68,10.1362,10.1357,0.0,0.0,0.0,0.0,,
2018-10-01,1009476105.51,10.1357,10.1342,0.0,0.0,0.0,0.0,,
2018-09-28,1009319976.57,10.1342,10.1493,0.0,0.0,0.0,0.0,,
2018-09-27,1010827154.94,10.1493,10.1488,0.0,0.0,0.0,0.0,,
2018-09-26,1010771981.95,10.1488,10.1482,0.0,0.0,0.0,0.0,,
2018-09-25,1010716813.45,10.1482,10.1477,0.0,0.0,0.0,0.0,,
2018-09-24,1010661647.94,10.1477,10.146,0.0,0.0,0.0,0.0,,
2018-09-21,1010496166.43,10.146,10.1454,0.0,0.0,0.0,0.0,,
2018-09-20,1010441011.43,10.1454,10.1449,0.0,0.0,0.0,0.0,,
2018-09-19,1010385891.87,10.1449,10.1443,0.0,0.0,0.0,0.0,,
2018-09-18,1010330773.79,10.1443,10.1438,0.0,0.0,0.0,0.0,,
2018-09-17,1010275658.69,10.1438,10.1435,0.0,0.0,0.0,0.0,,
2018-09-14,1010252388.53,10.1435,10.143,0.0,0.0,0.0,0.0,,
2018-09-13,1010197033.3,10.143,10.1424,0.0,0.0,0.0,0.0,,
2018-09-12,1010141681.09,10.1424,10.1419,0.0,0.0,0.0,0.0,,
2018-09-11,1010086330.4,10.1419,10.1413,0.0,0.0,0.0,0.0,,
2018-09-10,1010030984.25,10.1413,10.1397,0.0,0.0,0.0,0.0,,
2018-09-07,1009864959.41,10.1397,10.1391,0.0,0.0,0.0,0.0,,
2018-09-06,1009809623.85,10.1391,10.1385,0.0,0.0,0.0,0.0,,
2018-09-05,1009754290.89,10.1385,10.138,0.0,0.0,0.0,0.0,,
2018-09-04,1009698960.93,10.138,10.1374,0.0,0.0,0.0,0.0,,
