nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-14,311460463.44,10.5832,10.586,10.6399,10.5832,0.0,0.0,",", 
2020-02-13,311542693.35,10.586,10.5965,10.6427,10.586,0.0,0.0,",", 
2020-02-12,311854229.3,10.5965,10.5644,10.6533,10.5965,0.0,0.0,",", 
2020-02-11,310905966.42,10.5644,10.5837,10.621,10.5644,0.0,0.0,",", 
2020-02-07,311473794.07,10.5837,10.582,10.6404,10.5837,0.0,0.0,",", 
2020-02-06,311423262.66,10.582,10.5842,10.6387,10.582,0.0,0.0,",", 
2020-02-03,313503789.53,10.5007,10.5352,10.557,10.5007,0.0,0.0,",", 
2020-01-29,318087249.72,10.5811,10.5607,10.6378,10.5811,0.0,0.0,",", 
2020-01-28,318449125.03,10.5607,10.5781,10.6173,10.5607,0.0,0.0,",", 
2020-01-27,318973382.22,10.5781,10.6743,10.6348,10.5781,0.0,0.0,",", 
2020-01-24,321872902.22,10.6743,10.6772,10.7315,10.6743,0.0,0.0,",", 
2020-01-23,321960595.95,10.6772,10.6777,10.7344,10.6772,0.0,0.0,",", 
2020-01-22,321977594.2,10.6777,10.6776,10.7349,10.6777,0.0,0.0,",", 
2020-01-21,321972804.95,10.6776,10.708,10.7348,10.6776,0.0,0.0,",", 
2020-01-20,322876175.36,10.708,10.7186,10.7654,10.708,0.0,0.0,",", 
2020-01-17,323197029.24,10.7186,10.7096,10.776,10.7186,0.0,0.0,",", 
2020-01-15,322148377.56,10.6839,10.6932,10.7412,10.6839,0.0,0.0,",", 
2020-01-14,322417632.05,10.6932,10.6801,10.7505,10.6932,0.0,0.0,",", 
2020-01-13,322020381.38,10.6801,10.6613,10.7373,10.6801,0.0,0.0,",", 
2020-01-10,321462868.81,10.6613,10.6511,10.7184,10.6613,0.0,0.0,",", 
2020-01-07,324903488.05,10.6681,10.6312,10.7253,10.6681,0.0,0.0,",", 
2020-01-06,324180509.45,10.6312,10.6723,10.6882,10.6312,0.0,0.0,",", 
2020-01-03,325430695.81,10.6723,10.669,10.7295,10.6723,0.0,0.0,",", 
2020-01-02,325329756.86,10.669,10.6398,10.7262,10.669,0.0,0.0,",", 
2019-12-30,324416708.67,10.6398,10.6472,10.6968,10.6398,0.0,0.0,",", 
2019-12-27,323650484.57,10.6472,10.6491,10.7043,10.6472,0.0,0.0,",", 
2019-12-26,323708130.35,10.6491,10.6373,10.7062,10.6491,0.0,0.0,",", 
2019-12-25,323325079.73,10.6373,10.6256,10.6943,10.6373,0.0,0.0,",", 
2019-12-24,322968569.54,10.6256,10.6316,10.6825,10.6256,0.0,0.0,",", 
2019-12-23,323170846.82,10.6316,10.6362,10.6886,10.6316,0.0,0.0,",", 
2019-12-20,323397137.68,10.6362,10.6485,10.6932,10.6362,0.0,0.0,",", 
2019-12-19,323769118.46,10.6485,10.6282,10.7056,10.6485,0.0,0.0,",", 
2019-12-18,323152957.26,10.6282,10.5933,10.6852,10.6282,0.0,0.0,",", 
2019-12-16,322368665.29,10.6025,10.6466,10.6593,10.6025,0.0,0.0,",", 
2019-12-13,323711068.36,10.6466,10.6438,10.7037,10.6466,0.0,0.0,",", 
2019-12-11,322824685.98,10.6175,10.6088,10.6744,10.6175,0.0,0.0,",", 
2019-12-09,322752320.1,10.6088,10.6156,10.6657,10.6088,0.0,0.0,",", 
2019-12-06,322958094.72,10.6156,10.6364,10.6725,10.6156,0.0,0.0,",", 
2019-12-04,323590028.64,10.6364,10.6288,10.6934,10.6364,0.0,0.0,",", 
2019-12-03,323353794.14,10.6288,10.625,10.6858,10.6288,0.0,0.0,",", 
2019-12-02,323138484.48,10.625,10.6699,10.6819,10.625,0.0,0.0,",", 
2019-11-29,324397558.34,10.6699,10.6867,10.7271,10.6699,0.0,0.0,",", 
2019-11-26,325043558.96,10.7173,10.7343,10.7747,10.7173,0.0,0.0,",", 
2019-11-22,324698796.46,10.706,10.7021,10.7634,10.706,0.0,0.0,",", 
2019-11-19,325543445.15,10.7325,10.7306,10.79,10.7325,0.0,0.0,",", 
2019-11-08,298976395.43,10.7765,10.7853,10.8343,10.7765,0.0,0.0,",", 
2019-11-07,299223064.03,10.7853,10.7581,10.8431,10.7853,0.0,0.0,",", 
2019-11-01,293531508.48,10.6956,10.7097,10.7529,10.6956,0.0,0.0,",", 
2019-10-24,286364049.76,10.7607,10.7631,10.8184,10.7607,0.0,0.0,",", 
2019-10-22,285910590.97,10.7631,10.7374,10.8208,10.7631,0.0,0.0,",", 
2019-10-21,285216916.77,10.7374,10.7569,10.7949,10.7374,0.0,0.0,",", 
2019-10-18,285737628.77,10.7569,10.765,10.8145,10.7569,0.0,0.0,",", 
2019-10-17,283885631.27,10.765,10.7584,10.8227,10.765,0.0,0.0,",", 
2019-10-16,293350287.03,10.7584,10.737,10.8161,10.7584,0.0,0.0,",", 
2019-10-15,292764721.83,10.737,10.7323,10.7945,10.737,0.0,0.0,",", 
2019-10-11,292636386.04,10.7323,10.6822,10.7898,10.7323,0.0,0.0,",", 
2019-10-10,291267346.08,10.6822,10.6902,10.7394,10.6822,0.0,0.0,",", 
2019-10-09,291482859.43,10.6902,10.6812,10.7475,10.6902,0.0,0.0,",", 
2019-10-08,291235770.95,10.6812,10.6811,10.7384,10.6812,0.0,0.0,",", 
2019-10-07,291233869.82,10.6811,10.6668,10.7383,10.6811,0.0,0.0,",", 
2019-10-04,290825531.09,10.6668,10.6715,10.724,10.6668,0.0,0.0,",", 
2019-10-03,290951687.24,10.6715,10.6727,10.7287,10.6715,0.0,0.0,",", 
2019-10-02,297783724.49,10.6727,10.6916,10.7299,10.6727,0.0,0.0,",", 
2019-10-01,298311669.86,10.6916,10.7216,10.7489,10.6916,0.0,0.0,",", 
2019-09-27,299149348.21,10.7314,10.7125,10.7889,10.7314,0.0,0.0,",", 
2019-09-26,298622990.24,10.7125,10.6811,10.7699,10.7125,0.0,0.0,",", 
2019-09-25,296316513.57,10.6811,10.686,10.7383,10.6811,0.0,0.0,",", 
2019-09-24,296451239.43,10.686,10.6719,10.7433,10.686,0.0,0.0,",", 
2019-09-23,288100491.03,10.6719,10.7117,10.7291,10.6719,0.0,0.0,",", 
2019-09-20,289157475.52,10.7117,10.7235,10.7691,10.7117,0.0,0.0,",", 
2019-09-19,289468678.7,10.7235,10.7502,10.781,10.7235,0.0,0.0,",", 
2019-09-18,290389464.94,10.7502,10.7576,10.8078,10.7502,0.0,0.0,",", 
2019-09-17,290588632.43,10.7576,10.7453,10.8153,10.7576,0.0,0.0,",", 
2019-09-16,290259233.33,10.7453,10.7216,10.8029,10.7453,0.0,0.0,",", 
2019-09-13,289620051.69,10.7216,10.7179,10.7791,10.7216,0.0,0.0,",", 
2019-09-12,289519028.98,10.7179,10.7494,10.7753,10.7179,0.0,0.0,",", 
2019-09-11,290382722.39,10.7494,10.7444,10.807,10.7494,0.0,0.0,",", 
2019-09-10,298505304.81,10.7444,10.7548,10.802,10.7444,0.0,0.0,",", 
2019-09-09,297801407.29,10.7548,10.7498,10.8124,10.7548,0.0,0.0,",", 
2019-09-06,297863383.41,10.7498,10.7525,10.8074,10.7498,0.0,0.0,",", 
2019-09-05,297938057.72,10.7525,10.7295,10.8101,10.7525,0.0,0.0,",", 
2019-09-04,297449730.41,10.7295,10.6952,10.787,10.7295,0.0,0.0,",", 
2019-09-03,296658507.66,10.6952,10.7277,10.7525,10.6952,0.0,0.0,",", 
2019-09-02,297580758.72,10.7277,10.724,10.7852,10.7277,0.0,0.0,",", 
2019-08-30,297478989.33,10.724,10.6915,10.7815,10.724,0.0,0.0,",", 
2019-08-29,296565879.5,10.6915,10.652999999999999,10.7488,10.6915,0.0,0.0,",", 
2019-08-28,295299375.8,10.653,10.643,10.7101,10.653,0.0,0.0,",", 
2019-08-27,294546167.24,10.642999999999999,10.6631,10.7,10.642999999999999,0.0,0.0,",", 
2019-08-26,294504523.37,10.6631,10.701,10.7202,10.6631,0.0,0.0,",", 
2019-08-23,295551417.95,10.700999999999999,10.6666,10.7584,10.700999999999999,0.0,0.0,",", 
2019-08-22,294602806.3,10.6666,10.6728,10.7238,10.6666,0.0,0.0,",", 
2019-08-21,295714100.78,10.6728,10.6485,10.73,10.6728,0.0,0.0,",", 
2019-08-20,295040386.46,10.6485,10.6706,10.7056,10.6485,0.0,0.0,",", 
2019-08-19,295651733.26,10.6706,10.6619,10.7278,10.6706,0.0,0.0,",", 
2019-08-16,295410102.34,10.6619,10.6132,10.719000000000001,10.6619,0.0,0.0,",", 
2019-08-15,289063381.49,10.6132,10.6457,10.6701,10.6132,0.0,0.0,",", 
2019-08-14,289698322.73,10.6457,10.6482,10.7028,10.6457,0.0,0.0,",", 
2019-08-13,289678075.31,10.6482,10.7012,10.7053,10.6482,0.0,0.0,",", 
2019-08-09,284234322.67,10.7012,10.7248,10.7586,10.7012,0.0,0.0,,
2019-08-08,285052261.32,10.7248,10.7162,10.7823,10.7248,0.0,0.0,,
2019-08-07,292634657.88,10.7162,10.7064,10.7736,10.7162,0.0,0.0,,
2019-08-06,284121771.54,10.7064,10.6816,10.7638,10.7064,0.0,0.0,,
2019-08-05,275444949.57,10.6816,10.7163,10.7388,10.6816,0.0,0.0,,
2019-08-02,276422994.98,10.7163,10.7327,10.7737,10.7163,0.0,0.0,,
2019-08-01,278137510.53,10.7327,10.755,10.7902,10.7327,0.0,0.0,,
2019-07-31,272050025.33,10.755,10.7384,10.8126,10.755,0.0,0.0,,
2019-07-30,268499439.65,10.7384,10.7582,10.796,10.7384,0.0,0.0,,
2019-07-26,258876038.34,10.7582,10.7774,10.8159,10.7582,0.0,0.0,,
2019-07-25,259336655.37,10.7774,10.7711,10.8352,10.7774,0.0,0.0,,
2019-07-24,258788379.02,10.7711,10.7768,10.8288,10.7711,0.0,0.0,,
2019-07-23,258824063.51,10.7768,10.779000000000002,10.8346,10.7768,0.0,0.0,,
2019-07-22,255894899.59,10.779000000000002,10.8063,10.8368,10.779000000000002,0.0,0.0,,
2019-07-19,255546245.41,10.8063,10.7736,10.8642,10.8063,0.0,0.0,,
2019-07-18,254778726.64,10.7736,10.7671,10.8313,10.7736,0.0,0.0,,
2019-07-17,254625576.46,10.7671,10.7739,10.8248,10.7671,0.0,0.0,,
2019-07-15,254785000.45,10.7739,10.7837,10.8316,10.7739,0.0,0.0,,
2019-07-12,255006061.4,10.7837,10.8053,10.8415,10.7837,0.0,0.0,,
2019-07-11,255506350.96,10.8053,10.8048,10.8632,10.8053,0.0,0.0,,
2019-07-10,255491006.1,10.8048,10.7641,10.8627,10.8048,0.0,0.0,,
2019-07-09,256183392.85,10.7641,10.780999999999999,10.8218,10.7641,0.0,0.0,,
2019-07-08,255989537.23,10.781,10.7821,10.8388,10.781,0.0,0.0,,
2019-06-28,285177016.11,10.7774,10.7807,10.8352,10.7774,0.0,0.0,,
2019-06-27,277308579.51,10.7807,10.7595,10.8385,10.7807,0.0,0.0,,
2019-06-26,276763401.52,10.7595,10.7557,10.8172,10.7595,0.0,0.0,,
2019-06-14,261270256.78,10.6879,10.6846,10.7452,10.6879,0.0,0.0,,
2019-06-13,261188851.21,10.6846,10.6831,10.7419,10.6846,0.0,0.0,,
2019-06-12,261151886.73,10.6831,10.6844,10.7404,10.6831,0.0,0.0,,
2019-06-11,261183636.48,10.6844,10.6774,10.7417,10.6844,0.0,0.0,,
2019-06-10,261006940.97,10.6774,10.6531,10.7346,10.6774,0.0,0.0,,
2019-06-07,261708067.45,10.6531,10.658,10.7102,10.6531,0.0,0.0,,
2019-06-06,297435610.33,10.658,10.6487,10.7151,10.658,0.0,0.0,,
2019-06-05,297460775.83,10.6487,10.630999999999998,10.7058,10.6487,0.0,0.0,,
2019-06-04,305973898.11,10.630999999999998,10.5963,10.688,10.630999999999998,0.0,0.0,,
2019-05-31,304775649.27,10.5963,10.6023,10.6531,10.5963,0.0,0.0,,
2019-05-30,304950067.53,10.6023,10.5933,10.6591,10.6023,0.0,0.0,,
2019-05-29,304691198.94,10.5933,10.6137,10.6501,10.5933,0.0,0.0,,
2019-05-28,305766682.94,10.6137,10.5986,10.6706,10.6137,0.0,0.0,,
2019-05-27,305331875.08,10.5986,10.5809,10.6554,10.5986,0.0,0.0,,
2019-05-24,304822079.08,10.5809,10.5701,10.6376,10.5809,0.0,0.0,,
2019-05-23,303514756.63,10.5701,10.6032,10.6268,10.5701,0.0,0.0,,
2019-05-22,302475863.65,10.6032,10.5768,10.66,10.6032,0.0,0.0,,
2019-05-21,297409493.01,10.5768,10.5659,10.6335,10.5768,0.0,0.0,,
2019-05-17,297084110.61,10.5659,10.5757,10.6225,10.5659,0.0,0.0,,
2019-05-16,297359673.06,10.5757,10.5856,10.6324,10.5757,0.0,0.0,,
2019-05-15,297637397.2,10.5856,10.6008,10.6423,10.5856,0.0,0.0,,
2019-05-14,302461614.63,10.6008,10.6112,10.6576,10.6008,0.0,0.0,,
2019-05-13,302760956.41,10.6112,10.6237,10.6681,10.6112,0.0,0.0,,
2019-05-10,303107615.23,10.6237,10.62,10.6806,10.6237,0.0,0.0,,
2019-05-09,302902651.23,10.62,10.6334,10.6769,10.62,0.0,0.0,,
2019-05-08,303183343.76,10.6334,10.6736,10.6904,10.6334,0.0,0.0,,
2019-05-07,314325489.86,10.6736,10.6874,10.7308,10.6736,0.0,0.0,,
2019-05-03,314732240.7,10.6874,10.6805,10.7447,10.6874,0.0,0.0,,
2019-05-02,312639034.03,10.6805,10.6628,10.7377,10.6805,0.0,0.0,,
2019-04-30,312024405.7,10.6628,10.6495,10.6914,10.6628,0.0,0.0,,
2019-04-29,295178514.73,10.6495,10.6458,10.6781,10.6495,0.0,0.0,,
2019-04-26,295075154.88,10.6458,10.6546,10.6744,10.6458,0.0,0.0,,
2019-04-25,281696014.37,10.6546,10.656,10.6832,10.6546,0.0,0.0,,
2019-04-24,281746093.09,10.655999999999999,10.6434,10.6846,10.655999999999999,0.0,0.0,,
2019-04-23,281803986.74,10.6434,10.6431,10.672,10.6434,0.0,0.0,,
2019-04-22,281783275.62,10.6431,10.6453,10.6717,10.6431,0.0,0.0,,
2019-04-19,282780000.17,10.6453,10.6518,10.6739,10.6453,0.0,0.0,,
2019-04-18,282951177.55,10.6518,10.6421,10.6804,10.6518,0.0,0.0,,
2019-04-17,282793631.36,10.6421,10.6199,10.6707,10.6421,0.0,0.0,,
2019-04-12,282201838.19,10.6199,10.617,10.6484,10.6199,0.0,0.0,,
2019-04-11,282123422.5,10.617,10.619000000000002,10.6455,10.617,0.0,0.0,,
2019-04-10,282172451.02,10.619000000000002,10.6079,10.6475,10.619000000000002,0.0,0.0,,
2019-04-09,281876427.63,10.6079,10.5896,10.6364,10.6079,0.0,0.0,,
2019-04-05,280392290.71,10.5896,10.5799,10.618,10.5896,0.0,0.0,,
2019-04-04,279636787.98,10.5799,10.5899,10.6083,10.5799,0.0,0.0,,
2019-04-03,280102098.98,10.5899,10.5964,10.6183,10.5899,0.0,0.0,,
2019-04-02,280273227.36,10.5964,10.5773,10.6248,10.5964,0.0,0.0,,
2019-04-01,279766119.36,10.5773,10.5621,10.6057,10.5773,0.0,0.0,,
2019-03-29,279365872.72,10.5621,10.5446,10.5905,10.5621,0.0,0.0,,
2019-03-27,278672093.46,10.5446,10.5498,10.5729,10.5446,0.0,0.0,,
2019-03-26,278809129.0,10.5498,10.5421,10.5781,10.5498,0.0,0.0,,
2019-03-25,278504414.61,10.5421,10.5773,10.5704,10.5421,0.0,0.0,,
2019-03-22,279433578.01,10.5773,10.5589,10.6057,10.5773,0.0,0.0,,
2019-03-21,278941704.21,10.5589,10.5422,10.5872,10.5589,0.0,0.0,,
2019-03-20,277952201.11,10.5422,10.5405,10.5705,10.5422,0.0,0.0,,
2019-03-19,275912969.31,10.5405,10.512,10.5688,10.5405,0.0,0.0,,
2019-03-18,275118346.35,10.512,10.5215,10.5402,10.512,0.0,0.0,,
2019-03-15,275375461.9,10.5215,10.5431,10.5497,10.5215,0.0,0.0,,
2019-03-14,275923827.79,10.5431,10.5424,10.5714,10.5431,0.0,0.0,,
2019-03-13,275905800.97,10.5424,10.5124,10.5707,10.5424,0.0,0.0,,
2019-03-12,275121130.28,10.5124,10.5042,10.5406,10.5124,0.0,0.0,,
2019-03-11,274893856.07,10.5042,10.5142,10.5324,10.5042,0.0,0.0,,
2019-03-08,275676227.45,10.5142,10.5213,10.5424,10.5142,0.0,0.0,,
2019-03-07,276316945.47,10.5213,10.5028,10.5495,10.5213,0.0,0.0,,
2019-03-06,275825601.67,10.5028,10.5278,10.530999999999999,10.5028,0.0,0.0,,
2019-03-05,276482639.53,10.5278,10.5187,10.5561,10.5278,0.0,0.0,,
2019-03-04,276241236.04,10.5187,10.5354,10.5469,10.5187,0.0,0.0,,
2019-03-01,276679915.14,10.5354,10.5589,10.5637,10.5354,0.0,0.0,,
2019-02-28,277297736.46,10.5589,10.5827,10.5872,10.5589,0.0,0.0,,
2019-02-27,277921678.58,10.5827,10.5759,10.6111,10.5827,0.0,0.0,,
2019-02-26,277728497.55,10.5759,10.5921,10.6043,10.5759,0.0,0.0,,
2019-02-25,278204739.31,10.5921,10.5788,10.6205,10.5921,0.0,0.0,,
2019-02-22,277655756.47,10.5788,10.565999999999999,10.6072,10.5788,0.0,0.0,,
2019-02-21,277321555.8,10.565999999999999,10.5664,10.5944,10.565999999999999,0.0,0.0,,
2019-02-20,276333574.23,10.5664,10.5498,10.5948,10.5664,0.0,0.0,,
2019-02-18,276540283.33,10.5498,10.5567,10.5781,10.5498,0.0,0.0,,
2019-02-15,276570289.29,10.5567,10.5792,10.585,10.5567,0.0,0.0,,
2019-02-14,275543075.64,10.5792,10.5855,10.6076,10.5792,0.0,0.0,,
2019-02-13,275707793.73,10.5855,10.5652,10.6139,10.5855,0.0,0.0,,
2019-02-12,273880412.53,10.5652,10.559000000000001,10.5936,10.5652,0.0,0.0,,
2019-02-11,273719439.01,10.559000000000001,10.5791,10.5873,10.559000000000001,0.0,0.0,,
2019-02-08,274242271.18,10.5791,10.5873,10.6075,10.5791,0.0,0.0,,
2019-02-07,274452567.41,10.5873,10.5949,10.6157,10.5873,0.0,0.0,,
2019-02-06,274649377.94,10.5949,10.5804,10.6233,10.5949,0.0,0.0,,
2019-02-05,274275411.49,10.5804,10.5832,10.6088,10.5804,0.0,0.0,,
2019-02-04,274315742.47,10.5832,10.5869,10.6116,10.5832,0.0,0.0,,
2019-02-01,274308712.2,10.5869,10.5601,10.6153,10.5869,0.0,0.0,,
2019-01-31,261101968.96,10.5601,10.5434,10.5884,10.5601,0.0,0.0,,
2019-01-30,257327204.95,10.5434,10.5349,10.5717,10.5434,0.0,0.0,,
2019-01-29,257114381.87,10.5349,10.5354,10.5632,10.5349,0.0,0.0,,
2019-01-28,257126266.22,10.5354,10.5395,10.5637,10.5354,0.0,0.0,,
2019-01-25,257005790.81,10.5395,10.5306,10.5678,10.5395,0.0,0.0,,
2019-01-24,256790726.65,10.5306,10.5308,10.5589,10.5306,0.0,0.0,,
2019-01-23,256795340.19,10.5308,10.4952,10.5591,10.5308,0.0,0.0,,
2019-01-22,255926357.44,10.4952,10.460999999999999,10.5234,10.4952,0.0,0.0,,
2019-01-21,255098585.11,10.460999999999999,10.455,10.4891,10.460999999999999,0.0,0.0,,
2019-01-18,254950058.29,10.455,10.4511,10.4831,10.455,0.0,0.0,,
2019-01-17,254856720.81,10.4511,10.4491,10.4792,10.4511,0.0,0.0,,
2019-01-16,254807742.23,10.4491,10.4514,10.4772,10.4491,0.0,0.0,,
2019-01-15,254861333.21,10.4514,10.4614,10.4795,10.4514,0.0,0.0,,
2019-01-14,255106020.42,10.4614,10.4903,10.4895,10.4614,0.0,0.0,,
2019-01-11,255809814.43,10.4903,10.4667,10.5185,10.4903,0.0,0.0,,
2019-01-10,255236379.15,10.4667,10.4791,10.4948,10.4667,0.0,0.0,,
2019-01-09,255538939.39,10.4791,10.4843,10.5072,10.4791,0.0,0.0,,
2019-01-08,255664398.95,10.4843,10.4845,10.5124,10.4843,0.0,0.0,,
2019-01-07,255689504.21,10.4845,10.4439,10.5126,10.4845,0.0,0.0,,
2019-01-04,254728993.4,10.4439,10.4215,10.4719,10.4439,0.0,0.0,,
2019-01-03,254176551.0,10.4215,10.4261,10.4495,10.4215,0.0,0.0,,
2019-01-02,254288428.06,10.4261,10.4189,10.4541,10.4261,0.0,0.0,,
2018-12-28,254106125.36,10.4189,10.3824,10.4469,10.4189,0.0,0.0,,
2018-12-27,253215608.61,10.3824,10.4004,10.4103,10.3824,0.0,0.0,,
2018-12-26,253654792.2,10.4004,10.3987,10.4283,10.4004,0.0,0.0,,
2018-12-25,253612858.51,10.3987,10.4753,10.4266,10.3987,0.0,0.0,,
2018-12-24,255490518.3,10.4753,10.469000000000001,10.5034,10.4753,0.0,0.0,,
2018-12-21,255335980.17,10.469000000000001,10.4705,10.4971,10.469000000000001,0.0,0.0,,
2018-12-20,255371467.66,10.4705,10.4798,10.4986,10.4705,0.0,0.0,,
2018-12-19,255600245.51,10.4798,10.4461,10.5079,10.4798,0.0,0.0,,
2018-12-18,254778534.06,10.4461,10.481,10.4741,10.4461,0.0,0.0,,
2018-12-17,255648791.87,10.481,10.4976,10.5091,10.481,0.0,0.0,,
2018-12-14,256048822.56,10.4976,10.5093,10.5258,10.4976,0.0,0.0,,
2018-12-13,256334686.77,10.5093,10.5443,10.5375,10.5093,0.0,0.0,,
2018-12-12,257188874.47,10.5443,10.5418,10.5726,10.5443,0.0,0.0,,
2018-12-11,257127975.9,10.5418,10.5769,10.5701,10.5418,0.0,0.0,,
2018-12-07,257989059.43,10.5769,10.5864,10.6053,10.5769,0.0,0.0,,
2018-12-06,258240043.9,10.5864,10.6185,10.6148,10.5864,0.0,0.0,,
2018-12-04,260467401.78,10.6185,10.6133,10.647,10.6185,0.0,0.0,,
2018-12-03,260332925.97,10.6133,10.5479,10.6418,10.6133,0.0,0.0,,
2018-11-30,258783731.1,10.5479,10.5373,10.5762,10.5479,0.0,0.0,,
2018-11-29,258822490.11,10.5373,10.5389,10.5656,10.5373,0.0,0.0,,
2018-11-28,258861615.35,10.5389,10.5288,10.5672,10.5389,0.0,0.0,,
2018-11-27,259552261.9,10.5288,10.5182,10.5571,10.5288,0.0,0.0,,
2018-11-26,259289423.64,10.5182,10.4995,10.5464,10.5182,0.0,0.0,,
2018-11-23,258828588.03,10.4995,10.4662,10.5277,10.4995,0.0,0.0,,
2018-11-22,258006891.43,10.4662,10.4901,10.4943,10.4662,0.0,0.0,,
2018-11-21,258596818.2,10.4901,10.4748,10.5183,10.4901,0.0,0.0,,
2018-11-20,258215956.05,10.4748,10.5241,10.5029,10.4748,0.0,0.0,,
2018-11-19,259432249.15,10.5241,10.5225,10.5524,10.5241,0.0,0.0,,
