nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1946163741.41,26.8384,27.258,0.0,26.7713,0.0,0.0, , 
2020-04-30,1976590902.21,27.25800000000001,27.1979,0.0,0.0,0.0,0.0, , 
2020-04-29,1972236437.4,27.1979,26.8393,0.0,0.0,0.0,0.0, , 
2020-04-28,1946233555.13,26.8393,26.7628,0.0,0.0,0.0,0.0, , 
2020-04-27,1940683397.0,26.7628,26.7072,0.0,0.0,0.0,0.0, , 
2020-04-24,1936649244.03,26.7072,26.57,0.0,0.0,0.0,0.0, , 
2020-04-23,1926699195.04,26.57,26.1312,0.0,0.0,0.0,0.0, , 
2020-04-22,1894883060.0,26.1312,25.901999999999997,0.0,0.0,0.0,0.0, , 
2020-04-21,1878265502.17,25.902,26.0029,0.0,0.0,0.0,0.0, , 
2020-04-20,1885580620.48,26.0029,25.9327,0.0,0.0,0.0,0.0, , 
2020-04-17,1880487858.88,25.9327,25.6896,0.0,0.0,0.0,0.0, , 
2020-04-16,1869783265.04,25.6896,25.9367,0.0,25.6254,0.0,0.0, , 
2020-04-15,1887766962.53,25.9367,25.9228,0.0,0.0,0.0,0.0, , 
2020-04-14,1886754998.89,25.9228,24.9252,0.0,0.0,0.0,0.0, , 
2020-04-13,1814148013.82,24.9252,24.3834,0.0,0.0,0.0,0.0, , 
2020-04-10,1774712640.73,24.3834,24.3047,0.0,0.0,0.0,0.0, , 
2020-04-09,1768981806.98,24.3047,24.2292,0.0,0.0,0.0,0.0, , 
2020-04-08,1763486207.44,24.2292,24.3041,0.0,0.0,0.0,0.0, , 
2020-04-07,1768937330.11,24.3041,24.1029,0.0,0.0,0.0,0.0, , 
2020-04-03,1754292935.82,24.1029,23.93,0.0,0.0,0.0,0.0, , 
2020-04-02,1741711456.29,23.93,23.8211,0.0,0.0,0.0,0.0, , 
2020-04-01,1761867752.38,23.8211,24.3943,0.0,23.7615,0.0,0.0, , 
2020-03-31,1804267018.14,24.3943,23.6507,0.0,0.0,0.0,0.0, , 
2020-03-30,1749267164.86,23.6507,23.5741,0.0,0.0,0.0,0.0, , 
2020-03-27,1743599467.45,23.5741,23.1613,0.0,0.0,0.0,0.0, , 
2020-03-26,1713073738.34,23.1613,22.8867,0.0,0.0,0.0,0.0, , 
2020-03-25,1692757040.85,22.8867,22.2424,0.0,0.0,0.0,0.0, , 
2020-03-24,1645105535.31,22.2424,23.5162,0.0,0.0,0.0,0.0, , 
2020-03-23,1739318441.98,23.5162,25.4829,0.0,0.0,0.0,0.0, , 
2020-03-20,1884780778.22,25.4829,25.1597,0.0,0.0,0.0,0.0, , 
2020-03-19,1860876551.11,25.1597,25.4333,0.0,0.0,0.0,0.0, , 
2020-03-18,1881114338.14,25.4333,25.2485,0.0,0.0,0.0,0.0, , 
2020-03-17,1867447830.94,25.2485,25.6614,0.0,0.0,0.0,0.0, , 
2020-03-16,1913370794.26,25.6614,26.7659,0.0,25.5972,0.0,0.0, , 
2020-03-13,1995724710.25,26.7659,28.0536,0.0,0.0,0.0,0.0, , 
2020-03-12,2091739907.83,28.0536,29.486,0.0,0.0,0.0,0.0, , 
2020-03-11,2198537893.32,29.486,29.3904,0.0,0.0,0.0,0.0, , 
2020-03-10,2191412555.88,29.3904,29.431,0.0,0.0,0.0,0.0, , 
2020-03-09,2194441628.19,29.430999999999997,30.163,0.0,0.0,0.0,0.0, , 
2020-03-06,2249020590.49,30.163,30.5376,0.0,0.0,0.0,0.0, , 
2020-03-05,2276944947.01,30.5376,30.3127,0.0,0.0,0.0,0.0, , 
2020-03-04,2260180947.57,30.3127,30.0571,0.0,0.0,0.0,0.0, , 
2020-03-03,2241123592.91,30.0571,29.8038,0.0,0.0,0.0,0.0, , 
2020-03-02,2224483247.63,29.8038,29.942,0.0,29.7293,0.0,0.0, , 
2020-02-28,2234792725.07,29.942,30.5507,0.0,0.0,0.0,0.0, , 
2020-02-27,2280225271.8,30.5507,30.2764,0.0,0.0,0.0,0.0, , 
2020-02-26,2259757552.91,30.2764,31.2237,0.0,0.0,0.0,0.0, , 
2020-02-25,2330459947.43,31.2237,31.5304,0.0,0.0,0.0,0.0, , 
2020-02-24,2388203069.36,31.5304,31.9152,0.0,31.4516,0.0,0.0, , 
2020-02-21,2417349395.07,31.9152,31.9901,0.0,0.0,0.0,0.0, , 
2020-02-20,2423021115.28,31.9901,32.2802,0.0,0.0,0.0,0.0, , 
2020-02-19,2444993423.78,32.2802,32.234,0.0,0.0,0.0,0.0, , 
2020-02-18,2441491916.48,32.234,32.6151,0.0,0.0,0.0,0.0, , 
2020-02-17,2473775118.61,32.6151,32.6002,0.0,32.5336,0.0,0.0, , 
2020-02-14,2472650852.72,32.6002,32.5241,0.0,0.0,0.0,0.0, , 
2020-02-13,2466878914.2,32.5241,32.56,0.0,0.0,0.0,0.0, , 
2020-02-12,2469595760.73,32.56,32.6131,0.0,0.0,0.0,0.0, , 
2020-02-11,2473626500.7,32.6131,32.7499,0.0,0.0,0.0,0.0, , 
2020-02-07,2484005390.05,32.7499,32.7878,0.0,0.0,0.0,0.0, , 
2020-02-06,2486880274.83,32.7878,32.7567,0.0,0.0,0.0,0.0, , 
2020-02-03,2484029371.95,32.6545,32.9367,0.0,32.5729,0.0,0.0, , 
2020-01-29,2496658018.34,32.8205,32.8372,0.0,0.0,0.0,0.0, , 
2020-01-28,2497925272.76,32.8372,32.9289,0.0,0.0,0.0,0.0, , 
2020-01-27,2504898956.11,32.9289,33.1873,0.0,0.0,0.0,0.0, , 
2020-01-24,2524554947.69,33.1873,33.055,0.0,0.0,0.0,0.0, , 
2020-01-23,2514492453.77,33.055,33.0545,0.0,0.0,0.0,0.0, , 
2020-01-22,2514452322.98,33.0545,32.9734,0.0,0.0,0.0,0.0, , 
2020-01-21,2508286565.18,32.9734,32.9342,0.0,0.0,0.0,0.0, , 
2020-01-20,2505304993.77,32.9342,32.9808,0.0,0.0,0.0,0.0, , 
2020-01-17,2508851339.14,32.9808,32.8135,0.0,0.0,0.0,0.0, , 
2020-01-15,2492446907.78,32.7462,32.4777,0.0,0.0,0.0,0.0, , 
2020-01-14,2472013012.73,32.4777,32.2281,0.0,0.0,0.0,0.0, , 
2020-01-13,2453009653.49,32.2281,32.1425,0.0,0.0,0.0,0.0, , 
2020-01-10,2446499512.31,32.1425,32.0354,0.0,0.0,0.0,0.0, , 
2020-01-07,2456794621.53,32.2778,32.2167,0.0,0.0,0.0,0.0, , 
2020-01-06,2452145922.66,32.2167,32.3752,0.0,0.0,0.0,0.0, , 
2020-01-03,2464208671.49,32.3752,32.3283,0.0,0.0,0.0,0.0, , 
2020-01-02,2461335851.1,32.3283,32.3379,0.0,32.2475,0.0,0.0, , 
2019-12-30,2462066313.01,32.3379,32.0595,0.0,0.0,0.0,0.0, , 
2019-12-27,2440868673.19,32.0595,31.9886,0.0,0.0,0.0,0.0, , 
2019-12-26,2435466793.07,31.9886,31.7831,0.0,0.0,0.0,0.0, , 
2019-12-25,2419821032.06,31.7831,31.699,0.0,0.0,0.0,0.0, , 
2019-12-24,2413422337.83,31.699,31.570999999999998,0.0,0.0,0.0,0.0, , 
2019-12-23,2403672877.11,31.571,31.5041,0.0,0.0,0.0,0.0, , 
2019-12-20,2398580272.73,31.5041,31.324,0.0,0.0,0.0,0.0, , 
2019-12-19,2384868763.29,31.324,30.9965,0.0,0.0,0.0,0.0, , 
2019-12-18,2359936272.04,30.9965,30.7536,0.0,0.0,0.0,0.0, , 
2019-12-13,2324467381.7,30.5256,31.0046,0.0,0.0,0.0,0.0, , 
2019-12-11,2428501252.66,31.8918,32.8889,0.0,0.0,0.0,0.0, , 
2019-12-09,2504428435.68,32.8889,33.253,0.0,0.0,0.0,0.0, , 
2019-12-06,2532148371.01,33.253,33.2651,0.0,0.0,0.0,0.0, , 
2019-12-04,2533070973.72,33.2651,33.2443,0.0,0.0,0.0,0.0, , 
2019-12-03,2531490566.29,33.2443,33.4657,0.0,0.0,0.0,0.0, , 
2019-12-02,2674914547.91,33.4657,33.6186,0.0,33.382,0.0,0.0, , 
2019-11-29,2687134867.06,33.6186,33.5342,0.0,0.0,0.0,0.0, , 
2019-11-26,2670981967.71,33.4165,33.3867,0.0,0.0,0.0,0.0, , 
2019-11-22,2661561739.05,33.2987,33.3794,0.0,0.0,0.0,0.0, , 
2019-11-19,2652694997.25,33.1877,33.1937,0.0,0.0,0.0,0.0, , 
2019-11-08,2737158824.91,33.7201,34.206,0.0,0.0,0.0,0.0, , 
2019-11-07,2776601168.92,34.205999999999996,34.3176,0.0,0.0,0.0,0.0, , 
2019-11-01,2831394535.36,34.7832,34.675,0.0,34.6962,0.0,0.0, , 
2019-10-24,2843377802.26,34.9304,35.3172,0.0,0.0,0.0,0.0, , 
2019-10-22,2917118281.84,35.3172,35.4173,0.0,35.2289,0.0,0.0, , 
2019-10-21,2925386265.89,35.4173,35.5201,0.0,0.0,0.0,0.0, , 
2019-10-18,2933874338.51,35.5201,35.6423,0.0,0.0,0.0,0.0, , 
2019-10-17,2943970951.29,35.6423,35.8337,0.0,0.0,0.0,0.0, , 
2019-10-16,2960680202.57,35.8337,35.9322,0.0,35.7441,0.0,0.0, , 
2019-10-15,2968821888.74,35.9322,35.9158,0.0,0.0,0.0,0.0, , 
2019-10-11,2967459750.83,35.9158,36.0303,0.0,0.0,0.0,0.0, , 
2019-10-10,2976921498.98,36.0303,35.7852,0.0,0.0,0.0,0.0, , 
2019-10-09,2956670279.11,35.7852,35.7661,0.0,0.0,0.0,0.0, , 
2019-10-08,2955092488.71,35.7661,35.8487,0.0,0.0,0.0,0.0, , 
2019-10-07,2961916170.06,35.8487,35.8563,0.0,0.0,0.0,0.0, , 
2019-10-04,2962543688.13,35.8563,35.8164,0.0,0.0,0.0,0.0, , 
2019-10-03,2959247138.01,35.8164,35.5104,0.0,0.0,0.0,0.0, , 
2019-10-02,2933968702.67,35.5104,35.7221,0.0,0.0,0.0,0.0, , 
2019-10-01,2951458168.88,35.7221,35.573,0.0,35.6328,0.0,0.0, , 
2019-09-26,2977216426.77,36.0338,36.2551,0.0,0.0,0.0,0.0, , 
2019-09-25,2995495330.2,36.2551,36.0026,0.0,0.0,0.0,0.0, , 
2019-09-24,2974635823.47,36.0026,35.6349,0.0,0.0,0.0,0.0, , 
2019-09-23,2944254958.26,35.6349,35.6731,0.0,0.0,0.0,0.0, , 
2019-09-20,2947414921.8,35.6731,36.0244,0.0,0.0,0.0,0.0, , 
2019-09-19,2976433746.24,36.0244,35.7645,0.0,0.0,0.0,0.0, , 
2019-09-18,2954965650.67,35.7645,35.5648,0.0,0.0,0.0,0.0, , 
2019-09-17,2938463224.43,35.5648,35.3417,0.0,0.0,0.0,0.0, , 
2019-09-16,2920029055.75,35.3417,35.1013,0.0,35.2533,0.0,0.0, , 
2019-09-13,2900170677.23,35.1013,34.9141,0.0,0.0,0.0,0.0, , 
2019-09-12,2884703461.02,34.9141,35.1597,0.0,0.0,0.0,0.0, , 
2019-09-11,2904989643.08,35.1597,35.3162,0.0,0.0,0.0,0.0, , 
2019-09-10,2917919992.74,35.3162,35.6015,0.0,0.0,0.0,0.0, , 
2019-09-09,2941497829.33,35.6015,35.7219,0.0,0.0,0.0,0.0, , 
2019-09-06,2951443513.7,35.7219,35.3989,0.0,0.0,0.0,0.0, , 
2019-09-05,2924755989.29,35.3989,35.0146,0.0,0.0,0.0,0.0, , 
2019-09-04,2893000298.13,35.0146,35.1119,0.0,0.0,0.0,0.0, , 
2019-09-03,2901043994.96,35.1119,34.814,0.0,0.0,0.0,0.0, , 
2019-09-02,2876733776.8,34.814,34.3534,0.0,34.727,0.0,0.0, , 
2019-08-30,2838674182.79,34.3534,34.3415,0.0,0.0,0.0,0.0, , 
2019-08-29,2837691001.99,34.3415,34.2277,0.0,0.0,0.0,0.0, , 
2019-08-28,2828288491.92,34.2277,34.1787,0.0,0.0,0.0,0.0, , 
2019-08-27,2824242745.15,34.1787,33.9002,0.0,0.0,0.0,0.0, , 
2019-08-26,2801229063.85,33.9002,33.7496,0.0,0.0,0.0,0.0, , 
2019-08-23,2788784264.11,33.7496,33.7053,0.0,0.0,0.0,0.0, , 
2019-08-22,2785119009.23,33.7053,33.6014,0.0,0.0,0.0,0.0, , 
2019-08-21,2776534442.61,33.6014,33.5117,0.0,0.0,0.0,0.0, , 
2019-08-20,2769119670.04,33.5117,33.4792,0.0,0.0,0.0,0.0, , 
2019-08-19,2766435006.78,33.4792,33.6546,0.0,0.0,0.0,0.0, , 
2019-08-16,2791248349.0,33.6546,33.5164,0.0,33.5705,0.0,0.0, , 
2019-08-15,2779790191.18,33.5164,33.7116,0.0,0.0,0.0,0.0, , 
2019-08-14,2795972712.24,33.7116,33.8136,0.0,0.0,0.0,0.0, , 
2019-08-13,2804438914.51,33.8136,34.0349,0.0,0.0,0.0,0.0, , 
2019-08-09,2822788784.32,34.0349,34.1121,0.0,0.0,0.0,0.0,,
2019-08-08,2829192117.03,34.1121,33.6895,0.0,0.0,0.0,0.0,,
2019-08-07,2794144386.02,33.6895,33.0896,0.0,0.0,0.0,0.0,,
2019-08-06,2744386055.0,33.0896,32.8706,0.0,0.0,0.0,0.0,,
2019-08-05,2726224505.38,32.8706,33.1501,0.0,0.0,0.0,0.0,,
2019-08-02,2749409301.98,33.1501,33.2154,0.0,0.0,0.0,0.0,,
2019-08-01,2755905721.13,33.2154,32.9281,0.0,33.1324,0.0,0.0,,
2019-07-31,2732065384.42,32.9281,32.8819,0.0,0.0,0.0,0.0,,
2019-07-30,2728233085.42,32.8819,32.9493,0.0,0.0,0.0,0.0,,
2019-07-26,2733826506.61,32.9493,33.038000000000004,0.0,0.0,0.0,0.0,,
2019-07-25,2741186907.48,33.038000000000004,33.0345,0.0,0.0,0.0,0.0,,
2019-07-24,2740896694.8,33.0345,32.9809,0.0,0.0,0.0,0.0,,
2019-07-23,2736453093.87,32.9809,32.681,0.0,0.0,0.0,0.0,,
2019-07-22,2711564909.49,32.681,32.4327,0.0,0.0,0.0,0.0,,
2019-07-19,2690961156.07,32.4327,31.9862,0.0,0.0,0.0,0.0,,
2019-07-18,2653915379.65,31.9862,31.1546,0.0,0.0,0.0,0.0,,
