nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1383257535.59,53.7958,54.6244,53.7959,53.7958,0.0,0.0,",", 
2020-04-30,1403895094.1,54.6244,53.9308,54.6245,54.6244,0.0,0.0,",", 
2020-04-29,1382083619.15,53.9308,53.6482,53.9309,53.9308,0.0,0.0,",", 
2020-04-28,1374831306.29,53.6482,53.3335,53.6483,53.6482,0.0,0.0,",", 
2020-04-27,1366657393.22,53.3335,52.8335,53.3336,53.3335,0.0,0.0,",", 
2020-04-24,1353822373.16,52.8335,53.4966,52.8336,52.8335,0.0,0.0,",", 
2020-04-23,1370726893.73,53.4966,52.9713,53.4967,53.4966,0.0,0.0,",", 
2020-04-22,1356489383.48,52.9713,52.4646,52.9714,52.9713,0.0,0.0,",", 
2020-04-21,1343025141.16,52.4646,52.8635,52.4647,52.4646,0.0,0.0,",", 
2020-04-20,1350493910.13,52.8635,51.8483,52.8636,52.8635,0.0,0.0,",", 
2020-04-17,1324574819.95,51.8483,50.2067,51.8484,51.8483,0.0,0.0,",", 
2020-04-16,1284174764.83,50.2067,51.6104,50.2068,50.2067,0.0,0.0,",", 
2020-04-15,1319301638.75,51.6104,52.6346,51.6105,51.6104,0.0,0.0,",", 
2020-04-14,1345550410.77,52.6346,51.7364,52.6347,52.6346,0.0,0.0,",", 
2020-04-13,1322566486.2,51.7364,51.3011,51.7365,51.7364,0.0,0.0,",", 
2020-04-10,1311501028.08,51.3011,50.4925,51.3012,51.3011,0.0,0.0,",", 
2020-04-09,1290652356.89,50.4925,50.4452,50.4926,50.4925,0.0,0.0,",", 
2020-04-08,1289362578.6,50.4452,51.0446,50.4453,50.4452,0.0,0.0,",", 
2020-04-07,1305220275.5,51.0446,48.0198,51.0447,51.0446,0.0,0.0,",", 
2020-04-03,1227564740.26,48.0198,48.0525,48.0199,48.0198,0.0,0.0,",", 
2020-04-02,1228453095.82,48.0525,46.6362,48.0526,48.0525,0.0,0.0,",", 
2020-04-01,1192127394.79,46.6362,47.351000000000006,46.6363,46.6362,0.0,0.0,",", 
2020-03-31,1210972791.37,47.351000000000006,46.1287,47.3511,47.351000000000006,0.0,0.0,",", 
2020-03-30,1183471691.76,46.1287,46.5867,46.1288,46.1287,0.0,0.0,",", 
2020-03-27,1195643090.22,46.5867,46.3928,46.5868,46.5867,0.0,0.0,",", 
2020-03-26,1190666618.2,46.3928,45.9009,46.3929,46.3928,0.0,0.0,",", 
2020-03-25,1178133451.46,45.9009,44.2269,45.901,45.9009,0.0,0.0,",", 
2020-03-24,1135934918.26,44.2269,44.2106,44.227,44.2269,0.0,0.0,",", 
2020-03-23,1135037549.86,44.2106,48.2086,44.2107,44.2106,0.0,0.0,",", 
2020-03-20,1237489375.12,48.2086,45.0682,48.2087,48.2086,0.0,0.0,",", 
2020-03-19,1156643456.49,45.0682,45.251999999999995,45.0683,45.0682,0.0,0.0,",", 
2020-03-18,1161953111.83,45.252,44.9418,45.2521,45.252,0.0,0.0,",", 
2020-03-17,1153737684.55,44.9418,45.3682,44.9419,44.9418,0.0,0.0,",", 
2020-03-16,1165054859.88,45.3682,48.3709,45.3683,45.3682,0.0,0.0,",", 
2020-03-13,1244063262.97,48.3709,47.8957,48.371,48.3709,0.0,0.0,",", 
2020-03-12,1231672149.09,47.8957,53.1235,47.8958,47.8957,0.0,0.0,",", 
2020-03-11,1365992166.58,53.1235,54.1513,53.1236,53.1235,0.0,0.0,",", 
2020-03-10,1392349022.68,54.1513,53.113,54.1514,54.1513,0.0,0.0,",", 
2020-03-09,1367660434.7,53.113,57.5233,53.1131,53.113,0.0,0.0,",", 
2020-03-06,1481246606.28,57.5233,58.5698,57.5234,57.5233,0.0,0.0,",", 
2020-03-05,1508231586.55,58.5698,58.1192,58.5699,58.5698,0.0,0.0,",", 
