nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,5177433413.19,14.5016,14.7398,14.5742,14.5016,0.0,0.0, , 
2020-04-30,5257602349.17,14.7398,14.6978,14.8136,14.7398,0.0,0.0, , 
2020-04-29,5241372128.06,14.6978,14.5712,14.7714,14.6978,0.0,0.0, , 
2020-04-28,5189961780.19,14.5712,14.5716,14.6442,14.5712,0.0,0.0, , 
2020-04-27,5187343870.3,14.5716,14.4784,14.6446,14.5716,0.0,0.0, , 
2020-04-24,5152892854.59,14.4784,14.3795,14.5509,14.4784,0.0,0.0, , 
2020-04-23,5117185346.08,14.3795,14.1225,14.4515,14.3795,0.0,0.0, , 
2020-04-22,5025215087.59,14.1225,13.987,14.1932,14.1225,0.0,0.0, , 
2020-04-21,4975478423.06,13.987,14.0734,14.057,13.987,0.0,0.0, , 
2020-04-20,5002112135.15,14.0734,14.0735,14.1439,14.0734,0.0,0.0, , 
2020-04-17,5002410299.31,14.0735,13.9555,14.144,14.0735,0.0,0.0, , 
2020-04-16,4958215649.05,13.9555,14.0727,14.0254,13.9555,0.0,0.0, , 
2020-04-15,4996664281.73,14.0727,14.0233,14.1432,14.0727,0.0,0.0, , 
2020-04-14,4973406630.5,14.0233,13.5702,14.0935,14.0233,0.0,0.0, , 
2020-04-13,4832878061.62,13.5702,13.2422,13.6382,13.5702,0.0,0.0, , 
2020-04-10,4714715501.66,13.2422,13.1588,13.3085,13.2422,0.0,0.0, , 
2020-04-09,4684046405.04,13.1588,13.2076,13.2247,13.1588,0.0,0.0, , 
2020-04-08,4701233873.42,13.2076,13.1836,13.2737,13.2076,0.0,0.0, , 
2020-04-07,4691575606.7,13.1836,13.0944,13.2496,13.1836,0.0,0.0, , 
2020-04-03,4659024668.27,13.0944,12.9974,13.16,13.0944,0.0,0.0, , 
2020-04-02,4625837548.26,12.9974,12.9044,13.0625,12.9974,0.0,0.0, , 
2020-04-01,4594616437.8,12.9044,13.1389,12.969,12.9044,0.0,0.0, , 
2020-03-31,4678836625.1,13.1389,12.7442,13.2047,13.1389,0.0,0.0, , 
2020-03-30,4567463456.77,12.7442,12.6711,12.808,12.7442,0.0,0.0, , 
2020-03-27,4541277173.52,12.6711,12.437,12.7346,12.6711,0.0,0.0, , 
2020-03-26,4458759354.31,12.437,12.2893,12.4993,12.437,0.0,0.0, , 
2020-03-25,4415347113.26,12.2893,11.9462,12.3508,12.2893,0.0,0.0, , 
2020-03-24,4304985753.37,11.9462,13.4803,12.005999999999998,11.9462,0.0,0.0, , 
2020-03-20,4893111858.84,13.4803,13.3229,13.5478,13.4803,0.0,0.0, , 
2020-03-19,4845688514.46,13.3229,13.4787,13.3896,13.3229,0.0,0.0, , 
2020-03-18,4906100041.33,13.4787,13.3478,13.5462,13.4787,0.0,0.0, , 
2020-03-17,4876409253.76,13.3478,13.4822,13.4146,13.3478,0.0,0.0, , 
2020-03-16,4952785900.9,13.4822,14.1092,13.5497,13.4822,0.0,0.0, , 
2020-03-13,5258152523.04,14.1092,14.7533,14.1798,14.1092,0.0,0.0, , 
2020-03-12,5535536885.24,14.7533,15.5826,14.8272,14.7533,0.0,0.0, , 
2020-03-11,5855834185.01,15.5826,15.5946,15.6606,15.5826,0.0,0.0, , 
2020-03-10,5857809190.43,15.5946,15.6489,15.6727,15.5946,0.0,0.0, , 
2020-03-09,5882675564.28,15.6489,16.0148,15.7272,15.6489,0.0,0.0, , 
2020-03-06,6020532509.73,16.0148,16.1752,16.095,16.0148,0.0,0.0, , 
2020-03-05,6080784903.09,16.1752,16.0882,16.2562,16.1752,0.0,0.0, , 
2020-03-04,6047837799.18,16.0882,15.9106,16.1687,16.0882,0.0,0.0, , 
2020-03-03,6008475680.82,15.9106,15.7485,15.9903,15.9106,0.0,0.0, , 
2020-03-02,5971737000.81,15.7485,15.874,15.8273,15.7485,0.0,0.0, , 
2020-02-28,6040311985.25,15.874,16.0258,15.9535,15.874,0.0,0.0, , 
2020-02-27,6176527115.33,16.0258,15.8042,16.105999999999998,16.0258,0.0,0.0, , 
2020-02-26,6113188171.51,15.8042,16.2917,15.8833,15.8042,0.0,0.0, , 
2020-02-25,6331758747.05,16.2917,16.4196,16.3733,16.2917,0.0,0.0, , 
2020-02-24,6443257579.27,16.4196,16.6833,16.5018,16.4196,0.0,0.0, , 
2020-02-21,6552569415.48,16.6833,16.7688,16.7668,16.6833,0.0,0.0, , 
2020-02-20,6587514725.04,16.7688,16.8683,16.8527,16.7688,0.0,0.0, , 
2020-02-19,6632422712.4,16.8683,16.7856,16.9527,16.8683,0.0,0.0, , 
2020-02-18,6605817167.48,16.7856,16.9181,16.8696,16.7856,0.0,0.0, , 
2020-02-17,6658320860.58,16.9181,16.9251,17.0028,16.9181,0.0,0.0, , 
2020-02-14,6650786235.86,16.9251,16.8671,17.0098,16.9251,0.0,0.0, , 
2020-02-13,6624666850.32,16.8671,16.9274,16.9515,16.8671,0.0,0.0, , 
2020-02-12,6651680852.94,16.9274,16.9292,17.0121,16.9274,0.0,0.0, , 
2020-02-11,6670296141.4,16.9292,16.9627,17.0139,16.9292,0.0,0.0, , 
2020-02-07,6680102813.89,16.9627,17.0261,17.0476,16.9627,0.0,0.0, , 
2020-02-06,6702236655.44,17.0261,16.9999,17.1113,17.0261,0.0,0.0, , 
2020-02-03,6662553357.51,16.9378,17.0631,17.0226,16.9378,0.0,0.0, , 
2020-01-29,6648198178.1,16.9297,16.9193,17.0144,16.9297,0.0,0.0, , 
2020-01-28,6651832084.22,16.9193,16.9824,17.004,16.9193,0.0,0.0, , 
2020-01-27,6678728231.33,16.9824,17.0799,17.0674,16.9824,0.0,0.0, , 
2020-01-24,6717342362.49,17.0799,17.016,17.1654,17.0799,0.0,0.0, , 
2020-01-23,6687110956.96,17.016,17.0195,17.1012,17.016,0.0,0.0, , 
2020-01-22,6690903207.25,17.0195,16.9789,17.1047,17.0195,0.0,0.0, , 
2020-01-21,6643093161.15,16.9789,16.9627,17.0639,16.9789,0.0,0.0, , 
2020-01-20,6630474504.16,16.9627,16.9337,17.0476,16.9627,0.0,0.0, , 
2020-01-17,6627530561.76,16.9337,16.8227,17.0185,16.9337,0.0,0.0, , 
2020-01-15,6560217173.38,16.7801,16.7925,16.8641,16.7801,0.0,0.0, , 
2020-01-14,6563155577.04,16.7925,16.6807,16.8766,16.7925,0.0,0.0, , 
2020-01-13,6516405237.34,16.6807,16.6205,16.7642,16.6807,0.0,0.0, , 
2020-01-10,6484354967.53,16.6205,16.5568,16.7037,16.6205,0.0,0.0, , 
2020-01-07,6524294754.93,16.7182,16.7187,16.8019,16.7182,0.0,0.0, , 
2020-01-06,6521800166.19,16.7187,16.7609,16.8024,16.7187,0.0,0.0, , 
2020-01-03,6532670848.97,16.7609,16.7303,16.8448,16.7609,0.0,0.0, , 
2020-01-02,6521926621.11,16.7303,16.6999,16.8141,16.7303,0.0,0.0, , 
2019-12-30,6508287280.53,16.6999,16.59,16.7835,16.6999,0.0,0.0, , 
2019-12-27,6460861368.18,16.59,16.562,16.6731,16.59,0.0,0.0, , 
2019-12-26,6435583920.17,16.562,16.4245,16.6449,16.562,0.0,0.0, , 
2019-12-25,6371479654.9,16.4245,16.3951,16.5067,16.4245,0.0,0.0, , 
2019-12-24,6369996954.74,16.3951,16.2788,16.4772,16.3951,0.0,0.0, , 
2019-12-23,6321711394.1,16.2788,16.2483,16.3603,16.2788,0.0,0.0, , 
2019-12-20,6300799779.97,16.2483,16.1377,16.3296,16.2483,0.0,0.0, , 
2019-12-19,6247897250.96,16.1377,15.9204,16.2185,16.1377,0.0,0.0, , 
2019-12-18,6153100001.57,15.9204,15.7875,16.0001,15.9204,0.0,0.0, , 
2019-12-16,6067692049.68,15.699000000000002,15.7236,15.7776,15.699000000000002,0.0,0.0, , 
2019-12-13,6089322392.14,15.7236,15.9353,15.8023,15.7236,0.0,0.0, , 
2019-12-11,6339961205.33,16.3584,16.7444,16.4403,16.3584,0.0,0.0, , 
2019-12-09,6296677602.05,16.7444,16.9501,16.8282,16.7444,0.0,0.0, , 
2019-12-06,6372612224.31,16.9501,16.9717,17.035,16.9501,0.0,0.0, , 
2019-12-04,6390295537.64,16.9717,16.9548,17.0567,16.9717,0.0,0.0, , 
2019-12-03,6383081031.83,16.9548,17.1309,17.0397,16.9548,0.0,0.0, , 
2019-12-02,6446096863.02,17.1309,17.1843,17.2167,17.1309,0.0,0.0, , 
2019-11-29,6462695553.88,17.1843,17.1408,17.2703,17.1843,0.0,0.0, , 
2019-11-26,6391211881.65,17.0299,17.0027,17.1151,17.0299,0.0,0.0, , 
2019-11-22,6361942912.0,16.9441,16.9625,17.0289,16.9441,0.0,0.0, , 
2019-11-19,6285062154.91,16.7805,16.7555,16.8645,16.7805,0.0,0.0, , 
2019-11-08,6488017762.58,16.9821,17.3174,17.0671,16.9821,0.0,0.0, , 
2019-11-07,6621482538.64,17.3174,17.41,17.4041,17.3174,0.0,0.0, , 
2019-11-01,6792620175.07,17.7533,17.6892,17.8422,17.7533,0.0,0.0, , 
