nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,1761805124.94,12.6395,12.9051,12.765999999999998,12.6395,12.765999999999998,12.6395, , 
2020-03-17,1845590774.59,12.9051,13.049,13.0343,12.9051,13.0343,12.9051, , 
2020-03-16,1916665343.19,13.049000000000001,13.100999999999999,13.1796,13.049000000000001,13.1796,13.049000000000001, , 
2020-03-13,1984802964.09,13.101,13.2203,13.2321,13.101,13.2321,13.101, , 
2020-03-12,2018091153.59,13.2203,13.4036,13.3526,13.2203,13.3526,13.2203, , 
2020-03-11,2047219457.66,13.4036,13.448,13.5377,13.4036,13.5377,13.4036, , 
2020-03-10,2041487006.48,13.448,13.5852,13.5826,13.448,13.5826,13.448, , 
2020-03-09,2059603352.87,13.5852,13.6194,13.7212,13.5852,13.7212,13.5852, , 
2020-03-06,2057150425.59,13.6194,13.5551,13.7557,13.6194,13.7557,13.6194, , 
2020-03-05,2050709763.41,13.5551,13.547,13.6908,13.5551,13.6908,13.5551, , 
2020-03-04,2052241984.56,13.547,13.5361,13.6826,13.547,13.6826,13.547, , 
2020-03-03,2052148606.68,13.5361,13.4858,13.6716,13.5361,13.6716,13.5361, , 
2020-03-02,2048942732.15,13.4858,13.4808,13.6208,13.4858,13.6208,13.4858, , 
2020-02-28,2047961746.63,13.4808,13.445,13.6157,13.4808,13.6157,13.4808, , 
2020-02-27,2030457448.39,13.445,13.4782,13.5796,13.445,13.5796,13.445, , 
2020-02-26,2026464501.4,13.4782,13.487,13.6131,13.4782,13.6131,13.4782, , 
2020-02-25,2019417383.08,13.487,13.4792,13.622,13.487,13.622,13.487, , 
2020-02-24,2017782471.49,13.4792,13.4678,13.6141,13.4792,13.6141,13.4792, , 
2020-02-21,2009873740.27,13.4678,13.440999999999999,13.6026,13.4678,13.6026,13.4678, , 
2020-02-20,2003268927.98,13.440999999999999,13.4206,13.5755,13.440999999999999,13.5755,13.440999999999999, , 
2020-02-19,2002553966.44,13.4206,13.4226,13.5549,13.4206,13.5549,13.4206, , 
2020-02-18,1997003689.53,13.4226,13.4111,13.5569,13.4226,13.5569,13.4226, , 
2020-02-17,1995290086.89,13.4111,13.4111,13.5453,13.4111,13.5453,13.4111, , 
2020-02-14,1998167539.62,13.4111,13.3989,13.5453,13.4111,13.5453,13.4111, , 
2020-02-13,1988437796.81,13.3989,13.3927,13.533,13.3989,13.533,13.3989, , 
2020-02-12,1981198726.41,13.3927,13.4002,13.5267,13.3927,13.5267,13.3927, , 
2020-02-11,1979613680.57,13.4002,13.394,13.5343,13.4002,13.5343,13.4002, , 
2020-02-07,1983635728.15,13.394,13.3552,13.528,13.394,13.528,13.394, , 
2020-02-06,1981014847.84,13.3552,13.351,13.4889,13.3552,13.4889,13.3552, , 
2020-02-05,1977431091.62,13.350999999999999,13.3687,13.4846,13.350999999999999,13.4846,13.350999999999999, , 
2020-01-31,1967956932.85,13.4032,13.389,13.5373,13.4032,13.5373,13.4032, , 
2020-01-28,1925029728.47,13.3444,13.353,13.4779,13.3444,13.4779,13.3444, , 
2020-01-27,1905301560.34,13.353,13.308,13.4866,13.353,13.4866,13.353, , 
2020-01-24,1892262931.98,13.308,13.2921,13.4412,13.308,13.4412,13.308, , 
2020-01-23,1883466146.35,13.2921,13.2598,13.4251,13.2921,13.4251,13.2921, , 
2020-01-22,1870894759.98,13.2598,13.2531,13.3925,13.2598,13.3925,13.2598, , 
2020-01-21,1871586953.46,13.2531,13.2261,13.3857,13.2531,13.3857,13.2531, , 
2020-01-20,1867773835.75,13.2261,13.2285,13.3585,13.2261,13.3585,13.2261, , 
2020-01-17,1879787169.91,13.2285,13.2231,13.3609,13.2285,13.3609,13.2285, , 
2020-01-16,1899788080.91,13.2231,13.2268,13.3554,13.2231,13.3554,13.2231, , 
2020-01-14,1938183936.15,13.2169,13.2069,13.3492,13.2169,13.3492,13.2169, , 
2020-01-13,1915272589.97,13.2069,13.2211,13.3391,13.2069,13.3391,13.2069, , 
2020-01-10,1907666120.25,13.2211,13.204,13.3534,13.2211,13.3534,13.2211, , 
2020-01-09,1898543193.38,13.204,13.2021,13.3361,13.204,13.3361,13.204, , 
2020-01-06,1871660653.84,13.2198,13.2263,13.3521,13.2198,13.3521,13.2198, , 
2020-01-03,1865712487.82,13.2263,13.1958,13.3587,13.2263,13.3587,13.2263, , 
2020-01-02,1859170051.08,13.1958,13.1798,13.3279,13.1958,13.3279,13.1958, , 
2019-12-30,1856496216.22,13.1798,13.1866,13.3117,13.1798,13.3117,13.1798, , 
2019-12-27,1855893341.72,13.1866,13.1515,13.3186,13.1866,13.3186,13.1866, , 
2019-12-26,1850942434.06,13.1515,13.1515,13.2831,13.1515,13.2831,13.1515, , 
2019-12-25,1850943680.92,13.1515,13.1518,13.2831,13.1515,13.2831,13.1515, , 
2019-12-24,1849123304.73,13.1518,13.1446,13.2834,13.1518,13.2834,13.1518, , 
2019-12-23,1848303165.92,13.1446,13.1582,13.2761,13.1446,13.2761,13.1446, , 
2019-12-20,1849875912.53,13.1582,13.159,13.2899,13.1582,13.2899,13.1582, , 
2019-12-19,1849499783.39,13.159,13.169,13.2907,13.159,13.2907,13.159, , 
2019-12-18,1836225244.14,13.169,13.1887,13.3008,13.169,13.3008,13.169, , 
2019-12-17,1825423910.67,13.1887,13.1925,13.3207,13.1887,13.3207,13.1887, , 
2019-12-13,1816894064.47,13.2056,13.1522,13.3378,13.2056,13.3378,13.2056, , 
2019-12-12,1801318118.43,13.1522,13.1872,13.2838,13.1522,13.2838,13.1522, , 
2019-12-09,1797733706.19,13.1611,13.1512,13.2928,13.1611,13.2928,13.1611, , 
2019-12-06,1789470847.58,13.1512,13.1671,13.2828,13.1512,13.2828,13.1512, , 
2019-12-04,1795174940.33,13.1671,13.1833,13.2989,13.1671,13.2989,13.1671, , 
2019-12-03,1795267976.16,13.1833,13.1268,13.3152,13.1833,13.3152,13.1833, , 
2019-12-02,1794680110.95,13.1268,13.1652,13.2582,13.1268,13.2582,13.1268, , 
2019-11-29,1788099180.97,13.1652,13.1699,13.297,13.1652,13.297,13.1652, , 
2019-11-28,1788734726.87,13.1699,13.1708,13.3017,13.1699,13.3017,13.1699, , 
2019-11-25,1762635796.1,13.1672,13.1601,13.299000000000001,13.1672,13.299000000000001,13.1672, , 
2019-11-21,1762216960.5,13.1603,13.1689,13.292,13.1603,13.292,13.1603, , 
2019-11-18,1753708506.68,13.1492,13.1314,13.2808,13.1492,13.2808,13.1492, , 
2019-11-07,1647531494.78,13.1175,13.1715,13.2488,13.1175,13.2488,13.1175, , 
2019-11-06,1668123533.41,13.1715,13.1529,13.3033,13.1715,13.3033,13.1715, , 
2019-10-31,1677806295.27,13.2058,13.1546,13.338,13.1926,13.338,13.1926, , 
2019-10-21,1632584026.71,13.1477,13.1768,13.2793,13.1346,13.2793,13.1346, , 
2019-10-18,1615820472.39,13.1768,13.1726,13.3087,13.1636,13.3087,13.1636, , 
2019-10-17,1614631401.43,13.1726,13.1696,13.3044,13.1594,13.3044,13.1594, , 
2019-10-16,1620183552.29,13.1696,13.1694,13.3014,13.1564,13.3014,13.1564, , 
2019-10-15,1618459804.17,13.1694,13.1724,13.3012,13.1562,13.3012,13.1562, , 
2019-10-11,1615227049.87,13.1724,13.2081,13.3042,13.1592,13.3042,13.1592, , 
2019-10-10,1412971585.52,13.2081,13.2463,13.3403,13.1949,13.3403,13.1949, , 
2019-10-09,1410944937.99,13.2463,13.275,13.3789,13.2331,13.3789,13.2331, , 
2019-10-08,1075761096.14,13.275,13.2729,13.4079,13.2617,13.4079,13.2617, , 
2019-10-07,994244941.8,13.2729,13.2924,13.4057,13.2596,13.4057,13.2596, , 
2019-10-04,982334566.75,13.2924,13.2752,13.4254,13.2791,13.4254,13.2791, , 
2019-10-03,966781097.94,13.2752,13.2462,13.4081,13.2619,13.4081,13.2619, , 
2019-10-02,955869774.01,13.2462,13.2383,13.3788,13.233,13.3788,13.233, , 
2019-10-01,953858514.93,13.2383,13.234000000000002,13.3708,13.2251,13.3708,13.2251, , 
2019-09-30,952944209.03,13.234000000000002,13.2408,13.3664,13.2208,13.3664,13.2208, , 
2019-09-26,951982190.68,13.233,13.2174,13.3654,13.2198,13.3654,13.2198, , 
2019-09-25,947512116.85,13.2174,13.2479,13.3497,13.2042,13.3497,13.2042, , 
2019-09-24,944839601.26,13.2479,13.2235,13.3805,13.2347,13.3805,13.2347, , 
2019-09-23,939632777.06,13.2235,13.1871,13.3558,13.2103,13.3558,13.2103, , 
2019-09-20,928723663.28,13.1871,13.185,13.3191,13.1739,13.3191,13.1739, , 
2019-09-19,926679277.83,13.185,13.1655,13.317,13.1718,13.317,13.1718, , 
2019-09-18,921933401.84,13.1655,13.142,13.2973,13.1523,13.2973,13.1523, , 
2019-09-17,920699605.06,13.142000000000001,13.1506,13.2735,13.1289,13.2735,13.1289, , 
2019-09-16,920035505.56,13.1506,13.1166,13.2822,13.1374,13.2822,13.1374, , 
2019-09-13,918460868.62,13.1166,13.1907,13.2479,13.1035,13.2479,13.1035, , 
2019-09-12,921930560.59,13.1907,13.2018,13.3227,13.1775,13.3227,13.1775, , 
2019-09-11,917665073.89,13.2018,13.2065,13.3339,13.1886,13.3339,13.1886, , 
2019-09-10,918153787.17,13.2065,13.2543,13.3387,13.1933,13.3387,13.1933, , 
2019-09-09,920587637.77,13.2543,13.3002,13.3869,13.241,13.3869,13.241, , 
2019-09-06,931644047.58,13.3002,13.2828,13.4333,13.2869,13.4333,13.2869, , 
2019-09-05,927140245.88,13.2828,13.3506,13.4157,13.2695,13.4157,13.2695, , 
2019-09-04,931212832.52,13.3506,13.3549,13.4842,13.3372,13.4842,13.3372, , 
2019-09-03,921561996.28,13.3549,13.3297,13.4886,13.3415,13.4886,13.3415, , 
2019-09-02,919820921.74,13.3297,13.3316,13.4631,13.3164,13.4631,13.3164, , 
2019-08-30,914751576.42,13.3316,13.325,13.465,13.3183,13.465,13.3183, , 
2019-08-29,883819921.6,13.325,13.3387,13.4584,13.3117,13.4584,13.3117, , 
2019-08-28,882670893.09,13.3387,13.3018,13.4722,13.3254,13.4722,13.3254, , 
2019-08-27,878007883.57,13.3018,13.2659,13.4349,13.2885,13.4349,13.2885, , 
2019-08-26,875694924.08,13.2659,13.2695,13.3987,13.2526,13.3987,13.2526, , 
2019-08-23,869735779.0,13.2695,13.2519,13.4023,13.2562,13.4023,13.2562, , 
2019-08-22,870738599.31,13.2519,13.2738,13.3845,13.2386,13.3845,13.2386, , 
2019-08-21,871248641.15,13.2738,13.285,13.4066,13.2605,13.4066,13.2605, , 
2019-08-20,879097332.76,13.285,13.2631,13.418,13.2717,13.418,13.2717, , 
2019-08-19,875212610.02,13.2631,13.3008,13.3958,13.2498,13.3958,13.2498, , 
2019-08-16,875782279.31,13.3008,13.3048,13.4339,13.2875,13.4339,13.2875, , 
2019-08-15,877169344.97,13.3048,13.2508,13.4379,13.2915,13.4379,13.2915, , 
2019-08-14,874474089.57,13.2508,13.2174,13.3834,13.2375,13.3834,13.2375, , 
2019-08-13,869313191.34,13.2174,13.2138,13.3497,13.2042,13.3497,13.2042, , 
2019-08-09,867646760.26,13.2138,13.2165,13.345999999999998,13.2006,13.345999999999998,13.2006, , 
2019-08-08,862263633.8,13.2165,13.2437,13.3488,13.2033,13.3488,13.2033,,
2019-08-07,862960054.25,13.2437,13.1957,13.3762,13.2305,13.3762,13.2305,,
2019-08-06,860092588.7,13.1957,13.1988,13.3278,13.1825,13.3278,13.1825,,
2019-08-05,862773229.93,13.1988,13.175,13.3309,13.1856,13.3309,13.1856,,
2019-08-02,861585678.17,13.175,13.1588,13.3069,13.1618,13.3069,13.1618,,
2019-08-01,859464393.58,13.1588,13.1229,13.2905,13.1456,13.2905,13.1456,,
2019-07-31,847027177.48,13.1229,13.1021,13.2542,13.1098,13.2542,13.1098,,
2019-07-30,834235836.05,13.1021,13.1076,13.2332,13.089,13.2332,13.089,,
2019-07-26,833318299.51,13.1076,13.1061,13.2388,13.0945,13.2388,13.0945,,
2019-07-25,831957617.49,13.1061,13.1219,13.2373,13.093,13.2373,13.093,,
2019-07-24,821225142.79,13.1219,13.0993,13.2532,13.1088,13.2532,13.1088,,
2019-07-23,819858896.04,13.0993,13.0948,13.2304,13.0862,13.2304,13.0862,,
2019-07-22,821661134.53,13.0948,13.0907,13.2258,13.0817,13.2258,13.0817,,
2019-07-19,816386388.54,13.0907,13.0869,13.2217,13.0776,13.2217,13.0776,,
2019-07-18,815675989.75,13.0869,13.0771,13.2179,13.0738,13.2179,13.0738,,
2019-07-17,824607244.95,13.0771,13.0537,13.208,13.064,13.208,13.064,,
2019-07-15,828554674.99,13.0537,13.0348,13.1843,13.0406,13.1843,13.0406,,
2019-07-11,824420789.92,13.0348,13.0575,13.1652,13.0218,13.1652,13.0218,,
2019-07-10,820739594.41,13.0575,13.0623,13.1882,13.0444,13.1882,13.0444,,
2019-07-09,818585589.41,13.0623,13.0759,13.193,13.0492,13.193,13.0492,,
2019-07-08,814121745.88,13.0759,13.0731,13.2068,13.0628,13.2068,13.0628,,
2019-07-05,811293092.31,13.0731,13.1059,13.2039,13.06,13.2039,13.06,,
2019-06-27,1180573119.87,13.0305,13.0111,13.1609,13.0175,13.1609,13.0175,,
2019-06-26,1178083585.65,13.0111,13.0341,13.1413,12.9981,13.1413,12.9981,,
2019-06-13,1163296452.48,12.9746,12.9643,13.1044,12.9616,13.1044,12.9616,,
2019-06-12,1165332364.74,12.9643,12.9506,13.094000000000001,12.9513,13.094000000000001,12.9513,,
2019-06-11,1163309284.75,12.9506,12.9551,13.0802,12.9376,13.0802,12.9376,,
2019-06-10,1167920656.24,12.9551,12.9805,13.0848,12.9421,13.0848,12.9421,,
2019-06-07,1174501480.72,12.9805,12.9496,13.1104,12.9675,13.1104,12.9675,,
2019-06-06,1172630924.35,12.9496,12.9466,13.0792,12.9367,13.0792,12.9367,,
2019-06-05,1173600938.81,12.9466,12.9271,13.0762,12.9337,13.0762,12.9337,,
2019-06-04,1171957529.93,12.9271,12.9242,13.0565,12.9142,13.0565,12.9142,,
2019-05-31,1174682477.33,12.9242,12.8907,13.0535,12.9113,13.0535,12.9113,,
2019-05-30,1159144030.5,12.8907,12.8879,13.0197,12.8778,13.0197,12.8778,,
2019-05-29,1140017133.05,12.8879,12.8669,13.0169,12.875,13.0169,12.875,,
2019-05-28,1124894296.51,12.8669,12.8451,12.9957,12.854000000000001,12.9957,12.854000000000001,,
2019-05-27,1122983048.2,12.8451,12.8474,12.9737,12.8323,12.9737,12.8323,,
2019-05-24,1117650100.27,12.8474,12.8546,12.976,12.8346,12.976,12.8346,,
2019-05-23,1112174087.04,12.8546,12.8232,12.9832,12.8417,12.9832,12.8417,,
2019-05-22,1105575697.99,12.8232,12.8071,12.9515,12.8104,12.9515,12.8104,,
2019-05-21,1100025880.62,12.8071,12.8249,12.9353,12.7943,12.9353,12.7943,,
2019-05-17,1100193251.32,12.8249,12.8233,12.9533,12.8121,12.9533,12.8121,,
2019-05-16,1095488192.01,12.8233,12.8237,12.9516,12.8105,12.9516,12.8105,,
2019-05-15,1095508703.75,12.8237,12.8076,12.952,12.8109,12.952,12.8109,,
2019-05-14,1094264508.02,12.8076,12.8115,12.9358,12.7948,12.9358,12.7948,,
2019-05-13,1091972434.87,12.8115,12.7959,12.9397,12.7987,12.9397,12.7987,,
2019-05-10,1083265771.23,12.7959,12.7923,12.924000000000001,12.7831,12.924000000000001,12.7831,,
2019-05-09,1077904385.48,12.7923,12.7891,12.9203,12.7795,12.9203,12.7795,,
2019-05-08,1079407416.32,12.7891,12.8036,12.9171,12.7763,12.9171,12.7763,,
2019-05-07,1079153764.31,12.8036,12.7802,12.9317,12.7908,12.9317,12.7908,,
2019-05-03,1072550874.76,12.7802,12.7642,12.9081,12.7674,12.9081,12.7674,,
2019-05-02,1086733526.59,12.7642,12.7793,12.8919,12.7514,12.8919,12.7514,,
2019-04-30,1066001373.85,12.7793,12.7717,12.9072,12.7665,12.9072,12.7665,,
2019-04-29,1053290861.61,12.7717,12.7884,12.8995,12.7589,12.8995,12.7589,,
2019-04-26,1047563713.64,12.7884,12.7689,12.9164,12.7756,12.9164,12.7756,,
2019-04-25,1037294575.91,12.7689,12.7733,12.8967,12.7561,12.8967,12.7561,,
2019-04-24,1024668581.61,12.7733,12.7421,12.9011,12.7605,12.9011,12.7605,,
2019-04-23,1014184294.58,12.7421,12.7285,12.8696,12.7294,12.8696,12.7294,,
2019-04-22,997800539.64,12.7285,12.7441,12.8559,12.7158,12.8559,12.7158,,
2019-04-19,999022041.26,12.7441,12.7441,12.8716,12.7314,12.8716,12.7314,,
2019-04-18,994314787.25,12.7441,12.7209,12.8716,12.7314,12.8716,12.7314,,
2019-04-17,985125467.83,12.7209,12.7396,12.8482,12.7082,12.8482,12.7082,,
2019-04-12,979847819.73,12.7396,12.7632,12.8671,12.7269,12.8671,12.7269,,
2019-04-11,972194089.66,12.7632,12.767999999999999,12.8909,12.7504,12.8909,12.7504,,
2019-04-10,966889955.91,12.767999999999999,12.75,12.8958,12.7552,12.8958,12.7552,,
2019-04-09,959969841.3,12.75,12.7416,12.8776,12.7372,12.8776,12.7372,,
2019-04-05,949842951.32,12.7416,12.7315,12.8691,12.7289,12.8691,12.7289,,
2019-04-04,940368349.48,12.7315,12.7235,12.8589,12.7188,12.8589,12.7188,,
2019-04-03,927069069.24,12.7235,12.7422,12.8508,12.7108,12.8508,12.7108,,
2019-04-02,916434765.04,12.7422,12.728,12.8697,12.7295,12.8697,12.7295,,
2019-04-01,1091485328.41,12.728,12.7515,12.8554,12.7153,12.8554,12.7153,,
2019-03-29,1090107104.05,12.7515,12.7641,12.8791,12.7387,12.8791,12.7387,,
2019-03-28,1091834662.69,12.7641,12.7634,12.8918,12.7513,12.8918,12.7513,,
2019-03-27,1090049066.17,12.7634,12.7444,12.8911,12.7506,12.8911,12.7506,,
2019-03-26,1031020778.65,12.7444,12.7434,12.8719,12.7317,12.8719,12.7317,,
2019-03-25,1000362603.13,12.7434,12.7366,12.8709,12.7307,12.8709,12.7307,,
2019-03-22,963040223.37,12.7366,12.7048,12.8641,12.7239,12.8641,12.7239,,
2019-03-21,941137698.92,12.7048,12.7009,12.8319,12.6921,12.8319,12.6921,,
2019-03-20,920431180.22,12.7009,12.6771,12.828,12.6882,12.828,12.6882,,
2019-03-19,893466277.72,12.6771,12.6736,12.804,12.6644,12.804,12.6644,,
2019-03-18,870181794.51,12.6736,12.6748,12.8004,12.6609,12.8004,12.6609,,
2019-03-15,844671248.75,12.6748,12.6607,12.8016,12.6621,12.8016,12.6621,,
2019-03-14,797287758.45,12.6607,12.6596,12.7874,12.648,12.7874,12.648,,
2019-03-13,761690084.07,12.6596,12.6565,12.7863,12.6469,12.7863,12.6469,,
2019-03-12,730937220.27,12.6565,12.6441,12.7832,12.6438,12.7832,12.6438,,
2019-03-11,701687002.67,12.6441,12.6483,12.7706,12.6315,12.7706,12.6315,,
2019-03-08,671508163.5,12.6483,12.6387,12.7749,12.6357,12.7749,12.6357,,
2019-03-07,654331210.04,12.6387,12.6149,12.7652,12.6261,12.7652,12.6261,,
2019-03-06,626988820.68,12.6149,12.5985,12.7412,12.6023,12.7412,12.6023,,
2019-03-05,611548186.46,12.5985,12.5997,12.7246,12.5859,12.7246,12.5859,,
2019-03-04,607486041.75,12.5997,12.5871,12.7258,12.5871,12.7258,12.5871,,
2019-03-01,602727627.26,12.5871,12.5988,12.7131,12.5745,12.7131,12.5745,,
2019-02-28,601563577.65,12.5988,12.6045,12.7249,12.5862,12.7249,12.5862,,
2019-02-27,601008289.85,12.6045,12.6151,12.7306,12.5919,12.7306,12.5919,,
2019-02-26,596751346.1,12.6151,12.6037,12.7414,12.6025,12.7414,12.6025,,
2019-02-25,594655424.23,12.6037,12.6098,12.7298,12.5911,12.7298,12.5911,,
2019-02-22,594170492.17,12.6098,12.5878,12.735999999999999,12.5972,12.735999999999999,12.5972,,
2019-02-21,593087142.48,12.5878,12.5946,12.7138,12.5752,12.7138,12.5752,,
2019-02-20,595035304.3,12.5946,12.5838,12.7206,12.582,12.7206,12.582,,
2019-02-18,594524801.8,12.5838,12.5872,12.7097,12.5712,12.7097,12.5712,,
2019-02-15,592949061.02,12.5872,12.5816,12.7132,12.5746,12.7132,12.5746,,
2019-02-14,592644459.16,12.5816,12.5701,12.7075,12.569,12.7075,12.569,,
2019-02-13,591166644.08,12.5701,12.5747,12.6959,12.5575,12.6959,12.5575,,
2019-02-12,603351434.27,12.5747,12.5851,12.7005,12.5621,12.7005,12.5621,,
2019-02-11,603887246.04,12.5851,12.6013,12.7111,12.5725,12.7111,12.5725,,
2019-02-08,604633264.84,12.6013,12.5851,12.7274,12.5887,12.7274,12.5887,,
2019-02-07,603849390.94,12.5851,12.5673,12.7111,12.5725,12.7111,12.5725,,
2019-02-06,604066266.94,12.5673,12.5618,12.6931,12.5547,12.6931,12.5547,,
2019-02-05,603794842.77,12.5618,12.5518,12.6875,12.5492,12.6875,12.5492,,
2019-02-04,603859215.72,12.5518,12.561,12.6774,12.5392,12.6774,12.5392,,
2019-02-01,604182440.8,12.561,12.5699,12.6867,12.5484,12.6867,12.5484,,
2019-01-31,604589868.26,12.5699,12.5423,12.6957,12.5573,12.6957,12.5573,,
2019-01-30,603446016.86,12.5423,12.5342,12.6678,12.5298,12.6678,12.5298,,
2019-01-29,602714123.21,12.5342,12.5198,12.6596,12.5217,12.6596,12.5217,,
2019-01-28,602042813.83,12.5198,12.5283,12.6451,12.5073,12.6451,12.5073,,
2019-01-25,602280137.08,12.5283,12.5309,12.6537,12.5158,12.6537,12.5158,,
2019-01-24,602297647.05,12.5309,12.5119,12.6563,12.5184,12.6563,12.5184,,
2019-01-23,601294521.1,12.5119,12.5098,12.6371,12.4994,12.6371,12.4994,,
2019-01-22,601133500.99,12.5098,12.5005,12.635,12.4973,12.635,12.4973,,
2019-01-21,600684397.4,12.5005,12.4997,12.6256,12.488,12.6256,12.488,,
2019-01-18,600642680.21,12.4997,12.4972,12.6248,12.4872,12.6248,12.4872,,
2019-01-17,600648322.3,12.4972,12.5018,12.6223,12.4847,12.6223,12.4847,,
2019-01-16,600285198.95,12.5018,12.4992,12.6269,12.4893,12.6269,12.4893,,
2019-01-15,601330576.15,12.4992,12.4936,12.6243,12.4867,12.6243,12.4867,,
2019-01-14,600426488.19,12.4936,12.4908,12.6186,12.4811,12.6186,12.4811,,
2019-01-11,600137070.83,12.4908,12.4722,12.6158,12.4783,12.6158,12.4783,,
2019-01-10,599270815.14,12.4722,12.4719,12.597000000000001,12.4597,12.597000000000001,12.4597,,
2019-01-09,599003545.53,12.4719,12.4739,12.5967,12.4594,12.5967,12.4594,,
2019-01-08,599097163.53,12.4739,12.472000000000001,12.5987,12.4614,12.5987,12.4614,,
2019-01-07,599036512.12,12.472000000000001,12.4744,12.5968,12.4595,12.5968,12.4595,,
2019-01-04,598695030.28,12.4744,12.4952,12.5992,12.4619,12.5992,12.4619,,
2019-01-03,599461588.27,12.4952,12.4696,12.6203,12.4827,12.6203,12.4827,,
2019-01-02,598240521.84,12.4696,12.4475,12.5944,12.4571,12.5944,12.4571,,
2018-12-28,596596886.63,12.4475,12.4404,12.5721,12.4351,12.5721,12.4351,,
2018-12-27,595809818.02,12.4404,12.4394,12.5649,12.427999999999999,12.5649,12.427999999999999,,
2018-12-26,595761382.84,12.4394,12.4397,12.5639,12.427,12.5639,12.427,,
2018-12-25,595775991.2,12.4397,12.4417,12.5642,12.4273,12.5642,12.4273,,
2018-12-24,594264399.16,12.4417,12.4384,12.5662,12.4293,12.5662,12.4293,,
2018-12-21,594078861.9,12.4384,12.440999999999999,12.5629,12.425999999999998,12.5629,12.425999999999998,,
2018-12-20,594233067.8,12.440999999999999,12.4529,12.5655,12.4286,12.5655,12.4286,,
2018-12-19,594449684.34,12.4529,12.4532,12.5775,12.4404,12.5775,12.4404,,
2018-12-18,594237547.91,12.4532,12.4473,12.5778,12.4407,12.5778,12.4407,,
2018-12-17,596285073.74,12.4473,12.432,12.5719,12.4349,12.5719,12.4349,,
2018-12-14,594461430.57,12.432,12.4214,12.5564,12.4196,12.5564,12.4196,,
2018-12-13,593100933.92,12.4214,12.4228,12.5457,12.409,12.5457,12.409,,
2018-12-12,592027825.2,12.4228,12.4285,12.5471,12.4104,12.5471,12.4104,,
2018-12-11,592646584.53,12.4285,12.4318,12.5529,12.4161,12.5529,12.4161,,
2018-12-07,591990185.35,12.4318,12.4263,12.5562,12.4194,12.5562,12.4194,,
2018-12-06,591031430.13,12.4263,12.4181,12.5507,12.4139,12.5507,12.4139,,
2018-12-04,590421621.59,12.4181,12.4032,12.5424,12.4057,12.5424,12.4057,,
2018-12-03,589931899.15,12.4032,12.3997,12.5273,12.3908,12.5273,12.3908,,
2018-11-30,589622686.05,12.3997,12.398,12.5238,12.3873,12.5238,12.3873,,
