nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,61513558.28,5.6922,5.6986,5.6923,5.6922,0.0,0.0, , 
2020-03-25,61583208.67,5.6986,5.6106,5.6987,5.6986,0.0,0.0, , 
2020-03-24,60632194.21,5.6106,5.8671,5.6107,5.6106,0.0,0.0, , 
2020-03-20,63404451.47,5.8671,5.7088,5.8672,5.8671,0.0,0.0, , 
2020-03-19,61693526.94,5.7088,5.7358,5.7089,5.7088,0.0,0.0, , 
2020-03-18,61985140.67,5.7358,5.7592,5.7359,5.7358,0.0,0.0, , 
2020-03-17,62238378.37,5.7592,5.7718,5.7593,5.7592,0.0,0.0, , 
2020-03-16,62374559.86,5.7718,6.0874,5.7719,5.7718,0.0,0.0, , 
2020-03-13,65784441.66,6.0874,6.0708,6.0875,6.0874,0.0,0.0, , 
2020-03-12,68556860.25,6.0708,6.4471,6.0709,6.0708,0.0,0.0, , 
2020-03-11,72806015.34,6.4471,6.5381,6.4472,6.4471,0.0,0.0, , 
2020-03-10,73834027.93,6.5381,6.5071,6.5382,6.5381,0.0,0.0, , 
2020-03-09,73483570.85,6.5071,6.8395,6.5072,6.5071,0.0,0.0, , 
2020-03-06,77237272.84,6.8395,6.9195,6.8396,6.8395,0.0,0.0, , 
2020-03-05,78140915.91,6.9195,6.9069,6.9196,6.9195,0.0,0.0, , 
2020-03-04,77999139.84,6.9069,6.9270000000000005,6.907,6.9069,0.0,0.0, , 
2020-03-03,78225847.68,6.9270000000000005,6.7729,6.9271,6.9270000000000005,0.0,0.0, , 
2020-03-02,76518065.73,6.7729,6.8264,6.773,6.7729,0.0,0.0, , 
2020-02-28,77123302.2,6.8264,7.0518,6.8265,6.8264,0.0,0.0, , 
2020-02-27,79668935.32,7.0518,6.9592,7.0519,7.0518,0.0,0.0, , 
2020-02-26,78623580.74,6.9592,7.1868,6.9593,6.9592,0.0,0.0, , 
2020-02-25,81195043.53,7.1868,7.1035,7.1869,7.1868,0.0,0.0, , 
2020-02-24,80253132.06,7.1035,7.3129,7.1036,7.1035,0.0,0.0, , 
2020-02-21,82619393.88,7.3129,7.2773,7.313,7.3129,0.0,0.0, , 
2020-02-20,82217547.28,7.2773,7.315,7.2774,7.2773,0.0,0.0, , 
2020-02-19,82642921.5,7.315,7.3354,7.3151,7.315,0.0,0.0, , 
2020-02-18,82873449.02,7.3354,7.3501,7.3355,7.3354,0.0,0.0, , 
2020-02-17,83039008.46,7.3501,7.3674,7.3502,7.3501,0.0,0.0, , 
2020-02-14,83262697.84,7.3674,7.374,7.3675,7.3674,0.0,0.0, , 
2020-02-13,83337121.04,7.374,7.4018,7.3741,7.374,0.0,0.0, , 
2020-02-12,83650641.7,7.4018,7.3747,7.4019,7.4018,0.0,0.0, , 
2020-02-11,83345030.86,7.3747,7.3879,7.3748,7.3747,0.0,0.0, , 
2020-02-07,83494231.7,7.3879,7.371,7.388,7.3879,0.0,0.0, , 
2020-02-06,83303152.86,7.371,7.4064,7.3711,7.371,0.0,0.0, , 
2020-02-03,82335452.77,7.2854,7.3672,7.2855,7.2854,0.0,0.0, , 
2020-01-29,83390281.77,7.3787,7.3127,7.3788,7.3787,0.0,0.0, , 
2020-01-28,82644363.49,7.3127,7.3427,7.3128,7.3127,0.0,0.0, , 
2020-01-27,82982855.73,7.3427,7.5042,7.3428,7.3427,0.0,0.0, , 
2020-01-24,84844839.45,7.5042,7.4847,7.5043,7.5042,0.0,0.0, , 
2020-01-23,84624592.78,7.4847,7.5402,7.4848,7.4847,0.0,0.0, , 
2020-01-22,85251929.42,7.5402,7.5088,7.5403,7.5402,0.0,0.0, , 
2020-01-21,84969802.19,7.5088,7.5712,7.5089,7.5088,0.0,0.0, , 
2020-01-20,85675322.78,7.5712,7.5945,7.5713,7.5712,0.0,0.0, , 
2020-01-17,86778663.86,7.5945,7.5803,7.5946,7.5945,0.0,0.0, , 
2020-01-15,89846486.43,7.5423,7.5788,7.5424,7.5423,0.0,0.0, , 
2020-01-14,90281051.49,7.5788,7.5937,7.5789,7.5788,0.0,0.0, , 
2020-01-13,90458251.08,7.5937,7.5957,7.5938,7.5937,0.0,0.0, , 
2020-01-10,90482187.07,7.5957,7.6125,7.5958,7.5957,0.0,0.0, , 
2020-01-07,90104015.43,7.5639,7.4823,7.564,7.5639,0.0,0.0, , 
2020-01-06,89131389.68,7.4823,7.5827,7.4824,7.4823,0.0,0.0, , 
2020-01-03,90327678.04,7.5827,7.6249,7.5828,7.5827,0.0,0.0, , 
2020-01-02,90829991.04,7.6249,7.522,7.625,7.6249,0.0,0.0, , 
2019-12-30,89604496.94,7.522,7.5520000000000005,7.5221,7.522,0.0,0.0, , 
2019-12-27,89961493.92,7.5520000000000005,7.5279,7.5521,7.5520000000000005,0.0,0.0, , 
2019-12-26,89674361.31,7.5279,7.5326,7.528,7.5279,0.0,0.0, , 
2019-12-25,89730162.22,7.5326,7.5033,7.5327,7.5326,0.0,0.0, , 
2019-12-24,89388994.91,7.5033,7.5243,7.5034,7.5033,0.0,0.0, , 
2019-12-23,89720769.07,7.5243,7.5125,7.5244,7.5243,0.0,0.0, , 
2019-12-20,89580165.34,7.5125,7.5014,7.5126,7.5125,0.0,0.0, , 
2019-12-19,89447185.68,7.5014,7.5119,7.5015,7.5014,0.0,0.0, , 
2019-12-18,89573180.25,7.5119,7.3878,7.5120000000000005,7.5119,0.0,0.0, , 
2019-12-16,87641056.7,7.3439,7.4464,7.3439999999999985,7.3439,0.0,0.0, , 
2019-12-13,88863431.91,7.4464,7.4591,7.4465,7.4464,0.0,0.0, , 
2019-12-11,88580171.97,7.4226,7.4837,7.4227,7.4226,0.0,0.0, , 
2019-12-09,89308983.36,7.4837,7.4383,7.4838,7.4837,0.0,0.0, , 
2019-12-06,88766839.43,7.4383,7.4945,7.4384,7.4383,0.0,0.0, , 
2019-12-04,89438161.11,7.4945,7.5071,7.4946,7.4945,0.0,0.0, , 
2019-12-03,89588373.95,7.5071,7.5152,7.5072,7.5071,0.0,0.0, , 
2019-12-02,89684895.82,7.5152,7.6144,7.5153,7.5152,0.0,0.0, , 
2019-11-29,90869054.27,7.6144,7.5768,7.6145,7.6144,0.0,0.0, , 
2019-11-26,90885394.89,7.6034,7.7069,7.6035,7.6034,0.0,0.0, , 
2019-11-22,92329721.6,7.7055,7.586,7.7056,7.7055,0.0,0.0, , 
2019-11-19,92140832.71,7.6897,7.711,7.6898,7.6897,0.0,0.0, , 
2019-11-08,95613362.47,7.8519,7.8613,7.852,7.8519,0.0,0.0, , 
2019-11-07,95727045.56,7.8613,7.7864,7.8614,7.8613,0.0,0.0, , 
2019-11-01,94177094.9,7.6319,7.6748,7.6320000000000014,7.6319,0.0,0.0, , 
2019-10-24,116297698.27,7.8501,7.838999999999999,7.8502,7.8501,0.0,0.0, , 
2019-10-22,117421239.43,7.838999999999999,7.81,7.8391,7.838999999999999,0.0,0.0, , 
2019-10-21,116985953.65,7.81,7.8352,7.8101,7.81,0.0,0.0, , 
2019-10-18,117363356.47,7.8352,7.8367,7.8353,7.8352,0.0,0.0, , 
2019-10-17,117385735.73,7.8367,7.8444,7.8368,7.8367,0.0,0.0, , 
2019-10-16,117501666.57,7.8444,7.8022,7.8445,7.8444,0.0,0.0, , 
2019-10-15,116869798.31,7.8022,7.784,7.8023,7.8022,0.0,0.0, , 
2019-10-11,116596087.37,7.784,7.7021,7.7841,7.784,0.0,0.0, , 
2019-10-10,115370524.16,7.7021,7.7152,7.7022,7.7021,0.0,0.0, , 
2019-10-09,115566747.15,7.7152,7.6971,7.7153,7.7152,0.0,0.0, , 
2019-10-08,115295628.03,7.6971,7.693,7.6972,7.6971,0.0,0.0, , 
2019-10-07,115488151.21,7.693,7.7159,7.6931,7.693,0.0,0.0, , 
2019-10-04,116831023.16,7.7159,7.7215,7.716,7.7159,0.0,0.0, , 
2019-10-03,116916024.0,7.7215,7.7431,7.7216,7.7215,0.0,0.0, , 
2019-10-02,117243831.28,7.7431,7.7591,7.7432,7.7431,0.0,0.0, , 
2019-10-01,117485635.69,7.7591,7.7893,7.7592,7.7591,0.0,0.0, , 
2019-09-27,118269155.09,7.8108,7.7686,7.8109,7.8108,0.0,0.0, , 
2019-09-26,117862052.38,7.7686,7.7428,7.7687,7.7686,0.0,0.0, , 
2019-09-25,117748131.8,7.7428,7.7686,7.7429,7.7428,0.0,0.0, , 
2019-09-24,118517823.91,7.7686,7.6996,7.7687,7.7686,0.0,0.0, , 
2019-09-23,117465019.96,7.6996,7.7128,7.6997,7.6996,0.0,0.0, , 
2019-09-20,117666747.47,7.7128,7.7708,7.7129,7.7128,0.0,0.0, , 
2019-09-19,118551457.98,7.7708,7.8025,7.7709,7.7708,0.0,0.0, , 
2019-09-18,119186754.96,7.8025,7.8626,7.8026,7.8025,0.0,0.0, , 
2019-09-17,120104226.81,7.8626,7.8332,7.8627,7.8626,0.0,0.0, , 
2019-09-16,119655953.22,7.8332,7.795,7.8333,7.8332,0.0,0.0, , 
2019-09-13,119071816.94,7.795,7.7986,7.7951,7.795,0.0,0.0, , 
2019-09-12,119126987.84,7.7986,7.8522,7.7987,7.7986,0.0,0.0, , 
2019-09-11,119945627.42,7.8522,7.8891,7.8523,7.8522,0.0,0.0, , 
2019-09-10,121275686.44,7.8891,7.9043,7.8892,7.8891,0.0,0.0, , 
2019-09-09,121509660.39,7.9043,7.9224,7.9044,7.9043,0.0,0.0, , 
2019-09-06,122213113.72,7.9224,7.9248,7.9225,7.9224,0.0,0.0, , 
2019-09-05,122272130.92,7.9248,7.8885,7.9249,7.9248,0.0,0.0, , 
2019-09-04,122694533.94,7.8885,7.7755,7.8886,7.8885,0.0,0.0, , 
2019-09-03,121027364.16,7.7755,7.8188,7.7756,7.7755,0.0,0.0, , 
2019-09-02,121701813.83,7.8188,7.8179,7.8189,7.8188,0.0,0.0, , 
2019-08-30,121687787.97,7.8179,7.7536,7.818,7.8179,0.0,0.0, , 
2019-08-29,120686803.95,7.7536,7.7341,7.7537,7.7536,0.0,0.0, , 
2019-08-28,120383177.63,7.7341,7.7315,7.7342,7.7341,0.0,0.0, , 
2019-08-27,120343297.45,7.7315,7.7436,7.7316,7.7315,0.0,0.0, , 
2019-08-26,120531289.39,7.7436,7.7877,7.7437,7.7436,0.0,0.0, , 
2019-08-23,121256587.77,7.7877,7.7247,7.7878,7.7877,0.0,0.0, , 
2019-08-22,120275954.67,7.7247,7.6932,7.7248,7.7247,0.0,0.0, , 
2019-08-21,119784855.49,7.6932,7.6557,7.6933,7.6932,0.0,0.0, , 
2019-08-20,119201020.17,7.6557,7.6781,7.6558,7.6557,0.0,0.0, , 
2019-08-19,119550758.33,7.6781,7.6875,7.6782,7.6781,0.0,0.0, , 
2019-08-16,119695988.14,7.6875,7.5861,7.6876,7.6875,0.0,0.0, , 
2019-08-15,118117216.4,7.5861,7.6065,7.5862,7.5861,0.0,0.0, , 
2019-08-14,118435471.92,7.6065,7.6339,7.6066,7.6065,0.0,0.0, , 
2019-08-13,118862743.4,7.6339,7.7272,7.633999999999999,7.6339,0.0,0.0, , 
2019-08-09,120315350.41,7.7272,7.768,7.7273,7.7272,0.0,0.0,,
2019-08-08,120949324.62,7.768,7.7893,7.7681,7.768,0.0,0.0,,
2019-08-07,121281138.01,7.7893,7.778,7.7894,7.7893,0.0,0.0,,
2019-08-06,121106021.79,7.778,7.8021,7.7781,7.778,0.0,0.0,,
2019-08-02,121481066.46,7.8021,7.8169,7.8022,7.8021,0.0,0.0,,
2019-08-01,121711174.35,7.8169,7.8687,7.817,7.8169,0.0,0.0,,
2019-07-31,122517766.1,7.8687,7.8243,7.8688,7.8687,0.0,0.0,,
2019-07-30,121827300.3,7.8243,7.8856,7.8244,7.8243,0.0,0.0,,
2019-07-26,122780725.18,7.8856,7.9183,7.8857,7.8856,0.0,0.0,,
2019-07-25,123290905.88,7.9183,7.8556,7.9184,7.9183,0.0,0.0,,
2019-07-24,122313243.08,7.8556,7.8679,7.8557,7.8556,0.0,0.0,,
2019-07-23,122505197.33,7.8679,7.9039,7.8679999999999986,7.8679,0.0,0.0,,
2019-07-22,123065400.17,7.9039,7.9878,7.904,7.9039,0.0,0.0,,
2019-07-19,124371753.61,7.9878,7.9708,7.9879,7.9878,0.0,0.0,,
2019-07-18,124106883.8,7.9708,7.8919,7.9709,7.9708,0.0,0.0,,
2019-07-17,123201225.97,7.8919,7.9194,7.892,7.8919,0.0,0.0,,
2019-07-15,123629941.78,7.9194,7.9856,7.9195,7.9194,0.0,0.0,,
2019-07-12,124663106.15,7.9856,8.0263,7.9857,7.9856,0.0,0.0,,
2019-07-11,125377976.4,8.0263,8.0552,8.0264,8.0263,0.0,0.0,,
2019-07-10,126063706.23,8.0552,7.997000000000001,8.0553,8.0552,0.0,0.0,,
2019-07-09,125151937.78,7.997000000000001,8.016,7.9971,7.997000000000001,0.0,0.0,,
2019-06-28,146436079.19,8.0771,8.0965,8.0772,8.0771,0.0,0.0,,
2019-06-27,146786890.38,8.0965,8.0504,8.0966,8.0965,0.0,0.0,,
2019-06-26,145968105.67,8.0504,8.0209,8.0505,8.0504,0.0,0.0,,
2019-06-14,143249603.76,7.8302,7.8281,7.8303,7.8302,0.0,0.0,,
2019-06-13,143210870.27,7.8281,7.7261,7.8282,7.8281,0.0,0.0,,
2019-06-12,141344514.71,7.7261,7.7235,7.7262,7.7261,0.0,0.0,,
2019-06-11,141296699.09,7.7235,7.6977,7.7236,7.7235,0.0,0.0,,
2019-06-10,140823893.99,7.6977,7.621,7.6978,7.6977,0.0,0.0,,
2019-06-07,139480950.2,7.621,7.7275,7.6211,7.621,0.0,0.0,,
2019-06-06,141429886.12,7.7275,7.6536,7.7276,7.7275,0.0,0.0,,
2019-06-05,140077790.3,7.6536,7.632999999999999,7.6537,7.6536,0.0,0.0,,
2019-06-04,139700660.2,7.632999999999999,7.5551,7.6331,7.632999999999999,0.0,0.0,,
2019-05-31,145615331.49,7.5551,7.5901,7.5552,7.5551,0.0,0.0,,
2019-05-30,146288744.4,7.5901,7.6319,7.5902,7.5901,0.0,0.0,,
2019-05-29,147095741.93,7.6319,7.6327,7.6320000000000014,7.6319,0.0,0.0,,
2019-05-28,147109897.67,7.6327,7.5966,7.6328,7.6327,0.0,0.0,,
2019-05-27,146415133.69,7.5966,7.5643,7.5967,7.5966,0.0,0.0,,
2019-05-24,145792798.07,7.5643,7.5786,7.5644,7.5643,0.0,0.0,,
2019-05-23,147540794.86,7.5786,7.6067,7.5787,7.5786,0.0,0.0,,
2019-05-22,148087367.62,7.6067,7.5485,7.6068,7.6067,0.0,0.0,,
2019-05-21,147174975.52,7.5485,7.5835,7.5486,7.5485,0.0,0.0,,
2019-05-17,147856294.49,7.5835,7.6082,7.5836,7.5835,0.0,0.0,,
2019-05-16,148337595.69,7.6082,7.6488,7.6083,7.6082,0.0,0.0,,
2019-05-15,149486584.98,7.6488,7.7286,7.6489,7.6488,0.0,0.0,,
2019-05-14,151045035.57,7.7286,7.7493,7.7287,7.7286,0.0,0.0,,
2019-05-13,151449580.85,7.7493,7.8009,7.7494,7.7493,0.0,0.0,,
2019-05-10,152458487.07,7.8009,7.6674,7.801,7.8009,0.0,0.0,,
2019-05-09,149848940.84,7.6674,7.6819,7.6675,7.6674,0.0,0.0,,
2019-05-08,150132377.22,7.6819,7.8226,7.682,7.6819,0.0,0.0,,
2019-05-07,154403256.91,7.8226,7.8163,7.8227,7.8226,0.0,0.0,,
2019-05-03,154278476.93,7.8163,7.7702,7.8164,7.8163,0.0,0.0,,
2019-05-02,153368228.5,7.7702,7.746,7.7703,7.7702,0.0,0.0,,
2019-04-30,152890280.92,7.746,7.7118,7.7461,7.746,0.0,0.0,,
2019-04-29,152216205.49,7.7118,7.7186,7.7119,7.7118,0.0,0.0,,
2019-04-26,152350223.92,7.7186,7.7221,7.7187,7.7186,0.0,0.0,,
2019-04-25,152794988.53,7.7221,7.7338,7.7222,7.7221,0.0,0.0,,
2019-04-24,153026723.77,7.7338,7.7025,7.7339,7.7338,0.0,0.0,,
2019-04-23,152407076.87,7.7025,7.7078,7.7026,7.7025,0.0,0.0,,
2019-04-22,152510719.47,7.7078,7.7322,7.7079,7.7078,0.0,0.0,,
2019-04-19,152993466.52,7.7322,7.7434,7.7323,7.7322,0.0,0.0,,
2019-04-18,153215081.14,7.7434,7.7173,7.7435,7.7434,0.0,0.0,,
2019-04-17,152699231.74,7.7173,7.6878,7.7174,7.7173,0.0,0.0,,
2019-04-12,152115596.34,7.6878,7.6375,7.6879,7.6878,0.0,0.0,,
2019-04-11,151120839.55,7.6375,7.6643,7.6376,7.6375,0.0,0.0,,
2019-04-10,151650167.16,7.6643,7.6461,7.6644,7.6643,0.0,0.0,,
2019-04-09,151291427.32,7.6461,7.5843,7.6462,7.6461,0.0,0.0,,
2019-04-05,150152315.23,7.5843,7.5668,7.5844,7.5843,0.0,0.0,,
2019-04-04,150173277.58,7.5668,7.5963,7.5669,7.5668,0.0,0.0,,
2019-04-03,150943865.0,7.5963,7.6212,7.5964,7.5963,0.0,0.0,,
2019-04-02,151439170.79,7.6212,7.5981,7.6213,7.6212,0.0,0.0,,
2019-04-01,157263428.42,7.5981,7.6056,7.5982,7.5981,0.0,0.0,,
2019-03-29,157418885.27,7.6056,7.585,7.6057,7.6056,0.0,0.0,,
2019-03-28,156991884.87,7.585,7.5629,7.5851,7.585,0.0,0.0,,
2019-03-27,156534154.77,7.5629,7.5667,7.563,7.5629,0.0,0.0,,
2019-03-26,156612815.26,7.5667,7.5305,7.5668,7.5667,0.0,0.0,,
2019-03-25,156321876.61,7.5305,7.5698,7.5306,7.5305,0.0,0.0,,
2019-03-22,157137417.71,7.5698,7.5866,7.5699,7.5698,0.0,0.0,,
2019-03-21,157485216.01,7.5866,7.5859,7.5867,7.5866,0.0,0.0,,
2019-03-20,157471633.77,7.5859,7.5914,7.586,7.5859,0.0,0.0,,
2019-03-19,157584753.03,7.5914,7.5421,7.5915,7.5914,0.0,0.0,,
2019-03-18,156562122.71,7.5421,7.5869,7.5422,7.5421,0.0,0.0,,
2019-03-15,157492434.66,7.5869,7.5911,7.5870000000000015,7.5869,0.0,0.0,,
2019-03-14,157579608.1,7.5911,7.6182,7.5912,7.5911,0.0,0.0,,
2019-03-13,158141045.14,7.6182,7.6216,7.6183,7.6182,0.0,0.0,,
2019-03-12,158212478.76,7.6216,7.6215,7.6217,7.6216,0.0,0.0,,
2019-03-11,158209320.69,7.6215,7.6092,7.6216,7.6215,0.0,0.0,,
2019-03-08,157954657.64,7.6092,7.6284,7.6093,7.6092,0.0,0.0,,
2019-03-07,158352637.32,7.6284,7.5904,7.6285,7.6284,0.0,0.0,,
2019-03-06,157564337.45,7.5904,7.6226,7.5905,7.5904,0.0,0.0,,
2019-03-05,158231725.5,7.6226,7.6148,7.6227,7.6226,0.0,0.0,,
2019-03-04,159591962.17,7.6148,7.6634,7.6149,7.6148,0.0,0.0,,
2019-03-01,160611605.19,7.6634,7.6951,7.6635,7.6634,0.0,0.0,,
2019-02-28,161290300.36,7.6951,7.7649,7.6952,7.6951,0.0,0.0,,
2019-02-27,162754138.34,7.7649,7.782,7.765,7.7649,0.0,0.0,,
2019-02-26,163112893.4,7.782,7.8053,7.7821,7.782,0.0,0.0,,
2019-02-25,163601292.63,7.8053,7.8357,7.8054,7.8053,0.0,0.0,,
2019-02-22,164704675.38,7.8357,7.8403,7.8358,7.8357,0.0,0.0,,
2019-02-21,164802535.64,7.8403,7.8489,7.8404,7.8403,0.0,0.0,,
2019-02-20,165402732.15,7.8489,7.7964,7.849,7.8489,0.0,0.0,,
2019-02-18,164296530.29,7.7964,7.766,7.7965,7.7964,0.0,0.0,,
2019-02-15,163654329.73,7.766,7.8648,7.7661,7.766,0.0,0.0,,
2019-02-14,165738340.32,7.8648,7.8667,7.8649,7.8648,0.0,0.0,,
2019-02-13,165777739.29,7.8667,7.8382,7.8668,7.8667,0.0,0.0,,
2019-02-12,165177047.57,7.8382,7.8298,7.8383,7.8382,0.0,0.0,,
2019-02-11,165000035.13,7.8298,7.8505,7.8299,7.8298,0.0,0.0,,
2019-02-08,165436791.62,7.8505,7.8569,7.8506,7.8505,0.0,0.0,,
2019-02-07,165570755.53,7.8569,7.8593,7.857,7.8569,0.0,0.0,,
2019-02-06,165621547.79,7.8593,7.8516,7.8594,7.8593,0.0,0.0,,
2019-02-05,165458235.52,7.8516,7.8388,7.8517,7.8516,0.0,0.0,,
2019-02-04,165189044.88,7.8388,7.8474,7.8389,7.8388,0.0,0.0,,
2019-02-01,165369886.36,7.8474,7.8757,7.8475,7.8474,0.0,0.0,,
2019-01-31,165967469.26,7.8757,7.8318,7.8758,7.8757,0.0,0.0,,
2019-01-30,165042064.18,7.8318,7.8318,7.8319,7.8318,0.0,0.0,,
2019-01-29,165041041.34,7.8318,7.818,7.8319,7.8318,0.0,0.0,,
2019-01-28,164751791.2,7.818,7.8671,7.8181,7.818,0.0,0.0,,
2019-01-25,165785412.68,7.8671,7.8479,7.8672,7.8671,0.0,0.0,,
2019-01-24,165380793.39,7.8479,7.8443,7.848,7.8479,0.0,0.0,,
2019-01-23,165304963.76,7.8443,7.8552,7.8444,7.8443,0.0,0.0,,
2019-01-22,165535511.86,7.8552,7.8465,7.8553,7.8552,0.0,0.0,,
2019-01-21,165350750.35,7.8465,7.8274,7.8466,7.8465,0.0,0.0,,
2019-01-18,164949359.3,7.8274,7.825,7.8275,7.8274,0.0,0.0,,
2019-01-17,164899204.67,7.825,7.8914,7.8251,7.825,0.0,0.0,,
2019-01-16,166297157.42,7.8914,7.8751,7.8915,7.8914,0.0,0.0,,
2019-01-15,165954540.64,7.8751,7.9205,7.8752,7.8751,0.0,0.0,,
2019-01-14,166911973.12,7.9205,7.9538,7.9206,7.9205,0.0,0.0,,
2019-01-11,167613200.02,7.9538,7.9,7.9539,7.9538,0.0,0.0,,
2019-01-10,166478681.13,7.9,7.8602,7.9001,7.9,0.0,0.0,,
2019-01-09,165640266.46,7.8602,7.8286,7.8603,7.8602,0.0,0.0,,
2019-01-08,165126490.86,7.8286,7.8934,7.8287,7.8286,0.0,0.0,,
2019-01-07,166493811.81,7.8934,7.8869,7.8935,7.8934,0.0,0.0,,
2019-01-04,166355843.74,7.8869,7.81,7.887,7.8869,0.0,0.0,,
2019-01-03,164734994.37,7.81,7.8671,7.8101,7.81,0.0,0.0,,
2019-01-02,165938190.68,7.8671,7.9027,7.8672,7.8671,0.0,0.0,,
2018-12-28,166688850.23,7.9027,7.8127,7.9028,7.9027,0.0,0.0,,
2018-12-27,164791288.41,7.8127,7.8229,7.8128,7.8127,0.0,0.0,,
2018-12-26,165006364.24,7.8229,7.8012,7.822999999999999,7.8229,0.0,0.0,,
2018-12-25,164548630.74,7.8012,7.8761,7.8013,7.8012,0.0,0.0,,
2018-12-24,166127927.25,7.8761,7.8737,7.8762,7.8761,0.0,0.0,,
2018-12-21,166078077.72,7.8737,7.8612,7.8738,7.8737,0.0,0.0,,
2018-12-20,165814812.37,7.8612,7.867000000000001,7.8613,7.8612,0.0,0.0,,
2018-12-19,165937354.66,7.867000000000001,7.8535,7.8671,7.867000000000001,0.0,0.0,,
2018-12-18,165652551.57,7.8535,7.8503,7.8536,7.8535,0.0,0.0,,
2018-12-17,165889920.51,7.8503,7.9187,7.8504,7.8503,0.0,0.0,,
2018-12-14,167335040.68,7.9187,7.9503,7.9188,7.9187,0.0,0.0,,
2018-12-13,168002257.57,7.9503,7.9384,7.9504,7.9503,0.0,0.0,,
2018-12-12,167751622.3,7.9384,7.9077,7.9385,7.9384,0.0,0.0,,
2018-12-11,167102885.1,7.9077,7.8783,7.9078,7.9077,0.0,0.0,,
2018-12-07,166481737.44,7.8783,7.9845,7.8784,7.8783,0.0,0.0,,
2018-12-06,168724612.66,7.9845,8.02,7.9846,7.9845,0.0,0.0,,
2018-12-04,169476155.96,8.02,8.0184,8.0201,8.02,0.0,0.0,,
2018-12-03,169440738.54,8.0184,7.9791,8.0185,8.0184,0.0,0.0,,
2018-11-30,168610232.64,7.9791,7.9609,7.9792,7.9791,0.0,0.0,,
2018-11-29,168304746.39,7.9609,7.9811,7.961,7.9609,0.0,0.0,,
2018-11-28,168731000.4,7.9811,7.9474,7.9812,7.9811,0.0,0.0,,
2018-11-27,168019767.45,7.9474,7.9569,7.9475,7.9474,0.0,0.0,,
2018-11-26,168219066.6,7.9569,7.963999999999999,7.957000000000002,7.9569,0.0,0.0,,
2018-11-23,168368890.56,7.963999999999999,7.8883,7.9641,7.963999999999999,0.0,0.0,,
2018-11-22,166770062.43,7.8883,7.9235,7.8884,7.8883,0.0,0.0,,
2018-11-21,167745064.04,7.9235,7.9329,7.9236,7.9235,0.0,0.0,,
2018-11-20,167942862.17,7.9329,7.9675,7.933,7.9329,0.0,0.0,,
2018-11-19,168792194.58,7.9675,7.9925,7.9676,7.9675,0.0,0.0,,
2018-11-16,169400151.64,7.9925,7.9620000000000015,7.9926,7.9925,0.0,0.0,,
2018-11-15,168751971.51,7.9620000000000015,7.991,7.9621,7.9620000000000015,0.0,0.0,,
2018-11-14,169367826.92,7.991,7.9858,7.9911,7.991,0.0,0.0,,
2018-11-13,169357430.91,7.9858,8.0218,7.9859,7.9858,0.0,0.0,,
2018-11-12,170120667.18,8.0218,8.0542,8.0219,8.0218,0.0,0.0,,
2018-11-09,170807774.65,8.0542,8.0939,8.0543,8.0542,0.0,0.0,,
