nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2191203.31,10.1897,10.2214,10.1898,10.1897,10.1898,10.1897, , 
2020-04-30,2120016.13,10.2214,10.1949,10.2215,10.2214,10.2215,10.2214, , 
2020-04-29,2091022.22,10.1949,10.178,10.195,10.1949,10.195,10.1949, , 
2020-04-28,1948451.87,10.177999999999999,10.1695,10.1781,10.177999999999999,10.1781,10.177999999999999, , 
2020-04-27,1858328.51,10.1695,10.1576,10.1696,10.1695,10.1696,10.1695, , 
2020-04-24,1778648.49,10.1576,10.1686,10.1577,10.1576,10.1577,10.1576, , 
2020-04-23,1692076.82,10.1686,10.1608,10.1687,10.1686,10.1687,10.1686, , 
2020-04-22,1649777.97,10.1608,10.1338,10.1609,10.1608,10.1609,10.1608, , 
2020-04-21,1490783.97,10.1338,10.1442,10.1339,10.1338,10.1339,10.1338, , 
2020-04-20,1481103.93,10.1442,10.1036,10.1443,10.1442,10.1443,10.1442, , 
2020-04-17,1438668.29,10.1036,10.0463,10.1037,10.1036,10.1037,10.1036, , 
2020-04-16,1223518.82,10.0463,10.1095,10.0464,10.0463,10.0464,10.0463, , 
2020-04-15,1206711.03,10.1095,10.1312,10.1096,10.1095,10.1096,10.1095, , 
2020-04-14,1154806.1,10.1312,10.0909,10.1313,10.1312,10.1313,10.1312, , 
2020-04-13,930215.33,10.0909,10.0718,10.091000000000001,10.0909,10.091000000000001,10.0909, , 
2020-04-10,917952.0,10.0718,10.0482,10.0719,10.0718,10.0719,10.0718, , 
2020-04-09,879303.22,10.0482,10.0352,10.0483,10.0482,10.0483,10.0482, , 
2020-04-08,746662.45,10.0352,10.0534,10.0353,10.0352,10.0353,10.0352, , 
2020-04-07,395520.49,10.0534,9.9729,10.0535,10.0534,10.0535,10.0534, , 
2020-04-03,182101.35,9.9729,9.9328,9.972999999999999,9.9729,9.972999999999999,9.9729, , 
2020-04-01,0.0,9.9328,9.9739,9.9329,9.9328,9.9329,9.9328, , 
2020-03-31,2991764558.6,9.9739,9.9568,10.0239,9.9739,10.0239,9.9739, , 
2020-03-27,3003864438.95,9.9568,9.9507,10.0067,9.9568,10.0067,9.9568, , 
2020-03-26,3003989189.21,9.9507,9.9344,10.0006,9.9507,10.0006,9.9507, , 
2020-03-25,3001029370.5,9.9344,9.8625,9.9842,9.9344,9.9842,9.9344, , 
2020-03-24,2986654726.18,9.8625,9.8687,9.9119,9.8625,9.9119,9.8625, , 
2020-03-23,3003625733.37,9.8687,9.9539,9.9181,9.8687,9.9181,9.8687, , 
2020-03-20,3058476432.08,9.9539,9.8509,10.0038,9.9539,10.0038,9.9539, , 
2020-03-19,3119773904.22,9.8509,9.8935,9.9003,9.8509,9.9003,9.8509, , 
2020-03-18,3147002287.2,9.8935,9.9152,9.9431,9.8935,9.9431,9.8935, , 
2020-03-17,3162483407.36,9.9152,9.9577,9.9649,9.9152,9.9649,9.9152, , 
2020-03-16,3192750715.57,9.9577,10.037,10.0076,9.9577,10.0076,9.9577, , 
2020-03-13,3358719155.24,10.037,10.0925,10.0873,10.037,10.0873,10.037, , 
2020-03-12,3395648759.67,10.0925,10.2869,10.1431,10.0925,10.1431,10.0925, , 
2020-03-11,3465958220.85,10.2869,10.3171,10.3384,10.2869,10.3384,10.2869, , 
2020-03-10,3811864761.89,10.3171,10.3326,10.3688,10.3171,10.3688,10.3171, , 
2020-03-09,3820731944.34,10.3326,10.4712,10.3844,10.3326,10.3844,10.3326, , 
