nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-04,1363832747.46,13.6493,13.6892,13.8541,13.6493,13.8541,13.6493,,
2019-05-31,1367011199.2,13.6892,13.8036,13.8946,13.6892,13.8946,13.6892,,
2019-05-30,1378436348.98,13.8036,13.8028,0.0,0.0,0.0,0.0,,
2019-05-29,1378143287.45,13.8028,13.9534,14.0099,13.8028,14.0099,13.8028,,
2019-05-28,1398329389.39,13.9534,14.0135,14.1628,13.9534,14.1628,13.9534,,
2019-05-27,1404728074.93,14.0135,14.034,14.2238,14.0135,14.2238,14.0135,,
2019-05-24,1406662108.17,14.034,13.9922,14.2446,14.034,14.2446,14.034,,
2019-05-23,1403510949.94,13.9922,14.1749,14.2022,13.9922,14.2022,13.9922,,
2019-05-22,1422691996.74,14.1749,14.0754,14.3876,14.1749,14.3876,14.1749,,
2019-05-21,1416196830.51,14.0754,14.1569,14.2866,14.0754,14.2866,14.0754,,
2019-05-17,1424474644.13,14.1569,14.044,14.3694,14.1569,14.3694,14.1569,,
2019-05-16,1486819913.07,14.044,13.9568,14.2548,14.044,14.2548,14.044,,
2019-05-15,1477778659.36,13.9568,13.8541,14.1663,13.9568,14.1663,13.9568,,
2019-05-14,1465521943.93,13.8541,13.9149,14.062,13.8541,14.062,13.8541,,
2019-05-13,1472352416.35,13.9149,14.1464,14.1237,13.9149,14.1237,13.9149,,
2019-05-10,1493883418.92,14.1464,14.2814,14.3587,14.1464,14.3587,14.1464,,
2019-05-09,1508142925.95,14.2814,14.2798,0.0,0.0,0.0,0.0,,
2019-05-08,1511636160.29,14.2798,14.4418,14.4941,14.2798,14.4941,14.2798,,
2019-05-07,1554757249.52,14.4418,14.5752,14.6585,14.4418,14.6585,14.4418,,
2019-05-03,1572842451.17,14.5752,14.5649,14.7939,14.5752,14.7939,14.5752,,
2019-05-02,1571753441.17,14.5649,14.7302,14.7835,14.5649,14.7835,14.5649,,
2019-04-30,1606335836.67,14.7302,14.6488,14.9513,14.7302,14.9513,14.7302,,
2019-04-29,1598351019.17,14.6488,14.6431,14.8686,14.6488,14.8686,14.6488,,
2019-04-26,1597560769.75,14.6431,14.6151,14.8628,14.6431,14.8628,14.6431,,
2019-04-25,1604371553.52,14.6151,14.5923,14.8344,14.6151,14.8344,14.6151,,
2019-04-24,1599786195.12,14.5923,14.3974,14.8113,14.5923,14.8113,14.5923,,
2019-04-23,1583616060.73,14.3974,14.3797,14.6135,14.3974,14.6135,14.3974,,
2019-04-22,1581676434.29,14.3797,14.3789,0.0,0.0,0.0,0.0,,
2019-04-19,1581585894.05,14.3789,14.3801,0.0,0.0,0.0,0.0,,
2019-04-18,1580815041.98,14.3801,14.3594,14.5959,14.3801,14.5959,14.3801,,
2019-04-17,1576616826.99,14.3594,14.2179,14.5749,14.3594,14.5749,14.3594,,
2019-04-12,1560673095.42,14.2179,14.1508,14.4313,14.2179,14.4313,14.2179,,
2019-04-11,1555992637.87,14.1508,14.1243,14.3632,14.1508,14.3632,14.1508,,
2019-04-10,1554727255.88,14.1243,14.2036,14.3363,14.1243,14.3363,14.1243,,
2019-04-09,1563918386.44,14.2036,14.2245,14.4168,14.2036,14.4168,14.2036,,
2019-04-05,1568091223.39,14.2245,14.2254,14.437999999999999,14.2245,14.437999999999999,14.2245,,
2019-04-04,1573988440.43,14.2254,14.2029,14.4389,14.2254,14.4389,14.2254,,
2019-04-03,1574477578.78,14.2029,14.0396,14.415999999999999,14.2029,14.415999999999999,14.2029,,
2019-04-02,1557736762.77,14.0396,14.0341,14.2503,14.0396,14.2503,14.0396,,
2019-04-01,1557122051.7,14.0341,13.8261,14.2447,14.0341,14.2447,14.0341,,
2019-03-29,1533318592.13,13.8261,13.789000000000001,14.0336,13.8261,14.0336,13.8261,,
2019-03-28,1530886025.21,13.789000000000001,13.7208,13.9959,13.789000000000001,13.9959,13.789000000000001,,
2019-03-27,1525183773.3,13.7208,13.6246,13.9267,13.7208,13.9267,13.7208,,
2019-03-26,1514481254.08,13.6246,13.5479,13.8291,13.6246,13.8291,13.6246,,
2019-03-25,1506667941.76,13.5479,13.7321,13.7512,13.5479,13.7512,13.5479,,
2019-03-22,1523965857.0,13.7321,13.7451,13.9382,13.7321,13.9382,13.7321,,
2019-03-21,1523645720.17,13.7451,13.842,13.9514,13.7451,13.9514,13.7451,,
2019-03-20,1536853744.01,13.842,13.7944,14.0497,13.842,14.0497,13.842,,
2019-03-19,1532337457.54,13.7944,13.7561,14.0014,13.7944,14.0014,13.7944,,
2019-03-18,1528324489.87,13.7561,13.6537,13.9625,13.7561,13.9625,13.7561,,
2019-03-15,1514056314.0,13.6537,13.5933,13.8586,13.6537,13.8586,13.6537,,
2019-03-14,1507359141.61,13.5933,13.4404,13.7973,13.5933,13.7973,13.5933,,
2019-03-13,1486327044.92,13.4404,13.4898,13.6421,13.4404,13.6421,13.4404,,
2019-03-12,1491294036.5,13.4898,13.378,13.6922,13.4898,13.6922,13.4898,,
2019-03-11,1480847190.22,13.378,13.3294,13.5788,13.378,13.5788,13.378,,
2019-03-08,1475474932.47,13.3294,13.4395,13.5294,13.3294,13.5294,13.3294,,
2019-03-07,1488247205.15,13.4395,13.5291,13.6412,13.4395,13.6412,13.4395,,
2019-03-06,1499683926.87,13.5291,13.5078,13.7321,13.5291,13.7321,13.5291,,
2019-03-05,1497784055.29,13.5078,13.5332,13.7105,13.5078,13.7105,13.5078,,
2019-03-04,1499946924.01,13.5332,13.4506,13.7363,13.5332,13.7363,13.5332,,
2019-03-01,1490795082.9,13.4506,13.2906,13.6525,13.4506,13.6525,13.4506,,
2019-02-28,1473334598.41,13.2906,13.3115,13.4901,13.2906,13.4901,13.2906,,
2019-02-27,1475782533.82,13.3115,13.333,13.5113,13.3115,13.5113,13.3115,,
2019-02-26,1483157536.41,13.333,13.3648,13.5331,13.333,13.5331,13.333,,
2019-02-25,1490142524.87,13.3648,13.3117,13.5654,13.3648,13.5654,13.3648,,
2019-02-22,1487865745.35,13.3117,13.2868,13.5115,13.3117,13.5115,13.3117,,
2019-02-21,1487725175.44,13.2868,13.2582,13.4862,13.2868,13.4862,13.2868,,
2019-02-20,1485484215.44,13.2582,13.2157,13.4572,13.2582,13.4572,13.2582,,
2019-02-18,1484196003.73,13.2157,13.0899,13.414000000000001,13.2157,13.414000000000001,13.2157,,
2019-02-15,1469971941.96,13.0899,13.1309,13.2863,13.0899,13.2863,13.0899,,
2019-02-14,1473772719.55,13.1309,13.0546,13.328,13.1309,13.328,13.1309,,
2019-02-13,1465748421.04,13.0546,13.0131,13.2505,13.0546,13.2505,13.0546,,
2019-02-12,1460994840.49,13.0131,12.904000000000002,13.2084,13.0131,13.2084,13.0131,,
2019-02-11,1448675371.83,12.904000000000002,12.8685,13.0977,12.904000000000002,13.0977,12.904000000000002,,
2019-02-08,1464649418.19,12.8685,13.0636,13.0616,12.8685,13.0616,12.8685,,
2019-02-07,1488402743.27,13.0636,13.0401,13.2597,13.0636,13.2597,13.0636,,
2019-02-06,1485725328.46,13.0401,12.8806,0.0,0.0,0.0,0.0,,
2019-02-05,1467551937.29,12.8806,12.7511,0.0,0.0,0.0,0.0,,
2019-02-04,1453282776.88,12.7511,12.7751,12.9425,12.7511,12.9425,12.7511,,
2019-02-01,1456552679.32,12.7751,12.7338,12.9668,12.7751,12.9668,12.7751,,
2019-01-31,1470621742.36,12.7338,12.7147,12.9249,12.7338,12.9249,12.7338,,
2019-01-30,1468529683.72,12.7147,12.6957,12.9055,12.7147,12.9055,12.7147,,
2019-01-29,1467168229.31,12.6957,12.7287,12.8862,12.6957,12.8862,12.6957,,
2019-01-28,1471018629.95,12.7287,12.7636,12.9197,12.7287,12.9197,12.7287,,
2019-01-25,1475848808.28,12.7636,12.7275,12.9552,12.7636,12.9552,12.7636,,
2019-01-24,1472674753.35,12.7275,12.5988,12.9185,12.7275,12.9185,12.7275,,
2019-01-23,1457789808.01,12.5988,12.683,12.7879,12.5988,12.7879,12.5988,,
2019-01-22,1468507141.81,12.683,12.6119,12.8733,12.683,12.8733,12.683,,
2019-01-21,1460255135.99,12.6119,12.5015,12.8012,12.6119,12.8012,12.6119,,
2019-01-18,1447474726.81,12.5015,12.3073,12.6891,12.5015,12.6891,12.5015,,
2019-01-17,1425866234.9,12.3073,12.2974,12.492,12.3073,12.492,12.3073,,
2019-01-16,1424793763.29,12.2974,12.2685,12.482000000000001,12.2974,12.482000000000001,12.2974,,
2019-01-15,1422653638.73,12.2685,12.2243,12.4526,12.2685,12.4526,12.2685,,
2019-01-14,1418488238.69,12.2243,12.3715,12.4078,12.2243,12.4078,12.2243,,
2019-01-11,1435581263.18,12.3715,12.2483,12.5572,12.3715,12.5572,12.3715,,
2019-01-10,1421304042.88,12.2483,12.3925,12.4321,12.2483,12.4321,12.2483,,
2019-01-09,1442135195.99,12.3925,12.151,12.5785,12.3925,12.5785,12.3925,,
2019-01-08,1416360301.54,12.151,12.0116,12.3334,12.151,12.3334,12.151,,
2019-01-07,1400117897.83,12.0116,11.8259,12.1919,12.0116,12.1919,12.0116,,
2019-01-04,1378512152.05,11.8259,11.7436,12.0034,11.8259,12.0034,11.8259,,
2019-01-03,1369106136.61,11.7436,11.8635,11.9199,11.7436,11.9199,11.7436,,
2019-01-02,1382853232.92,11.8635,11.8276,12.0416,11.8635,12.0416,11.8635,,
2018-12-28,1378672773.73,11.8276,11.6793,12.0051,11.8276,12.0051,11.8276,,
2018-12-27,1361644952.89,11.6793,11.7234,11.8546,11.6793,11.8546,11.6793,,
2018-12-26,1366780109.62,11.7234,11.7239,0.0,0.0,0.0,0.0,,
2018-12-25,1366842227.43,11.7239,11.7242,0.0,0.0,0.0,0.0,,
2018-12-24,1366879591.17,11.7242,11.875,0.0,0.0,0.0,0.0,,
2018-12-20,1382261131.17,11.875,12.0049,12.0532,11.875,12.0532,11.875,,
2018-12-19,1397289276.06,12.0049,12.0886,12.1851,12.0049,12.1851,12.0049,,
2018-12-18,1407152712.92,12.0886,12.12,12.27,12.0886,12.27,12.0886,,
2018-12-17,1411994142.92,12.12,12.2713,12.3019,12.12,12.3019,12.12,,
2018-12-14,1429419855.01,12.2713,12.3986,12.4555,12.2713,12.4555,12.2713,,
2018-12-13,1443846336.84,12.3986,12.3817,12.5847,12.3986,12.5847,12.3986,,
2018-12-12,1442274704.68,12.3817,12.2211,12.5675,12.3817,12.5675,12.3817,,
2018-12-11,1423496089.32,12.2211,12.4307,12.4045,12.2211,12.4045,12.2211,,
2018-12-07,1446844555.11,12.4307,12.2965,12.6173,12.4307,12.6173,12.4307,,
2018-12-06,1433684670.53,12.2965,12.8768,12.481,12.2965,12.481,12.2965,,
2018-12-04,1500777455.2,12.8768,13.0139,13.0701,12.8768,13.0701,12.8768,,
2018-12-03,1516587474.78,13.0139,12.7661,13.2092,13.0139,13.2092,13.0139,,
2018-11-30,1506039586.12,12.7661,12.8868,12.9577,12.7661,12.9577,12.7661,,
2018-11-29,1520278390.82,12.8868,12.7839,13.0802,12.8868,13.0802,12.8868,,
2018-11-28,1508293659.97,12.7839,12.7824,12.9758,12.7839,12.9758,12.7839,,
