nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2266794792.94,12.3205,12.3201,12.3206,12.3205,0.0,0.0, , 
2020-04-30,2272358618.43,12.3201,12.32,12.3202,12.3201,0.0,0.0, , 
2020-04-29,2150550800.27,12.32,12.3199,12.3201,12.32,0.0,0.0, , 
2020-04-28,2129043695.92,12.3199,12.3199,12.32,12.3199,0.0,0.0, , 
2020-04-27,2112591420.57,12.3199,12.3197,12.32,12.3199,0.0,0.0, , 
2020-04-24,2108235533.91,12.3197,12.3195,12.3198,12.3197,0.0,0.0, , 
2020-04-23,2111860682.4,12.3195,12.3194,12.3196,12.3195,0.0,0.0, , 
2020-04-22,2023911454.44,12.3194,12.3193,12.3195,12.3194,0.0,0.0, , 
2020-04-21,2036603128.41,12.3193,12.3192,12.3194,12.3193,0.0,0.0, , 
2020-04-20,2049027421.44,12.3192,12.3187,12.3193,12.3192,0.0,0.0, , 
2020-04-17,2047280652.69,12.3187,12.3186,12.3188,12.3187,0.0,0.0, , 
2020-04-16,2046687538.74,12.3186,12.3185,12.3187,12.3186,0.0,0.0, , 
2020-04-15,2025774715.26,12.3185,12.3182,12.3186,12.3185,0.0,0.0, , 
2020-04-14,2025263668.87,12.3182,12.3181,12.3183,12.3182,0.0,0.0, , 
2020-04-13,1984797565.13,12.3181,12.3178,12.3182,12.3181,0.0,0.0, , 
2020-04-10,1979549223.74,12.3178,12.3178,12.3179,12.3178,0.0,0.0, , 
2020-04-09,1979599935.86,12.3178,12.3176,12.3179,12.3178,0.0,0.0, , 
2020-04-08,1978148680.21,12.3176,12.3175,12.3177,12.3176,0.0,0.0, , 
2020-04-07,1953619191.64,12.3175,12.317,12.3176,12.3175,0.0,0.0, , 
2020-04-03,1944154340.33,12.317,12.3167,12.3171,12.317,0.0,0.0, , 
2020-04-02,1930815926.96,12.3167,12.3165,12.3168,12.3167,0.0,0.0, , 
2020-04-01,1906772395.16,12.3165,12.3164,12.3166,12.3165,0.0,0.0, , 
2020-03-31,1641015113.41,12.3164,12.3161,12.3165,12.3164,0.0,0.0, , 
2020-03-30,1649800227.42,12.3161,12.3157,12.3162,12.3161,0.0,0.0, , 
2020-03-27,1725260553.28,12.3157,12.3155,12.3158,12.3157,0.0,0.0, , 
2020-03-26,1718099124.02,12.3155,12.3153,12.3156,12.3155,0.0,0.0, , 
2020-03-25,1795714338.95,12.3153,12.3151,12.3154,12.3153,0.0,0.0, , 
2020-03-24,1773161746.18,12.3151,12.3148,12.3152,12.3151,0.0,0.0, , 
2020-03-23,1721422081.86,12.3148,12.3136,12.3149,12.3148,0.0,0.0, , 
2020-03-20,1638466067.55,12.3136,12.3136,12.3137,12.3136,0.0,0.0, , 
2020-03-19,1623120801.44,12.3136,12.3128,12.3137,12.3136,0.0,0.0, , 
2020-03-18,1618925540.41,12.3128,12.3128,12.3129,12.3128,0.0,0.0, , 
2020-03-17,1624522161.06,12.3128,12.3126,12.3129,12.3128,0.0,0.0, , 
2020-03-16,1655725976.25,12.3126,12.3126,12.3127,12.3126,0.0,0.0, , 
2020-03-13,1682543386.34,12.3126,12.3126,12.3127,12.3126,0.0,0.0, , 
2020-03-12,1715037704.08,12.3126,12.3126,12.3127,12.3126,0.0,0.0, , 
2020-03-11,1695969389.15,12.3126,12.3125,12.3127,12.3126,0.0,0.0, , 
2020-03-10,1698863355.57,12.3125,12.3119,12.3126,12.3125,0.0,0.0, , 
2020-03-09,1634017642.18,12.3119,12.3112,12.312000000000001,12.3119,0.0,0.0, , 
2020-03-06,1637513463.89,12.3112,12.311,12.3113,12.3112,0.0,0.0, , 
2020-03-05,1444065520.96,12.311,12.3105,12.3111,12.311,0.0,0.0, , 
2020-03-04,1488847537.5,12.3105,12.3096,12.3106,12.3105,0.0,0.0, , 
2020-03-03,1438846708.62,12.3096,12.3094,12.3097,12.3096,0.0,0.0, , 
2020-03-02,1441795759.79,12.3094,12.3085,12.3095,12.3094,0.0,0.0, , 
2020-02-28,1454279159.2,12.3085,12.3083,12.3086,12.3085,0.0,0.0, , 
2020-02-27,1465551937.97,12.3083,12.308,12.3084,12.3083,0.0,0.0, , 
2020-02-26,1526189581.8,12.308,12.3077,12.3081,12.308,0.0,0.0, , 
2020-02-25,1535726825.45,12.3077,12.3075,12.3078,12.3077,0.0,0.0, , 
2020-02-24,1527049044.06,12.3075,12.3069,12.3076,12.3075,0.0,0.0, , 
2020-02-21,1520974418.57,12.3069,12.3066,12.307,12.3069,0.0,0.0, , 
2020-02-20,1504744223.32,12.3066,12.3063,12.3067,12.3066,0.0,0.0, , 
2020-02-19,1556820028.02,12.3063,12.3061,12.3064,12.3063,0.0,0.0, , 
2020-02-18,1543231793.2,12.3061,12.3059,12.3062,12.3061,0.0,0.0, , 
2020-02-17,1538936998.83,12.3059,12.3053,12.306,12.3059,0.0,0.0, , 
2020-02-14,1533216645.43,12.3053,12.305,12.3054,12.3053,0.0,0.0, , 
2020-02-13,1522503437.67,12.305,12.3046,12.3051,12.305,0.0,0.0, , 
2020-02-12,1539593570.06,12.3046,12.3046,12.3047,12.3046,0.0,0.0, , 
2020-02-11,1535757471.6,12.3046,12.3037,12.3047,12.3046,0.0,0.0, , 
2020-02-07,1537731992.76,12.3037,12.3033,12.3038,12.3037,0.0,0.0, , 
2020-02-06,1324994216.14,12.3033,12.3027,12.3034,12.3033,0.0,0.0, , 
2020-02-03,1370762529.3,12.3018,12.3011,12.3019,12.3018,0.0,0.0, , 
2020-01-29,1295106847.45,12.3003,12.3001,12.3004,12.3003,0.0,0.0, , 
2020-01-28,1295757650.72,12.3001,12.2998,12.3002,12.3001,0.0,0.0, , 
2020-01-27,1327819766.77,12.2998,12.2989,12.2999,12.2998,0.0,0.0, , 
2020-01-24,1369207525.68,12.2989,12.2985,12.299000000000001,12.2989,0.0,0.0, , 
2020-01-23,1408146294.06,12.2985,12.2983,12.2986,12.2985,0.0,0.0, , 
2020-01-22,1422619455.04,12.2983,12.298,12.2984,12.2983,0.0,0.0, , 
2020-01-21,1434040459.53,12.298,12.2978,12.2981,12.298,0.0,0.0, , 
2020-01-20,1438584932.04,12.2978,12.2972,12.2979,12.2978,0.0,0.0, , 
2020-01-17,1416052332.45,12.2972,12.297,12.2973,12.2972,0.0,0.0, , 
2020-01-15,1418272403.31,12.2968,12.2964,12.2969,12.2968,0.0,0.0, , 
2020-01-14,1338439154.44,12.2964,12.2961,12.2965,12.2964,0.0,0.0, , 
2020-01-13,1333233094.68,12.2961,12.2953,12.2962,12.2961,0.0,0.0, , 
2020-01-10,1373504337.85,12.2953,12.2951,12.2954,12.2953,0.0,0.0, , 
2020-01-07,1254612322.23,12.2945,12.2941,12.2946,12.2945,0.0,0.0, , 
2020-01-06,1283962458.76,12.2941,12.2934,12.2942,12.2941,0.0,0.0, , 
2020-01-03,1318641961.04,12.2934,12.2931,12.2935,12.2934,0.0,0.0, , 
2020-01-02,1322151503.49,12.2931,12.2921,12.2932,12.2931,0.0,0.0, , 
2019-12-30,1260977542.75,12.2921,12.2913,12.2922,12.2921,0.0,0.0, , 
2019-12-27,1166977111.04,12.2913,12.2911,12.2914,12.2913,0.0,0.0, , 
2019-12-26,1161296158.44,12.2911,12.2907,12.2912,12.2911,0.0,0.0, , 
2019-12-25,1117225569.84,12.2907,12.2904,12.2908,12.2907,0.0,0.0, , 
2019-12-24,1150800217.61,12.2904,12.2902,12.2905,12.2904,0.0,0.0, , 
2019-12-23,1188911431.9,12.2902,12.2892,12.2903,12.2902,0.0,0.0, , 
2019-12-20,1259733763.6,12.2892,12.2887,12.2893,12.2892,0.0,0.0, , 
2019-12-19,1262160006.07,12.2887,12.2883,12.2888,12.2887,0.0,0.0, , 
2019-12-18,1235296088.7,12.2883,12.288,12.2884,12.2883,0.0,0.0, , 
2019-12-13,1250992561.26,12.2868,12.2865,12.2869,12.2868,0.0,0.0, , 
2019-12-11,1304868344.54,12.2862,12.2855,12.2863,12.2862,0.0,0.0, , 
2019-12-09,1305250332.61,12.2855,12.2846,12.2856,12.2855,0.0,0.0, , 
2019-12-06,1242672815.86,12.2846,12.2839,12.2847,12.2846,0.0,0.0, , 
2019-12-04,1251673860.11,12.2839,12.2835,12.284,12.2839,0.0,0.0, , 
2019-12-03,1213737779.64,12.2835,12.2831,12.2836,12.2835,0.0,0.0, , 
2019-12-02,1260666067.96,12.2831,12.2822,12.2832,12.2831,0.0,0.0, , 
2019-11-29,1262719809.3,12.2822,12.2819,12.2823,12.2822,0.0,0.0, , 
2019-11-26,1839182622.59,12.2812,12.2808,12.2813,12.2812,0.0,0.0, , 
2019-11-22,1026744657.26,12.2797,12.2794,12.2798,12.2797,0.0,0.0, , 
2019-11-19,1023807269.3,12.2788,12.2784,12.2789,12.2788,0.0,0.0, , 
2019-11-08,991642384.15,12.275,12.2746,12.2751,12.275,0.0,0.0, , 
2019-11-07,970124788.51,12.2746,12.2741,12.2747,12.2746,0.0,0.0, , 
2019-11-01,971095736.34,12.2716,12.2713,12.2717,12.2716,0.0,0.0, , 
2019-10-24,964259348.39,12.2689,12.267999999999999,12.269,12.2689,0.0,0.0, , 
2019-10-22,961509520.85,12.267999999999999,12.2676,12.2681,12.267999999999999,0.0,0.0, , 
2019-10-21,968522287.95,12.2676,12.2669,12.2677,12.2676,0.0,0.0, , 
2019-10-18,1017524226.74,12.2669,12.2666,12.267000000000001,12.2669,0.0,0.0, , 
2019-10-17,1020809722.45,12.2666,12.2662,12.2667,12.2666,0.0,0.0, , 
2019-10-16,1021157336.66,12.2662,12.2659,12.2663,12.2662,0.0,0.0, , 
2019-10-15,976097570.89,12.2659,12.2646,12.265999999999998,12.2659,0.0,0.0, , 
2019-10-11,974982747.06,12.2646,12.2641,12.2647,12.2646,0.0,0.0, , 
2019-10-10,925618683.95,12.2641,12.2637,12.2642,12.2641,0.0,0.0, , 
