nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,223333786.07,21.0251,21.0183,21.0252,21.0251,0.0,0.0, , 
2020-04-30,223261106.99,21.0183,21.0215,21.0184,21.0183,0.0,0.0, , 
2020-04-29,224345068.86,21.0215,21.0194,21.0216,21.0215,0.0,0.0, , 
2020-04-28,224822622.62,21.0194,21.0232,21.0195,21.0194,0.0,0.0, , 
2020-04-27,224862407.42,21.0232,21.0293,21.0233,21.0232,0.0,0.0, , 
2020-04-24,226427287.25,21.0293,21.0247,21.0294,21.0293,0.0,0.0, , 
2020-04-23,226382103.58,21.0247,21.0324,21.0248,21.0247,0.0,0.0, , 
2020-04-22,224195703.33,21.0324,21.0309,21.0325,21.0324,0.0,0.0, , 
2020-04-21,224386229.68,21.0309,21.0258,21.031,21.0309,0.0,0.0, , 
2020-04-20,224331996.14,21.0258,21.0256,21.0259,21.0258,0.0,0.0, , 
2020-04-17,224329419.72,21.0256,21.0269,21.0257,21.0256,0.0,0.0, , 
2020-04-16,224343692.01,21.0269,21.0383,21.026999999999997,21.0269,0.0,0.0, , 
2020-04-15,224344743.97,21.0383,21.0426,21.0384,21.0383,0.0,0.0, , 
2020-04-14,224390701.01,21.0426,21.0333,21.0427,21.0426,0.0,0.0, , 
2020-04-13,224291684.8,21.0333,21.0289,21.0334,21.0333,0.0,0.0, , 
2020-04-10,224244915.46,21.0289,21.0217,21.029,21.0289,0.0,0.0, , 
2020-04-09,224167712.18,21.0217,21.0191,21.0218,21.0217,0.0,0.0, , 
2020-04-08,224140522.42,21.0191,21.0304,21.0192,21.0191,0.0,0.0, , 
2020-04-07,223263424.96,21.0304,21.0056,21.0305,21.0304,0.0,0.0, , 
2020-04-03,222995216.28,21.0056,20.9734,21.0057,21.0056,0.0,0.0, , 
2020-04-02,224465877.44,20.9734,20.9847,20.9735,20.9734,0.0,0.0, , 
2020-04-01,234579116.52,20.9847,21.006,20.9848,20.9847,0.0,0.0, , 
2020-03-31,235036822.21,21.006,21.0153,21.0061,21.006,0.0,0.0, , 
