nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,345823675.51,11.2351,11.1931,11.3855,11.2351,0.0,0.0,",", 
2020-02-03,345324504.46,11.2124,11.2421,11.3625,11.2124,0.0,0.0,",", 
2020-01-29,347405549.92,11.2799,11.2799,11.4309,11.2799,0.0,0.0,",", 
2020-01-28,347405549.92,11.2799,11.2546,11.4309,11.2799,0.0,0.0,",", 
2020-01-27,346626971.02,11.2546,11.2828,11.4052,11.2546,0.0,0.0,",", 
2020-01-24,347495562.52,11.2828,11.2565,11.4338,11.2828,0.0,0.0,",", 
2020-01-23,346684326.3,11.2565,11.2723,11.4072,11.2565,0.0,0.0,",", 
2020-01-22,347171775.08,11.2723,11.2723,11.4232,11.2723,0.0,0.0,",", 
2020-01-21,347171775.08,11.2723,11.2465,11.4232,11.2723,0.0,0.0,",", 
2020-01-20,346375877.79,11.2465,11.2251,11.397,11.2465,0.0,0.0,",", 
2020-01-17,345716090.13,11.2251,11.2165,11.3753,11.2251,0.0,0.0,",", 
2020-01-15,345161596.61,11.2071,11.200999999999999,11.3571,11.2071,0.0,0.0,",", 
2020-01-14,344974108.7,11.201,11.187,11.3509,11.201,0.0,0.0,",", 
2020-01-13,344543064.34,11.187000000000001,11.1744,11.3367,11.187000000000001,0.0,0.0,",", 
2020-01-10,345351885.22,11.1744,11.1695,11.324000000000002,11.1744,0.0,0.0,",", 
2020-01-07,345431371.87,11.177,11.1879,11.3266,11.177,0.0,0.0,",", 
2020-01-06,345769835.71,11.1879,11.1653,11.3376,11.1879,0.0,0.0,",", 
2020-01-03,345070865.68,11.1653,11.177,11.3147,11.1653,0.0,0.0,",", 
2020-01-02,345431115.07,11.177,11.1615,11.3266,11.177,0.0,0.0,",", 
2019-12-30,344954048.04,11.1615,11.1615,11.3109,11.1615,0.0,0.0,",", 
2019-12-27,344954048.04,11.1615,11.1615,11.3109,11.1615,0.0,0.0,",", 
2019-12-26,344954048.04,11.1615,11.1615,11.3109,11.1615,0.0,0.0,",", 
2019-12-25,344954048.04,11.1615,11.1543,11.3109,11.1615,0.0,0.0,",", 
2019-12-24,344729631.97,11.1543,11.1346,11.3036,11.1543,0.0,0.0,",", 
2019-12-23,343873503.55,11.1346,11.1279,11.2836,11.1346,0.0,0.0,",", 
2019-12-20,343667087.27,11.1279,11.1213,11.2768,11.1279,0.0,0.0,",", 
2019-12-19,343463169.74,11.1213,11.1061,11.2701,11.1213,0.0,0.0,",", 
2019-12-18,342991568.78,11.1061,11.0844,11.2547,11.1061,0.0,0.0,",", 
2019-12-16,341800519.25,11.0675,11.0544,11.2156,11.0675,0.0,0.0,",", 
2019-12-13,342588668.33,11.0544,11.0511,11.2024,11.0544,0.0,0.0,",", 
2019-12-11,342325996.9,11.046,11.0115,11.1938,11.046,0.0,0.0,",", 
2019-12-09,341257140.6,11.0115,10.9814,11.1589,11.0115,0.0,0.0,",", 
2019-12-06,340325612.91,10.9814,11.0169,11.1284,10.9814,0.0,0.0,",", 
2019-12-04,341426179.94,11.0169,11.0442,11.1644,11.0169,0.0,0.0,",", 
2019-12-03,342749042.84,11.0442,11.0471,11.192,11.0442,0.0,0.0,",", 
2019-12-02,342837990.08,11.0471,11.0471,11.195,11.0471,0.0,0.0,",", 
2019-11-29,342837990.08,11.0471,11.0335,11.195,11.0471,0.0,0.0,",", 
2019-11-26,341369778.11,10.9998,10.9908,11.147,10.9998,0.0,0.0,",", 
2019-11-22,341696673.49,11.0103,11.028,11.1577,11.0103,0.0,0.0,",", 
2019-11-19,341735140.56,11.0115,11.0082,11.1589,11.0115,0.0,0.0,",", 
2019-11-08,344887039.44,11.0302,11.0363,11.1778,11.0302,0.0,0.0,",", 
2019-11-07,345076532.25,11.0363,11.0399,11.184000000000001,11.0363,0.0,0.0,",", 
2019-11-01,343918026.41,10.9992,11.0092,11.1464,10.9992,0.0,0.0,",", 
2019-10-24,343381228.45,10.982000000000001,10.9741,11.129000000000001,10.982000000000001,0.0,0.0,",", 
2019-10-22,343133746.07,10.9741,10.9772,11.120999999999999,10.9741,0.0,0.0,",", 
2019-10-21,343230325.04,10.9772,10.9568,11.1241,10.9772,0.0,0.0,",", 
2019-10-18,342592166.97,10.9568,10.9537,11.1034,10.9568,0.0,0.0,",", 
2019-10-17,342493954.77,10.9537,10.9479,11.1003,10.9537,0.0,0.0,",", 
2019-10-16,342312741.89,10.9479,10.9151,11.0944,10.9479,0.0,0.0,",", 
2019-10-15,341289132.64,10.9151,10.9125,11.0612,10.9151,0.0,0.0,",", 
2019-10-11,342394928.87,10.9125,10.9088,11.0586,10.9125,0.0,0.0,",", 
2019-10-10,342280630.93,10.9088,10.922,11.0548,10.9088,0.0,0.0,",", 
2019-10-09,342693234.72,10.922,10.922,11.0682,10.922,0.0,0.0,",", 
2019-10-08,342693234.72,10.922,10.9001,11.0682,10.922,0.0,0.0,",", 
2019-10-07,342006557.3,10.9001,10.9195,11.046,10.9001,0.0,0.0,",", 
2019-10-04,342616754.82,10.9195,10.9783,11.0656,10.9195,0.0,0.0,",", 
2019-10-03,344461351.0,10.9783,10.9783,11.1252,10.9783,0.0,0.0,",", 
2019-10-02,344461351.0,10.9783,10.9734,11.1252,10.9783,0.0,0.0,",", 
2019-10-01,344305811.78,10.9734,10.9655,11.1203,10.9734,0.0,0.0,",", 
2019-09-27,343738943.68,10.9553,10.9721,11.1019,10.9553,0.0,0.0,",", 
2019-09-26,344265753.74,10.9721,10.9724,11.119000000000002,10.9721,0.0,0.0,",", 
2019-09-25,344276290.74,10.9724,10.9823,11.1193,10.9724,0.0,0.0,",", 
2019-09-24,345052499.09,10.9823,10.9747,11.1293,10.9823,0.0,0.0,",", 
2019-09-23,344814438.92,10.9747,10.9626,11.1216,10.9747,0.0,0.0,",", 
2019-09-20,344432157.54,10.9626,10.9547,11.1093,10.9626,0.0,0.0,",", 
2019-09-19,344184578.03,10.9547,10.9432,11.1013,10.9547,0.0,0.0,",", 
2019-09-18,343820617.85,10.9432,10.9636,11.0897,10.9432,0.0,0.0,",", 
2019-09-17,344461922.41,10.9636,10.9613,11.1103,10.9636,0.0,0.0,",", 
2019-09-16,344388308.19,10.9613,10.9475,11.107999999999999,10.9613,0.0,0.0,",", 
2019-09-13,343956285.54,10.9475,10.9401,11.094,10.9475,0.0,0.0,",", 
2019-09-12,344922056.35,10.9401,10.9496,11.0865,10.9401,0.0,0.0,",", 
2019-09-11,345222290.15,10.9496,10.9495,11.0962,10.9496,0.0,0.0,",", 
2019-09-10,345219157.88,10.9495,10.9438,11.095999999999998,10.9495,0.0,0.0,",", 
2019-09-09,345039118.9,10.9438,10.9287,11.0903,10.9438,0.0,0.0,",", 
2019-09-06,344564832.59,10.9287,10.9004,11.075,10.9287,0.0,0.0,",", 
2019-09-05,343672316.21,10.9004,10.9139,11.0463,10.9004,0.0,0.0,",", 
2019-09-04,344098922.21,10.9139,10.9139,11.06,10.9139,0.0,0.0,",", 
2019-09-03,344098922.21,10.9139,10.8913,11.06,10.9139,0.0,0.0,",", 
2019-09-02,343385316.09,10.8913,10.8549,11.0371,10.8913,0.0,0.0,",", 
2019-08-30,342236359.32,10.8549,10.8576,11.0002,10.8549,0.0,0.0,",", 
2019-08-29,342323013.32,10.8576,10.838,11.0029,10.8576,0.0,0.0,",", 
2019-08-28,341704129.51,10.838,10.8737,10.9831,10.838,0.0,0.0,",", 
2019-08-27,342831501.44,10.8737,10.8704,11.0192,10.8737,0.0,0.0,",", 
2019-08-26,342727250.96,10.8704,10.8614,11.0159,10.8704,0.0,0.0,",", 
2019-08-23,342442854.02,10.8614,10.8416,11.0068,10.8614,0.0,0.0,",", 
2019-08-22,341818852.13,10.8416,10.8439,10.9867,10.8416,0.0,0.0,",", 
2019-08-21,341891746.29,10.8439,10.8087,10.989,10.8439,0.0,0.0,",", 
2019-08-20,340782081.45,10.8087,10.7764,10.9534,10.8087,0.0,0.0,",", 
2019-08-19,339761703.47,10.7764,10.7994,10.9206,10.7764,0.0,0.0,",", 
2019-08-16,340485976.41,10.7994,10.819,10.9439,10.7994,0.0,0.0,",", 
2019-08-15,341104748.85,10.819,10.8184,10.9638,10.819,0.0,0.0,",", 
2019-08-14,342290650.83,10.8184,10.8184,10.9632,10.8184,0.0,0.0,",", 
2019-08-13,342290650.83,10.8184,10.765,10.9632,10.8184,0.0,0.0,",", 
2019-08-09,340600981.47,10.765,10.7864,10.9091,10.765,0.0,0.0,,
2019-08-08,343089755.29,10.7864,10.8032,10.9308,10.7864,0.0,0.0,,
2019-08-07,343623887.25,10.8032,10.8759,10.9478,10.8032,0.0,0.0,,
2019-08-06,345939208.07,10.8759,10.8883,11.0215,10.8759,0.0,0.0,,
2019-08-05,346332802.95,10.8883,10.9123,11.034,10.8883,0.0,0.0,,
2019-08-02,347095014.82,10.9123,10.904000000000002,11.0584,10.9123,0.0,0.0,,
2019-08-01,346831751.4,10.904000000000002,10.9357,11.0499,10.904000000000002,0.0,0.0,,
2019-07-31,347839374.99,10.9357,10.9197,11.0821,10.9357,0.0,0.0,,
2019-07-30,347330630.8,10.9197,10.9267,11.0659,10.9197,0.0,0.0,,
2019-07-26,347554131.34,10.9267,10.9081,11.0729,10.9267,0.0,0.0,,
2019-07-25,351541367.25,10.9081,10.8913,11.0541,10.9081,0.0,0.0,,
2019-07-24,350999644.77,10.8913,10.9067,11.0371,10.8913,0.0,0.0,,
2019-07-23,351497789.24,10.9067,10.8966,11.0527,10.9067,0.0,0.0,,
2019-07-22,351171882.33,10.8966,10.9121,11.0424,10.8966,0.0,0.0,,
2019-07-19,351667646.34,10.9121,10.9163,11.0581,10.9121,0.0,0.0,,
2019-07-18,351803855.75,10.9163,10.895999999999999,11.0624,10.9163,0.0,0.0,,
2019-07-17,351150317.01,10.896,10.9091,11.0418,10.896,0.0,0.0,,
2019-07-15,351570966.1,10.9091,10.9177,11.0551,10.9091,0.0,0.0,,
2019-07-12,351850223.36,10.9177,10.8981,11.0638,10.9177,0.0,0.0,,
2019-07-11,352446571.23,10.8981,10.9174,11.044,10.8981,0.0,0.0,,
2019-07-10,353071772.18,10.9174,10.9197,11.0635,10.9174,0.0,0.0,,
2019-07-09,353144545.75,10.9197,10.9221,11.0659,10.9197,0.0,0.0,,
2019-07-08,357824812.96,10.9221,10.9221,11.0683,10.9221,0.0,0.0,,
2019-06-28,385463715.64,10.8528,10.8575,10.9981,10.8528,0.0,0.0,,
2019-06-27,385630823.37,10.8575,10.8743,11.0028,10.8575,0.0,0.0,,
2019-06-26,386226100.74,10.8743,10.8719,11.0198,10.8743,0.0,0.0,,
2019-06-14,384930560.97,10.7864,10.797,10.9308,10.7864,0.0,0.0,,
2019-06-13,386636345.27,10.797,10.775,10.9415,10.797,0.0,0.0,,
2019-06-12,389145892.12,10.775,10.7358,10.9192,10.775,0.0,0.0,,
2019-06-11,387731813.93,10.7358,10.7358,10.8795,10.7358,0.0,0.0,,
2019-06-10,387731813.93,10.7358,10.682,10.8795,10.7358,0.0,0.0,,
2019-06-07,385789971.71,10.682,10.682,10.825,10.682,0.0,0.0,,
2019-06-06,385789971.71,10.682,10.662,10.825,10.682,0.0,0.0,,
2019-06-05,403083529.22,10.662,10.6809,10.8047,10.662,0.0,0.0,,
2019-06-04,413796181.94,10.6809,10.6766,10.8239,10.6809,0.0,0.0,,
2019-05-31,413628736.34,10.6766,10.722000000000001,10.8195,10.6766,0.0,0.0,,
2019-05-30,415388124.4,10.722,10.72,10.8655,10.722,0.0,0.0,,
2019-05-29,416227049.62,10.72,10.72,10.8635,10.72,0.0,0.0,,
2019-05-28,416227049.62,10.72,10.6987,10.8635,10.72,0.0,0.0,,
2019-05-27,419922054.91,10.6987,10.7308,10.8419,10.6987,0.0,0.0,,
2019-05-24,425792191.99,10.7308,10.7224,10.8744,10.7308,0.0,0.0,,
2019-05-23,425912377.16,10.7224,10.7047,10.8659,10.7224,0.0,0.0,,
2019-05-22,425209809.2,10.7047,10.7084,10.848,10.7047,0.0,0.0,,
2019-05-21,425355036.66,10.7084,10.6666,10.8517,10.7084,0.0,0.0,,
2019-05-17,423693655.71,10.6666,10.6637,10.8094,10.6666,0.0,0.0,,
2019-05-16,423579918.36,10.6637,10.6913,10.8064,10.6637,0.0,0.0,,
2019-05-15,424674778.66,10.6913,10.6913,10.8344,10.6913,0.0,0.0,,
2019-05-14,424674778.66,10.6913,10.6822,10.8344,10.6913,0.0,0.0,,
2019-05-13,424313431.49,10.6822,10.7177,10.8252,10.6822,0.0,0.0,,
2019-05-10,427207069.2,10.7177,10.7419,10.8611,10.7177,0.0,0.0,,
2019-05-09,428173997.68,10.7419,10.7784,10.8857,10.7419,0.0,0.0,,
2019-05-08,429627667.86,10.7784,10.7785,10.9227,10.7784,0.0,0.0,,
2019-05-07,429631850.01,10.7785,10.7738,10.9228,10.7785,0.0,0.0,,
2019-05-03,429445801.81,10.7738,10.7725,10.918,10.7738,0.0,0.0,,
2019-05-02,429391358.46,10.7725,10.7673,10.9167,10.7725,0.0,0.0,,
2019-04-30,429184571.93,10.7673,10.7583,10.9114,10.7673,0.0,0.0,,
2019-04-29,428828042.66,10.7583,10.7706,10.9023,10.7583,0.0,0.0,,
2019-04-26,429316844.74,10.7706,10.7529,10.9148,10.7706,0.0,0.0,,
2019-04-25,430121606.63,10.7529,10.7404,10.8968,10.7529,0.0,0.0,,
2019-04-24,431269193.79,10.7404,10.7404,10.8842,10.7404,0.0,0.0,,
2019-04-23,431269193.79,10.7404,10.7404,10.8842,10.7404,0.0,0.0,,
2019-04-22,431269193.79,10.7404,10.7476,10.8842,10.7404,0.0,0.0,,
2019-04-19,431559298.56,10.7476,10.7515,10.8914,10.7476,0.0,0.0,,
2019-04-18,431715013.07,10.7515,10.743,10.8954,10.7515,0.0,0.0,,
2019-04-17,431374440.12,10.743,10.7443,10.8868,10.743,0.0,0.0,,
2019-04-12,431424594.4,10.7443,10.7368,10.8881,10.7443,0.0,0.0,,
2019-04-11,432573905.14,10.7368,10.7147,10.8805,10.7368,0.0,0.0,,
2019-04-10,433522915.82,10.7147,10.7147,10.8581,10.7147,0.0,0.0,,
2019-04-09,433522915.82,10.7147,10.7121,10.8581,10.7147,0.0,0.0,,
2019-04-05,433418337.13,10.7121,10.6964,10.8555,10.7121,0.0,0.0,,
2019-04-04,432782983.66,10.6964,10.6837,10.8396,10.6964,0.0,0.0,,
2019-04-03,432270421.48,10.6837,10.6643,10.8267,10.6837,0.0,0.0,,
2019-04-02,431483225.8,10.6643,10.6546,10.807,10.6643,0.0,0.0,,
2019-04-01,431089914.52,10.6546,10.6448,10.7972,10.6546,0.0,0.0,,
2019-03-29,437241579.2,10.6448,10.6093,10.7873,10.6448,0.0,0.0,,
2019-03-27,436236119.77,10.6093,10.635,10.7513,10.6093,0.0,0.0,,
2019-03-26,437340707.99,10.635,10.6331,10.7773,10.635,0.0,0.0,,
2019-03-25,437262900.32,10.6331,10.6066,10.7754,10.6331,0.0,0.0,,
2019-03-22,436175070.68,10.6066,10.622,10.7486,10.6066,0.0,0.0,,
2019-03-21,436807619.42,10.622,10.6171,10.7642,10.622,0.0,0.0,,
2019-03-20,436606031.65,10.6171,10.6026,10.7592,10.6171,0.0,0.0,,
2019-03-19,436010431.16,10.6026,10.5796,10.7445,10.6026,0.0,0.0,,
2019-03-18,435060963.96,10.5796,10.5712,10.7212,10.5796,0.0,0.0,,
2019-03-15,437289422.57,10.5712,10.5577,10.7127,10.5712,0.0,0.0,,
2019-03-14,436731588.4,10.5577,10.5253,10.699000000000002,10.5577,0.0,0.0,,
2019-03-13,435392472.34,10.5253,10.5131,10.6662,10.5253,0.0,0.0,,
2019-03-12,436655351.16,10.5131,10.5446,10.6538,10.5131,0.0,0.0,,
2019-03-11,437966161.97,10.5446,10.542,10.6857,10.5446,0.0,0.0,,
2019-03-08,437857587.66,10.542,10.5599,10.6831,10.542,0.0,0.0,,
2019-03-07,446417188.7,10.5599,10.5557,10.7012,10.5599,0.0,0.0,,
2019-03-06,460806532.06,10.5557,10.5392,10.697,10.5557,0.0,0.0,,
2019-03-05,461880184.07,10.5392,10.5268,10.6803,10.5392,0.0,0.0,,
2019-03-04,461339921.22,10.5268,10.526,10.6677,10.5268,0.0,0.0,,
2019-03-01,463102663.18,10.526,10.52,10.6669,10.526,0.0,0.0,,
2019-02-28,462837824.21,10.52,10.5268,10.6608,10.52,0.0,0.0,,
2019-02-27,463138417.79,10.5268,10.5017,10.6677,10.5268,0.0,0.0,,
2019-02-26,462032866.63,10.5017,10.4766,10.6423,10.5017,0.0,0.0,,
2019-02-25,465442953.42,10.4766,10.4795,10.6168,10.4766,0.0,0.0,,
2019-02-22,465569239.23,10.4795,10.4737,10.6198,10.4795,0.0,0.0,,
2019-02-21,465310551.97,10.4737,10.4737,10.6139,10.4737,0.0,0.0,,
2019-02-20,465310551.97,10.4737,10.4635,10.6139,10.4737,0.0,0.0,,
2019-02-18,464857464.32,10.4635,10.4453,10.6035,10.4635,0.0,0.0,,
2019-02-15,464048042.7,10.4453,10.4489,10.5851,10.4453,0.0,0.0,,
2019-02-14,467936749.69,10.4489,10.4459,10.5888,10.4489,0.0,0.0,,
2019-02-13,469416198.77,10.4459,10.4072,10.5857,10.4459,0.0,0.0,,
2019-02-12,468567707.44,10.4072,10.3968,10.5465,10.4072,0.0,0.0,,
2019-02-11,468102174.45,10.3968,10.3968,10.536,10.3968,0.0,0.0,,
2019-02-08,468102174.45,10.3968,10.3968,10.536,10.3968,0.0,0.0,,
2019-02-07,468102174.45,10.3968,10.3968,10.536,10.3968,0.0,0.0,,
2019-02-06,468102174.45,10.3968,10.4086,10.536,10.3968,0.0,0.0,,
2019-02-05,468633638.05,10.4086,10.3649,10.5479,10.4086,0.0,0.0,,
2019-02-04,466663835.56,10.3649,10.3518,10.5036,10.3649,0.0,0.0,,
2019-02-01,466073224.8,10.3518,10.3508,10.4904,10.3518,0.0,0.0,,
2019-01-31,466029153.15,10.3508,10.3079,10.4893,10.3508,0.0,0.0,,
2019-01-30,464097144.57,10.3079,10.3501,10.4459,10.3079,0.0,0.0,,
2019-01-29,466848059.79,10.3501,10.3249,10.4886,10.3501,0.0,0.0,,
2019-01-28,465710813.78,10.3249,10.3331,10.4631,10.3249,0.0,0.0,,
2019-01-25,466132054.32,10.3331,10.3435,10.4714,10.3331,0.0,0.0,,
2019-01-24,466598719.34,10.3435,10.3335,10.4819,10.3435,0.0,0.0,,
2019-01-23,466147375.34,10.3335,10.3335,10.4718,10.3335,0.0,0.0,,
2019-01-22,466147375.34,10.3335,10.2923,10.4718,10.3335,0.0,0.0,,
2019-01-21,464289561.97,10.2923,10.322,10.4301,10.2923,0.0,0.0,,
2019-01-18,465629428.85,10.322,10.2881,10.4602,10.322,0.0,0.0,,
2019-01-17,464101022.57,10.2881,10.2888,10.4258,10.2881,0.0,0.0,,
2019-01-16,464130302.9,10.2888,10.2869,10.4265,10.2888,0.0,0.0,,
2019-01-15,465765691.95,10.2869,10.2578,10.4246,10.2869,0.0,0.0,,
2019-01-14,464448721.79,10.2578,10.2739,10.3951,10.2578,0.0,0.0,,
2019-01-11,465180352.16,10.2739,10.2358,10.4114,10.2739,0.0,0.0,,
2019-01-10,464334606.07,10.2358,10.1719,10.3728,10.2358,0.0,0.0,,
2019-01-09,461435318.49,10.1719,10.1404,10.308,10.1719,0.0,0.0,,
2019-01-08,460004243.03,10.1404,10.1136,10.2761,10.1404,0.0,0.0,,
2019-01-07,458789701.25,10.1136,10.1212,10.249,10.1136,0.0,0.0,,
2019-01-04,459133445.92,10.1212,10.1074,10.2567,10.1212,0.0,0.0,,
2019-01-03,458511525.78,10.1074,10.0739,10.2427,10.1074,0.0,0.0,,
2019-01-02,457862510.62,10.0739,10.0758,10.2087,10.0739,0.0,0.0,,
2018-12-28,457946263.62,10.0758,10.1612,10.2107,10.0758,0.0,0.0,,
2018-12-27,461831186.11,10.1612,10.1612,10.2972,10.1612,0.0,0.0,,
2018-12-26,461831186.11,10.1612,10.1612,10.2972,10.1612,0.0,0.0,,
2018-12-25,461831186.11,10.1612,10.2251,10.2972,10.1612,0.0,0.0,,
2018-12-24,464734122.28,10.2251,10.2702,10.362,10.2251,0.0,0.0,,
2018-12-21,468549156.23,10.2702,10.296,10.4077,10.2702,0.0,0.0,,
2018-12-20,469728602.71,10.296,10.3316,10.4338,10.296,0.0,0.0,,
2018-12-19,471353127.73,10.3316,10.3632,10.4699,10.3316,0.0,0.0,,
2018-12-18,472795743.09,10.3632,10.3731,10.5019,10.3632,0.0,0.0,,
2018-12-17,473243632.61,10.3731,10.3827,10.5119,10.3731,0.0,0.0,,
2018-12-14,473684533.6,10.3827,10.3783,10.5217,10.3827,0.0,0.0,,
2018-12-13,475443779.05,10.3783,10.3989,10.5172,10.3783,0.0,0.0,,
2018-12-12,476385800.44,10.3989,10.3505,10.5381,10.3989,0.0,0.0,,
2018-12-11,474169485.83,10.3505,10.4685,10.489,10.3505,0.0,0.0,,
2018-12-07,479572650.72,10.4685,10.4914,10.6086,10.4685,0.0,0.0,,
2018-12-06,480624251.22,10.4914,10.4553,10.6318,10.4914,0.0,0.0,,
2018-12-04,478968671.21,10.4553,10.4424,10.5952,10.4553,0.0,0.0,,
2018-12-03,478380605.62,10.4424,10.4337,10.5822,10.4424,0.0,0.0,,
2018-11-30,477981560.48,10.4337,10.4098,10.5734,10.4337,0.0,0.0,,
2018-11-29,476885887.17,10.4098,10.4314,10.5491,10.4098,0.0,0.0,,
2018-11-28,477875798.78,10.4314,10.3762,10.571,10.4314,0.0,0.0,,
2018-11-27,475345221.29,10.3762,10.4028,10.5151,10.3762,0.0,0.0,,
2018-11-26,476565987.11,10.4028,10.4028,10.542,10.4028,0.0,0.0,,
2018-11-23,476565987.11,10.4028,10.3898,10.542,10.4028,0.0,0.0,,
2018-11-22,475969454.85,10.3898,10.4572,10.5289,10.3898,0.0,0.0,,
2018-11-21,479058426.39,10.4572,10.4469,10.5972,10.4572,0.0,0.0,,
2018-11-20,478586781.52,10.4469,10.4189,10.5867,10.4469,0.0,0.0,,
2018-11-19,477300302.35,10.4189,10.4749,10.5584,10.4189,0.0,0.0,,
2018-11-16,479865748.09,10.4749,10.5135,10.6151,10.4749,0.0,0.0,,
2018-11-15,481633919.14,10.5135,10.5496,10.6542,10.5135,0.0,0.0,,
