nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-10,20265796077.11,12.5951,12.6066,12.5952,12.5951,12.5952,12.5951, , 
2019-09-09,20222430933.91,12.6066,12.6152,12.6067,12.6066,12.6067,12.6066, , 
2019-09-06,20207596178.23,12.6152,12.6311,12.6153,12.6152,12.6153,12.6152, , 
2019-09-05,20199686116.95,12.6311,12.6061,12.6312,12.6311,12.6312,12.6311, , 
2019-09-04,20173914242.44,12.6061,12.5936,12.6062,12.6061,12.6062,12.6061, , 
2019-09-03,20104121950.04,12.5936,12.5899,12.5937,12.5936,12.5937,12.5936, , 
2019-09-02,20117667611.99,12.5899,12.5761,12.59,12.5899,12.59,12.5899, , 
2019-08-30,20112536405.39,12.5761,12.5698,12.5762,12.5761,12.5762,12.5761, , 
2019-08-29,20077034551.87,12.5698,12.5513,12.5699,12.5698,12.5699,12.5698, , 
2019-08-28,20076473681.55,12.5513,12.5387,12.5514,12.5513,12.5514,12.5513, , 
2019-08-27,20090413603.43,12.5387,12.5373,12.5388,12.5387,12.5388,12.5387, , 
2019-08-26,20094433354.04,12.5373,12.5445,12.5374,12.5373,12.5374,12.5373, , 
2019-08-23,20131531756.42,12.5445,12.529000000000002,12.5446,12.5445,12.5446,12.5445, , 
2019-08-22,20141368047.43,12.529000000000002,12.5216,12.5291,12.529000000000002,12.5291,12.529000000000002, , 
2019-08-21,20138503346.72,12.5216,12.5024,12.5217,12.5216,12.5217,12.5216, , 
2019-08-20,20114827145.05,12.5024,12.5178,12.5025,12.5024,12.5025,12.5024, , 
2019-08-19,20089784170.88,12.5178,12.5144,12.5179,12.5178,12.5179,12.5178, , 
2019-08-16,20037683064.72,12.5144,12.47,12.5145,12.5144,12.5145,12.5144, , 
2019-08-15,19947659842.4,12.47,12.4889,12.4701,12.47,12.4701,12.47, , 
2019-08-14,19978314994.9,12.4889,12.5062,12.489,12.4889,12.489,12.4889, , 
2019-08-13,20019925251.5,12.5062,12.5477,12.5063,12.5062,12.5063,12.5062, , 
2019-08-09,20064984278.56,12.5477,12.5628,12.5478,12.5477,12.5478,12.5477,,
2019-08-08,20069646529.83,12.5628,12.5322,12.5629,12.5628,12.5629,12.5628,,
2019-08-07,20026596666.25,12.5322,12.5097,12.5323,12.5322,12.5323,12.5322,,
2019-08-06,20022197701.05,12.5097,12.4992,12.5098,12.5097,12.5098,12.5097,,
2019-08-05,20012049497.83,12.4992,12.5024,12.4993,12.4992,12.4993,12.4992,,
2019-08-02,20035037770.83,12.5024,12.5196,12.5025,12.5024,12.5025,12.5024,,
2019-08-01,20037466448.01,12.5196,12.538,12.5197,12.5196,12.5197,12.5196,,
2019-07-31,20045983965.37,12.538,12.5324,12.5381,12.538,12.5381,12.538,,
2019-07-30,20016545979.14,12.5324,12.553,12.5325,12.5324,12.5325,12.5324,,
2019-07-26,19970014273.38,12.553,12.5721,12.5531,12.553,12.5531,12.553,,
2019-07-25,19998139957.56,12.5721,12.5621,12.5722,12.5721,12.5722,12.5721,,
2019-07-24,19994694412.02,12.5621,12.5525,12.5622,12.5621,12.5622,12.5621,,
2019-07-23,19981489411.73,12.5525,12.5588,12.5526,12.5525,12.5526,12.5525,,
2019-07-22,19993029710.5,12.5588,12.5606,12.5589,12.5588,12.5589,12.5588,,
2019-07-19,20022137846.29,12.5606,12.5265,12.5607,12.5606,12.5607,12.5606,,
2019-07-18,19984596186.38,12.5265,12.5036,12.5266,12.5265,12.5266,12.5265,,
2019-07-17,19921970481.33,12.5036,12.5515,12.5037,12.5036,12.5037,12.5036,,
2019-07-15,20051238457.89,12.5515,12.5537,12.5516,12.5515,12.5516,12.5515,,
2019-07-12,20085280974.7,12.5537,12.5774,12.5538,12.5537,12.5538,12.5537,,
2019-07-11,20105484028.94,12.5774,12.5645,12.5775,12.5774,12.5775,12.5774,,
2019-07-10,20142798220.14,12.5645,12.5413,12.5646,12.5645,12.5646,12.5645,,
2019-07-09,20103601490.18,12.5413,12.5523,12.5414,12.5413,12.5414,12.5413,,
2019-07-08,20127690516.73,12.5523,12.5415,12.5524,12.5523,12.5524,12.5523,,
2019-06-28,20139430019.36,12.4844,12.4814,12.4845,12.4844,12.4845,12.4844,,
2019-06-27,20171839711.13,12.4814,12.462,12.4815,12.4814,12.4815,12.4814,,
2019-06-26,20096437504.27,12.462,12.4482,12.4621,12.462,12.4621,12.462,,
2019-06-14,20523168748.08,12.3684,12.3611,12.3685,12.3684,12.3685,12.3684,,
2019-06-13,20555879073.93,12.3611,12.3519,12.3612,12.3611,12.3612,12.3611,,
2019-06-12,20584497158.8,12.3519,12.3375,12.352,12.3519,12.352,12.3519,,
2019-06-11,20606778031.48,12.3375,12.3303,12.3376,12.3375,12.3376,12.3375,,
2019-06-10,20708895967.6,12.3303,12.3085,12.3304,12.3303,12.3304,12.3303,,
2019-06-07,20691171847.82,12.3085,12.282,12.3086,12.3085,12.3086,12.3085,,
2019-06-05,20711001619.86,12.282,12.2592,12.2821,12.282,12.2821,12.282,,
2019-06-04,20692773609.94,12.2592,12.2252,12.2593,12.2592,12.2593,12.2592,,
2019-05-31,20642063187.52,12.2252,12.2178,12.2253,12.2252,12.2253,12.2252,,
2019-05-30,20647602896.64,12.2178,12.2181,12.2179,12.2178,12.2179,12.2178,,
2019-05-29,20666329531.52,12.2181,12.2434,12.2182,12.2181,12.2182,12.2181,,
2019-05-28,20707810134.33,12.2434,12.2341,12.2435,12.2434,12.2435,12.2434,,
2019-05-27,20685170580.46,12.2341,12.2148,12.2342,12.2341,12.2342,12.2341,,
2019-05-24,20655849892.33,12.2148,12.1964,12.2149,12.2148,12.2149,12.2148,,
2019-05-23,20628662394.84,12.1964,12.2203,12.1965,12.1964,12.1965,12.1964,,
2019-05-22,20690403726.55,12.2203,12.2019,12.2204,12.2203,12.2204,12.2203,,
2019-05-21,20715877158.61,12.2019,12.1986,12.202,12.2019,12.202,12.2019,,
2019-05-17,20755240634.11,12.1986,12.2125,12.1987,12.1986,12.1987,12.1986,,
2019-05-16,20820008920.2,12.2125,12.2298,12.2126,12.2125,12.2126,12.2125,,
2019-05-15,20860001288.85,12.2298,12.2478,12.2299,12.2298,12.2299,12.2298,,
2019-05-14,20906058356.06,12.2478,12.2491,12.2479,12.2478,12.2479,12.2478,,
2019-05-13,20949557266.7,12.2491,12.2611,12.2492,12.2491,12.2492,12.2491,,
2019-05-10,20970303867.2,12.2611,12.2562,12.2612,12.2611,12.2612,12.2611,,
2019-05-09,20976375280.72,12.2562,12.255,12.2563,12.2562,12.2563,12.2562,,
2019-05-08,21004255924.62,12.255,12.2934,12.2551,12.255,12.2551,12.255,,
2019-05-07,21186945790.8,12.2934,12.3033,12.2935,12.2934,12.2935,12.2934,,
2019-05-03,21206876374.25,12.3033,12.2984,12.3034,12.3033,12.3034,12.3033,,
2019-05-02,21231147729.21,12.2984,12.2885,12.2985,12.2984,12.2985,12.2984,,
2019-04-30,21273111385.98,12.2885,12.2761,12.2886,12.2885,12.2886,12.2885,,
2019-04-29,21306946045.83,12.2761,12.2657,12.2762,12.2761,12.2762,12.2761,,
2019-04-26,21304622348.56,12.2657,12.2637,12.2658,12.2657,12.2658,12.2657,,
2019-04-25,21328500647.62,12.2637,12.2565,12.2638,12.2637,12.2638,12.2637,,
2019-04-24,21318001185.02,12.2565,12.2485,12.2566,12.2565,12.2566,12.2565,,
2019-04-23,21309386934.14,12.2485,12.2578,12.2486,12.2485,12.2486,12.2485,,
2019-04-22,21368226629.72,12.2578,12.2619,12.2579,12.2578,12.2579,12.2578,,
2019-04-19,21399252013.97,12.2619,12.2563,12.262,12.2619,12.262,12.2619,,
2019-04-18,21394418023.81,12.2563,12.2559,12.2564,12.2563,12.2564,12.2563,,
2019-04-17,21414909471.84,12.2559,12.2388,12.255999999999998,12.2559,12.255999999999998,12.2559,,
2019-04-12,21440830157.8,12.2388,12.2361,12.2389,12.2388,12.2389,12.2388,,
2019-04-11,21439086403.4,12.2361,12.2356,12.2362,12.2361,12.2362,12.2361,,
2019-04-10,21428766353.7,12.2356,12.2252,12.2357,12.2356,12.2357,12.2356,,
2019-04-09,21447699417.9,12.2252,12.2174,12.2253,12.2252,12.2253,12.2252,,
2019-04-05,21492013823.0,12.2174,12.2127,12.2175,12.2174,12.2175,12.2174,,
2019-04-04,21485450265.3,12.2127,12.222999999999999,12.2128,12.2127,12.2128,12.2127,,
2019-04-03,21520146393.7,12.222999999999999,12.2314,12.2231,12.222999999999999,12.2231,12.222999999999999,,
2019-04-02,21570156005.5,12.2314,12.2237,12.2315,12.2314,12.2315,12.2314,,
2019-04-01,21583314405.6,12.2237,12.2101,12.2238,12.2237,12.2238,12.2237,,
2019-03-29,21587230284.7,12.2101,12.2077,12.2102,12.2101,12.2102,12.2101,,
2019-03-28,21584578707.0,12.2077,12.187999999999999,12.2078,12.2077,12.2078,12.2077,,
2019-03-27,21598574770.1,12.187999999999999,12.1854,12.1881,12.187999999999999,12.1881,12.187999999999999,,
2019-03-26,21585919021.8,12.1854,12.17,12.1855,12.1854,12.1855,12.1854,,
2019-03-25,21561647180.5,12.17,12.1912,12.1701,12.17,12.1701,12.17,,
2019-03-22,21614772497.4,12.1912,12.1848,12.1913,12.1912,12.1913,12.1912,,
2019-03-21,21620065948.4,12.1848,12.1742,12.1849,12.1848,12.1849,12.1848,,
2019-03-20,21609191402.9,12.1742,12.1753,12.1743,12.1742,12.1743,12.1742,,
2019-03-19,21650411767.8,12.1753,12.1567,12.1754,12.1753,12.1754,12.1753,,
2019-03-18,21759638445.7,12.1567,12.1696,12.1568,12.1567,12.1568,12.1567,,
2019-03-15,21803125387.4,12.1696,12.1884,12.1697,12.1696,12.1697,12.1696,,
2019-03-14,21843302228.1,12.1884,12.183,12.1885,12.1884,12.1885,12.1884,,
2019-03-13,21850281780.5,12.183,12.1743,12.1831,12.183,12.1831,12.183,,
2019-03-12,22055124450.9,12.1743,12.1714,12.1744,12.1743,12.1744,12.1743,,
2019-03-11,22103485521.4,12.1714,12.1754,12.1715,12.1714,12.1715,12.1714,,
2019-03-08,22113825579.8,12.1754,12.1739,12.1755,12.1754,12.1755,12.1754,,
2019-03-07,22137685902.5,12.1739,12.1645,12.174000000000001,12.1739,12.174000000000001,12.1739,,
2019-03-06,22141939401.5,12.1645,12.1814,12.1646,12.1645,12.1646,12.1645,,
2019-03-05,22196694096.4,12.1814,12.1737,12.1815,12.1814,12.1815,12.1814,,
2019-03-04,22232348407.2,12.1737,12.1789,12.1738,12.1737,12.1738,12.1737,,
2019-03-01,22280587772.8,12.1789,12.1985,12.179,12.1789,12.179,12.1789,,
2019-02-28,22349077764.9,12.1985,12.2203,12.1986,12.1985,12.1986,12.1985,,
2019-02-27,22387185646.4,12.2203,12.2135,12.2204,12.2203,12.2204,12.2203,,
2019-02-26,22405472063.1,12.2135,12.2255,12.2136,12.2135,12.2136,12.2135,,
2019-02-25,22408655385.9,12.2255,12.209000000000001,12.2256,12.2255,12.2256,12.2255,,
2019-02-22,22373380065.0,12.209000000000001,12.1847,12.2091,12.209000000000001,12.2091,12.209000000000001,,
2019-02-21,22320276853.2,12.1847,12.1819,12.1848,12.1847,12.1848,12.1847,,
2019-02-20,22328054455.2,12.1819,12.171,12.182,12.1819,12.182,12.1819,,
2019-02-18,22319740643.4,12.171,12.1756,12.1711,12.171,12.1711,12.171,,
2019-02-15,22306257877.3,12.1756,12.1994,12.1757,12.1756,12.1757,12.1756,,
2019-02-14,22358634519.0,12.1994,12.2035,12.1995,12.1994,12.1995,12.1994,,
2019-02-13,22369365624.5,12.2035,12.19,12.2036,12.2035,12.2036,12.2035,,
2019-02-12,22222379012.6,12.19,12.1696,12.1901,12.19,12.1901,12.19,,
2019-02-11,22187955236.8,12.1696,12.1787,12.1697,12.1696,12.1697,12.1696,,
2019-02-08,22187540374.9,12.1787,12.1818,12.1788,12.1787,12.1788,12.1787,,
2019-02-07,22151029018.0,12.1818,12.2061,12.1819,12.1818,12.1819,12.1818,,
2019-02-06,22209511186.8,12.2061,12.1909,0.0,12.2061,0.0,12.2061,,
2019-02-05,22196082812.4,12.1909,12.1964,0.0,12.1909,0.0,12.1909,,
2019-02-04,22220348152.9,12.1964,12.1947,0.0,12.1964,0.0,12.1964,,
2019-02-01,22230017694.4,12.1947,12.1743,0.0,12.1947,0.0,12.1947,,
2019-01-31,22209193709.6,12.1743,12.1628,0.0,12.1743,0.0,12.1743,,
2019-01-30,22209259297.6,12.1628,12.1517,0.0,12.1628,0.0,12.1628,,
2019-01-29,22203565395.2,12.1517,12.1536,0.0,12.1517,0.0,12.1517,,
2019-01-28,22228074408.8,12.1536,12.1429,0.0,12.1536,0.0,12.1536,,
2019-01-25,22246318075.2,12.1429,12.1388,0.0,12.1429,0.0,12.1429,,
2019-01-24,22291279084.1,12.1388,12.1265,0.0,12.1388,0.0,12.1388,,
2019-01-23,22297714415.5,12.1265,12.1096,0.0,12.1265,0.0,12.1265,,
2019-01-22,22274294776.6,12.1096,12.0883,0.0,12.1096,0.0,12.1096,,
2019-01-21,22265264549.1,12.0883,12.0698,0.0,12.0883,0.0,12.0883,,
2019-01-18,22281663868.7,12.0698,12.0609,0.0,12.0698,0.0,12.0698,,
2019-01-17,22282369853.8,12.0609,12.0624,0.0,12.0609,0.0,12.0609,,
2019-01-16,22298934896.1,12.0624,12.0647,0.0,12.0624,0.0,12.0624,,
2019-01-15,22328386204.9,12.0647,12.0672,0.0,12.0647,0.0,12.0647,,
2019-01-14,22390637483.4,12.0672,12.0749,0.0,12.0672,0.0,12.0672,,
2019-01-11,22482350297.2,12.0749,12.0545,0.0,12.0749,0.0,12.0749,,
2019-01-10,22450027545.4,12.0545,12.0565,0.0,12.0545,0.0,12.0545,,
2019-01-09,22477409796.4,12.0565,12.0625,0.0,12.0565,0.0,12.0565,,
2019-01-08,22497446175.8,12.0625,12.0619,0.0,12.0625,0.0,12.0625,,
2019-01-07,22503872379.9,12.0619,12.0468,0.0,12.0619,0.0,12.0619,,
2019-01-04,22511864756.1,12.0468,12.0296,0.0,12.0468,0.0,12.0468,,
2019-01-03,22492676048.9,12.0296,12.0434,0.0,12.0296,0.0,12.0296,,
2019-01-02,22525142242.9,12.0434,12.0279,0.0,12.0434,0.0,12.0434,,
2018-12-28,22510418593.7,12.0279,11.9972,0.0,12.0279,0.0,12.0279,,
2018-12-27,22476315715.0,11.9972,12.0074,0.0,11.9972,0.0,11.9972,,
2018-12-26,22715934692.6,12.0074,12.0078,0.0,12.0074,0.0,12.0074,,
2018-12-25,22727795555.6,12.0078,12.0629,0.0,12.0078,0.0,12.0078,,
2018-12-24,22877766461.9,12.0629,12.0647,0.0,12.0629,0.0,12.0629,,
2018-12-21,22886815667.0,12.0647,12.075999999999999,0.0,12.0647,0.0,12.0647,,
2018-12-20,22958589523.5,12.075999999999999,12.0807,0.0,12.075999999999999,0.0,12.075999999999999,,
2018-12-19,22978292718.9,12.0807,12.043,0.0,12.0807,0.0,12.0807,,
2018-12-18,22922879064.4,12.043,12.0534,0.0,12.043,0.0,12.043,,
2018-12-17,23049177196.4,12.0534,12.0823,0.0,12.0534,0.0,12.0534,,
2018-12-14,23111617691.6,12.0823,12.0903,0.0,12.0823,0.0,12.0823,,
2018-12-13,23153722976.9,12.0903,12.1016,0.0,12.0903,0.0,12.0903,,
2018-12-12,23197257248.1,12.1016,12.0989,0.0,12.1016,0.0,12.1016,,
