nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-20,1181834007.54,8.6888,8.7623,8.7758,8.6888,8.7758,8.6888,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,1196555952.4,8.7623,8.7414,8.85,8.7623,8.85,8.7623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,1184571796.03,8.6545,8.7061,8.7411,8.6545,8.7411,8.6545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,1194925744.89,8.7061,8.7183,8.7933,8.7061,8.7933,8.7061,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,1197393113.21,8.7183,8.7265,8.8056,8.7183,8.8056,8.7183,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,1198860901.86,8.7265,8.7292,8.8139,8.7265,8.8139,8.7265,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,1219632971.76,8.7701,8.6981,8.8579,8.7701,8.8579,8.7701,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,1210081529.32,8.6981,8.8236,8.7852,8.6981,8.7852,8.6981,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,1227518167.18,8.8236,8.8091,8.9119,8.8236,8.9119,8.8236,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,1225491575.12,8.8091,8.7097,8.8973,8.8091,8.8973,8.8091,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,1212103308.26,8.7097,8.7187,8.7969,8.7097,8.7969,8.7097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,1214014764.71,8.7187,8.7288,8.806000000000003,8.7187,8.806000000000003,8.7187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,1215511553.01,8.7288,8.7053,8.8162,8.7288,8.8162,8.7288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,1212724951.76,8.7053,8.6897,8.7925,8.7053,8.7925,8.7053,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,1210570509.02,8.6897,8.7158,8.7767,8.6897,8.7767,8.6897,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,1214276805.08,8.7158,8.7028,8.8031,8.7158,8.8031,8.7158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,1212468138.17,8.7028,8.7237,8.7899,8.7028,8.7899,8.7028,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,1215342005.41,8.7237,8.6772,8.811,8.7237,8.811,8.7237,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,1208960199.59,8.6772,8.5826,8.7641,8.6772,8.7641,8.6772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,1194676671.62,8.5642,8.6778,8.6499,8.5642,8.6499,8.5642,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,1212051046.11,8.6778,8.6171,8.7647,8.6778,8.7647,8.6778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,1202721609.66,8.5547,8.5882,8.6403,8.5547,8.6403,8.5547,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,1211421753.84,8.5882,8.5958,8.6742,8.5882,8.6742,8.5882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,1215625274.29,8.5958,8.6311,8.6819,8.5958,8.6819,8.5958,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,1220599128.22,8.6311,8.638,8.7175,8.6311,8.7175,8.6311,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,1221558534.68,8.638,8.6515,8.7245,8.638,8.7245,8.638,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,1218380532.18,8.6515,8.7616,8.7381,8.6515,8.7381,8.6515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,1231879313.25,8.7616,8.8178,8.8493,8.7616,8.8493,8.7616,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,1245264466.19,8.8479,8.8678,8.9365,8.8479,8.9365,8.8479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,1234753317.65,8.7697,8.7331,8.8575,8.7697,8.8575,8.7697,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,1236263033.39,8.7996,8.822000000000003,8.8877,8.7996,8.8877,8.7996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,1253775290.11,8.9857,9.0124,9.0757,8.9857,9.0757,8.9857,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,1258514143.13,9.0124,8.9026,9.1026,9.0124,9.1026,9.0124,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,1218471211.04,8.7293,8.7798,8.8167,8.7293,8.8167,8.7293,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,1268977877.84,8.9336,8.8805,9.023,8.9336,9.023,8.9336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,1272158753.71,8.8805,8.9372,8.9694,8.8805,8.9694,8.8805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,1281189183.94,8.9372,8.9491,9.0267,8.9372,9.0267,8.9372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,1283132415.48,8.9491,9.0093,9.0387,8.9491,9.0387,8.9491,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,1292664864.43,9.0093,8.9771,9.0995,9.0093,9.0995,9.0093,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,1288066792.38,8.9771,8.9917,9.067,8.9771,9.067,8.9771,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,1301243688.33,8.9917,8.8954,9.0817,8.9917,9.0817,8.9917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,1285706219.94,8.8954,8.9428,8.9845,8.8954,8.9845,8.8954,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,1298080285.48,8.9428,8.9233,9.0323,8.9428,9.0323,8.9428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,1299214877.31,8.9233,8.9362,9.0126,8.9233,9.0126,8.9233,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,1301186539.27,8.9362,8.8988,9.0257,8.9362,9.0257,8.9362,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,1295165311.25,8.8988,8.9181,8.9879,8.8988,8.9879,8.8988,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,1298092675.94,8.9181,8.9554,9.0074,8.9181,9.0074,8.9181,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,1303789100.37,8.9554,9.0114,9.0451,8.9554,9.0451,8.9554,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,1311923298.68,9.0114,9.0849,9.1016,9.0114,9.1016,9.0114,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,1332039946.39,9.1382,9.1075,9.2297,9.1382,9.2297,9.1382,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,1327458096.44,9.1075,9.055,9.1987,9.1075,9.1987,9.1075,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,1318955993.12,9.055,9.0761,9.1457,9.055,9.1457,9.055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,1323803302.24,9.0761,9.0195,9.167,9.0761,9.167,9.0761,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,1318989064.71,9.0195,9.1087,9.1098,9.0195,9.1098,9.0195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,1330777948.51,9.1087,9.118,9.1999,9.1087,9.1999,9.1087,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,1332201821.08,9.118,9.2085,9.2093,9.118,9.2093,9.118,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,1350751166.63,9.2085,9.3001,9.3007,9.2085,9.3007,9.2085,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,1364743262.07,9.3001,9.2923,9.3932,9.3001,9.3932,9.3001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,1372085481.78,9.2923,9.2979,9.3853,9.2923,9.3853,9.2923,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,1372998390.05,9.2979,9.2866,9.391,9.2979,9.391,9.2979,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,1371341639.51,9.2866,9.3594,9.3796,9.2866,9.3796,9.2866,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,1382264116.94,9.3594,9.2747,9.4531,9.3594,9.4531,9.3594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,1369739145.82,9.2747,9.3034,9.3675,9.2747,9.3675,9.2747,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,1374841780.97,9.3034,9.3028,9.3965,9.3034,9.3965,9.3034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,1374754264.65,9.3028,9.2948,9.3959,9.3028,9.3959,9.3028,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,1373440979.16,9.2948,9.2374,9.3878,9.2948,9.3878,9.2948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,1364956593.74,9.2374,9.1195,9.3299,9.2374,9.3299,9.2374,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,1349357641.6,9.1195,9.2101,9.2108,9.1195,9.2108,9.1195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,1397190434.01,9.2101,9.2847,9.3023,9.2101,9.3023,9.2101,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,1408506072.7,9.2847,9.1706,9.3776,9.2847,9.3776,9.2847,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,1391202977.35,9.1706,8.9802,9.2624,9.1706,9.2624,9.1706,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,1362274456.68,8.9802,8.9498,9.0701,8.9802,9.0701,8.9802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,1357714237.42,8.9498,9.0002,9.0394,8.9498,9.0394,8.9498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,1366399497.5,9.0002,9.1745,9.0903,9.0002,9.0903,9.0002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,1394105018.6,9.1745,9.0929,9.2663,9.1745,9.2663,9.1745,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,1382916115.49,9.0929,9.1187,9.1839,9.0929,9.1839,9.0929,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,1387986744.35,9.1187,9.0526,9.21,9.1187,9.21,9.1187,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,1382037742.06,9.0526,9.1261,9.1432,9.0526,9.1432,9.0526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,1393730857.76,9.1261,9.0995,9.2175,9.1261,9.2175,9.1261,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,1389661797.91,9.0995,8.912,9.1906,9.0995,9.1906,9.0995,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,1360934491.73,8.912,9.0374,9.0012,8.912,9.0012,8.912,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,1379045952.03,9.0374,9.0484,9.1279,9.0374,9.1279,9.0374,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,1382333677.5,9.0484,9.206,9.139,9.0484,9.139,9.0484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
