nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,775708760.57,20.8134,21.2305,20.8343,20.7926,0.0,0.0, , 
2020-04-30,791325811.23,21.2305,20.8367,21.2518,21.2093,0.0,0.0, , 
2020-04-29,776586021.52,20.8367,20.7305,20.8576,20.8159,0.0,0.0, , 
2020-04-28,772395874.98,20.7305,20.5908,20.7513,20.7098,0.0,0.0, , 
2020-04-27,767117120.16,20.5908,20.425,20.6115,20.5702,0.0,0.0, , 
2020-04-24,760905614.23,20.425,20.7064,20.4455,20.4046,0.0,0.0, , 
2020-04-23,770703764.99,20.7064,20.5848,20.7272,20.6857,0.0,0.0, , 
2020-04-22,765741210.18,20.5848,20.4298,20.6055,20.5642,0.0,0.0, , 
2020-04-21,759579451.83,20.4298,20.7088,20.4503,20.4094,0.0,0.0, , 
2020-04-20,769758952.02,20.7088,20.1836,20.7296,20.6881,0.0,0.0, , 
2020-04-17,750699634.25,20.1836,19.4193,20.2039,20.1634,0.0,0.0, , 
2020-04-16,722640369.3,19.4193,20.0482,19.4388,19.3999,0.0,0.0, , 
2020-04-15,746047958.03,20.0482,20.433,20.0683,20.0282,0.0,0.0, , 
2020-04-14,761362148.53,20.433,20.1638,20.4535,20.4126,0.0,0.0, , 
2020-04-13,751777777.81,20.1638,20.0711,20.1841,20.1436,0.0,0.0, , 
2020-04-10,747845359.82,20.0711,19.7729,20.0913,20.051,0.0,0.0, , 
2020-04-09,735549851.9,19.7729,19.665,19.7928,19.7531,0.0,0.0, , 
2020-04-08,731184194.84,19.665,19.8969,19.6848,19.6453,0.0,0.0, , 
2020-04-07,739911544.96,19.8969,18.4941,19.9169,19.877,0.0,0.0, , 
2020-04-03,687491019.44,18.4941,18.5255,18.5127,18.4756,0.0,0.0, , 
2020-04-02,688667412.03,18.5255,17.8757,18.5441,18.507,0.0,0.0, , 
2020-04-01,664364084.31,17.8757,18.2726,17.8937,17.8578,0.0,0.0, , 
2020-03-31,679096249.05,18.2726,17.6484,18.291,18.2543,0.0,0.0, , 
2020-03-30,655771801.41,17.6484,17.8878,17.6661,17.6308,0.0,0.0, , 
2020-03-27,662654356.38,17.8878,17.8495,17.9058,17.8699,0.0,0.0, , 
2020-03-26,661062815.84,17.8495,17.6351,17.8674,17.8317,0.0,0.0, , 
2020-03-25,653144956.28,17.6351,16.7342,17.6528,17.6175,0.0,0.0, , 
2020-03-24,619700181.26,16.7342,18.2374,16.750999999999998,16.7175,0.0,0.0, , 
2020-03-20,674877645.04,18.2374,16.7172,18.2557,18.2192,0.0,0.0, , 
2020-03-19,618971599.12,16.7172,16.7561,16.734,16.7005,0.0,0.0, , 
2020-03-18,620438293.23,16.7561,16.5245,16.773,16.7393,0.0,0.0, , 
2020-03-17,611568105.89,16.5245,16.6858,16.5411,16.508,0.0,0.0, , 
2020-03-16,617232217.87,16.6858,18.1168,16.7026,16.6691,0.0,0.0, , 
2020-03-13,669825459.22,18.1168,17.5687,18.135,18.0987,0.0,0.0, , 
2020-03-12,651352040.94,17.5687,19.8672,17.5864,17.5511,0.0,0.0, , 
2020-03-11,736467571.99,19.8672,20.2606,19.8872,19.8473,0.0,0.0, , 
2020-03-10,750919158.36,20.2606,19.9919,20.281,20.2403,0.0,0.0, , 
2020-03-09,739181924.22,19.9919,22.0696,20.012,19.9719,0.0,0.0, , 
2020-03-06,815428998.94,22.0696,22.5659,22.0918,22.0475,0.0,0.0, , 
2020-03-05,833687407.83,22.5659,22.4009,22.5886,22.5433,0.0,0.0, , 
2020-03-04,827562981.18,22.4009,22.3355,22.4234,22.3785,0.0,0.0, , 
2020-03-03,825518750.0,22.3355,21.6056,22.3579,22.3132,0.0,0.0, , 
2020-03-02,799422783.57,21.6056,21.6384,21.6273,21.584,0.0,0.0, , 
2020-02-28,800647448.86,21.6384,22.5913,21.6601,21.6168,0.0,0.0, , 
