nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,152451556.16,13.5212,13.4753,13.665999999999999,13.5212,0.0,0.0, , 
2020-01-10,151933912.45,13.4753,13.4386,13.6196,13.4753,0.0,0.0, , 
2020-01-07,151919261.46,13.474,13.2997,13.6183,13.474,0.0,0.0, , 
2020-01-06,149954482.12,13.2997,13.5281,13.4421,13.2997,0.0,0.0, , 
2020-01-03,152529382.92,13.5281,13.5399,13.673,13.5281,0.0,0.0, , 
2020-01-02,152656806.78,13.5399,13.3803,13.6849,13.5399,0.0,0.0, , 
2019-12-30,150857339.92,13.3803,13.3955,13.5236,13.3803,0.0,0.0, , 
2019-12-27,151028777.21,13.3955,13.397,13.5389,13.3955,0.0,0.0, , 
2019-12-26,151046170.98,13.397,13.3686,13.5404,13.397,0.0,0.0, , 
2019-12-25,150726190.26,13.3686,13.3344,13.5117,13.3686,0.0,0.0, , 
2019-12-24,150340810.7,13.3344,13.37,13.4772,13.3344,0.0,0.0, , 
2019-12-23,150741240.79,13.37,13.3626,13.5132,13.37,0.0,0.0, , 
2019-12-20,150658578.07,13.3626,13.374,13.5057,13.3626,0.0,0.0, , 
2019-12-19,150786444.07,13.374,13.2996,13.5172,13.374,0.0,0.0, , 
2019-12-18,149948542.51,13.2996,13.151,13.442,13.2996,0.0,0.0, , 
2019-12-13,150941041.45,13.3877,13.3279,13.530999999999999,13.3877,0.0,0.0, , 
2019-12-11,148818994.7,13.1995,13.1901,13.3408,13.1995,0.0,0.0, , 
2019-12-09,148713714.74,13.1901,13.2353,13.3313,13.1901,0.0,0.0, , 
2019-12-06,149222864.78,13.2353,13.3018,13.377,13.2353,0.0,0.0, , 
2019-12-04,149972396.37,13.3018,13.2974,13.4442,13.3018,0.0,0.0, , 
2019-12-03,149949948.58,13.2974,13.3055,13.4398,13.2974,0.0,0.0, , 
2019-12-02,150036486.42,13.3055,13.4872,13.448,13.3055,0.0,0.0, , 
2019-11-29,152085329.46,13.4872,13.5736,13.6316,13.4872,0.0,0.0, , 
2019-11-26,155021604.8,13.7476,13.8188,13.8948,13.7476,0.0,0.0, , 
2019-11-22,154099656.92,13.6659,13.6487,13.8122,13.6659,0.0,0.0, , 
2019-11-19,155211689.46,13.7645,13.7611,13.9119,13.7645,0.0,0.0, , 
2019-11-08,158756021.18,14.0414,14.0495,14.1917,14.0414,0.0,0.0, , 
2019-11-07,158847445.82,14.0495,13.9016,14.1999,14.0495,0.0,0.0, , 
2019-11-01,154064004.6,13.6269,13.7086,13.7728,13.6269,0.0,0.0, , 
2019-10-24,156555957.87,13.8473,13.9194,13.9956,13.8473,0.0,0.0, , 
2019-10-22,158483875.38,13.9194,13.8226,14.0684,13.9194,0.0,0.0, , 
2019-10-21,157381954.63,13.8226,13.8977,13.9706,13.8226,0.0,0.0, , 
2019-10-18,158237544.77,13.8977,13.9068,14.0465,13.8977,0.0,0.0, , 
2019-10-17,158340953.59,13.9068,13.9377,14.0557,13.9068,0.0,0.0, , 
2019-10-16,158693330.25,13.9377,13.8327,14.0869,13.9377,0.0,0.0, , 
2019-10-15,157635879.58,13.8327,13.8036,13.9808,13.8327,0.0,0.0, , 
2019-10-11,157304134.63,13.8036,13.6086,13.9514,13.8036,0.0,0.0, , 
2019-10-10,155081910.24,13.6086,13.698,13.7543,13.6086,0.0,0.0, , 
2019-10-09,156388670.1,13.698,13.6371,13.8447,13.698,0.0,0.0, , 
2019-10-08,155693453.86,13.6371,13.6417,13.7831,13.6371,0.0,0.0, , 
2019-10-07,155745458.34,13.6417,13.5676,13.7878,13.6417,0.0,0.0, , 
2019-10-04,154899906.73,13.5676,13.5931,13.7129,13.5676,0.0,0.0, , 
2019-10-03,155190533.59,13.5931,13.6166,13.7386,13.5931,0.0,0.0, , 
2019-10-02,155459419.92,13.6166,13.7092,13.7624,13.6166,0.0,0.0, , 
2019-10-01,156511279.77,13.7092,13.8486,13.856,13.7092,0.0,0.0, , 
2019-09-26,157611838.94,13.8056,13.7127,13.9534,13.8056,0.0,0.0, , 
2019-09-25,156551028.99,13.7127,13.7195,13.8595,13.7127,0.0,0.0, , 
2019-09-24,156628858.34,13.7195,13.6497,13.8664,13.7195,0.0,0.0, , 
2019-09-23,155832263.91,13.6497,13.7959,13.7959,13.6497,0.0,0.0, , 
2019-09-20,157500860.98,13.7959,13.8238,13.9436,13.7959,0.0,0.0, , 
2019-09-19,157957763.8,13.8238,13.953,13.9718,13.8238,0.0,0.0, , 
2019-09-18,159433558.03,13.953,14.0268,14.1024,13.953,0.0,0.0, , 
2019-09-17,160276927.96,14.0268,13.9803,14.177,14.0268,0.0,0.0, , 
2019-09-16,159745623.18,13.9803,13.9762,14.13,13.9803,0.0,0.0, , 
2019-09-13,159698704.31,13.9762,13.9679,14.1258,13.9762,0.0,0.0, , 
2019-09-12,159604249.65,13.9679,14.0916,14.1175,13.9679,0.0,0.0, , 
2019-09-11,161017710.44,14.0916,14.0463,14.2425,14.0916,0.0,0.0, , 
2019-09-10,160500329.35,14.0463,14.1012,14.1967,14.0463,0.0,0.0, , 
2019-09-09,161126935.55,14.1012,14.0893,14.2522,14.1012,0.0,0.0, , 
2019-09-06,160998848.28,14.0893,14.0936,14.2402,14.0893,0.0,0.0, , 
2019-09-05,161061524.85,14.0936,14.0115,14.2445,14.0936,0.0,0.0, , 
2019-09-04,160124038.68,14.0115,13.8369,14.1615,14.0115,0.0,0.0, , 
2019-09-03,158128326.22,13.8369,13.9399,13.9851,13.8369,0.0,0.0, , 
2019-09-02,159300598.33,13.9399,13.9416,14.0892,13.9399,0.0,0.0, , 
2019-08-30,159320076.23,13.9416,13.8125,14.0909,13.9416,0.0,0.0, , 
2019-08-29,157844660.64,13.8125,13.5945,13.9604,13.8125,0.0,0.0, , 
2019-08-28,155353030.45,13.5945,13.5618,13.7401,13.5945,0.0,0.0, , 
2019-08-27,154979996.15,13.5618,13.6168,13.707,13.5618,0.0,0.0, , 
2019-08-26,155649008.44,13.6168,13.8071,13.7626,13.6168,0.0,0.0, , 
2019-08-23,157824045.19,13.8071,13.6754,13.9549,13.8071,0.0,0.0, , 
2019-08-22,156319094.36,13.6754,13.7237,13.8218,13.6754,0.0,0.0, , 
2019-08-21,156870304.08,13.7237,13.5993,13.8706,13.7237,0.0,0.0, , 
2019-08-20,155448767.16,13.5993,13.8737,13.7449,13.5993,0.0,0.0, , 
2019-08-19,158585169.69,13.8737,13.6776,14.0222,13.8737,0.0,0.0, , 
2019-08-16,156343853.37,13.6776,13.4377,13.8241,13.6776,0.0,0.0, , 
2019-08-15,153601688.49,13.4377,13.559000000000001,13.5816,13.4377,0.0,0.0, , 
2019-08-14,154987816.03,13.559,13.554,13.7042,13.559,0.0,0.0, , 
2019-08-13,154931088.62,13.554,13.7966,13.6991,13.554,0.0,0.0, , 
2019-08-09,157704211.8,13.7966,13.8803,13.9443,13.7966,0.0,0.0,,
2019-08-08,158661407.04,13.8803,13.9019,14.0289,13.8803,0.0,0.0,,
2019-08-07,158908272.59,13.9019,13.9216,14.0508,13.9019,0.0,0.0,,
2019-08-06,159203099.25,13.9216,13.8925,14.0707,13.9216,0.0,0.0,,
2019-08-05,158869857.78,13.8925,14.0549,14.0412,13.8925,0.0,0.0,,
2019-08-02,160726497.79,14.0549,14.186,14.2054,14.0549,0.0,0.0,,
2019-08-01,162221016.97,14.186,14.2681,14.3379,14.186,0.0,0.0,,
2019-07-31,163160110.44,14.2681,14.2319,14.4209,14.2681,0.0,0.0,,
2019-07-30,162746486.96,14.2319,14.289,14.3843,14.2319,0.0,0.0,,
2019-07-26,163470719.49,14.289,14.3934,14.442,14.289,0.0,0.0,,
2019-07-25,164609455.97,14.3934,14.3826,14.5475,14.3934,0.0,0.0,,
2019-07-24,164387004.81,14.3826,14.3834,14.5366,14.3826,0.0,0.0,,
2019-07-23,164438424.77,14.3834,14.4029,14.5374,14.3834,0.0,0.0,,
2019-07-22,164647831.65,14.4029,14.4671,14.5571,14.4029,0.0,0.0,,
2019-07-19,165382099.33,14.4671,14.3884,14.622,14.4671,0.0,0.0,,
2019-07-18,164483016.73,14.3884,14.3922,14.5425,14.3884,0.0,0.0,,
2019-07-17,164526157.46,14.3922,14.4567,14.5463,14.3922,0.0,0.0,,
2019-07-15,165224335.01,14.4567,14.4798,14.6115,14.4567,0.0,0.0,,
2019-07-12,165488486.94,14.4798,14.5362,14.6348,14.4798,0.0,0.0,,
2019-07-11,166132701.48,14.5362,14.5278,14.6918,14.5362,0.0,0.0,,
2019-07-10,166037193.7,14.5278,14.3756,14.6833,14.5278,0.0,0.0,,
2019-07-09,164297307.45,14.3756,14.4695,14.5295,14.3756,0.0,0.0,,
2019-07-08,165515324.32,14.4695,14.5029,14.6244,14.4695,0.0,0.0,,
2019-06-27,166326795.04,14.5396,14.4715,14.6953,14.5396,0.0,0.0,,
2019-06-26,165548074.85,14.4715,14.4782,14.6264,14.4715,0.0,0.0,,
2019-06-14,162191631.68,14.1164,14.1362,14.2675,14.1164,0.0,0.0,,
2019-06-13,162418874.55,14.1362,14.1187,14.2876,14.1362,0.0,0.0,,
2019-06-12,162217174.51,14.1187,14.1306,14.2699,14.1187,0.0,0.0,,
2019-06-11,162354718.57,14.1306,14.0879,14.2819,14.1306,0.0,0.0,,
2019-06-10,162567992.8,14.0879,13.993,14.2387,14.0879,0.0,0.0,,
2019-06-07,161472959.24,13.993,14.0235,14.1428,13.993,0.0,0.0,,
2019-06-06,161825342.22,14.0235,13.9898,14.1737,14.0235,0.0,0.0,,
2019-06-05,161435666.08,13.9898,13.9021,14.1396,13.9898,0.0,0.0,,
2019-06-04,160418573.99,13.9021,13.7578,14.050999999999998,13.9021,0.0,0.0,,
2019-05-31,158754382.9,13.7578,13.7842,13.9051,13.7578,0.0,0.0,,
2019-05-30,159058463.25,13.7842,13.7714,13.9318,13.7842,0.0,0.0,,
2019-05-29,158911248.57,13.7714,13.8888,13.9189,13.7714,0.0,0.0,,
2019-05-28,160265591.26,13.8888,13.8321,14.0375,13.8888,0.0,0.0,,
2019-05-27,159610991.45,13.8321,13.7363,13.9802,13.8321,0.0,0.0,,
2019-05-24,158505794.16,13.7363,13.7039,13.8834,13.7363,0.0,0.0,,
2019-05-23,158131727.48,13.7039,13.8536,13.8506,13.7039,0.0,0.0,,
2019-05-22,159859114.93,13.8536,13.7375,14.0019,13.8536,0.0,0.0,,
2019-05-21,158519223.62,13.7375,13.7027,13.8846,13.7375,0.0,0.0,,
2019-05-17,158118539.16,13.7027,13.7538,13.8494,13.7027,0.0,0.0,,
2019-05-16,158707898.21,13.7538,13.7954,13.9011,13.7538,0.0,0.0,,
2019-05-15,159188207.94,13.7954,13.8878,13.9431,13.7954,0.0,0.0,,
2019-05-14,160254682.1,13.8878,13.9161,14.0365,13.8878,0.0,0.0,,
2019-05-13,160580283.89,13.9161,13.9843,14.0651,13.9161,0.0,0.0,,
2019-05-10,161367786.27,13.9843,13.9649,14.134,13.9843,0.0,0.0,,
2019-05-09,161143972.44,13.9649,14.025,14.1144,13.9649,0.0,0.0,,
2019-05-08,161837732.11,14.025,14.1318,14.1752,14.025,0.0,0.0,,
2019-05-07,163069629.36,14.1318,14.2204,14.2831,14.1318,0.0,0.0,,
2019-05-03,164092031.0,14.2204,14.2069,14.3727,14.2204,0.0,0.0,,
2019-05-02,163931491.09,14.2069,14.1624,14.359000000000002,14.2069,0.0,0.0,,
2019-04-30,163418184.4,14.1624,14.085,14.314,14.1624,0.0,0.0,,
2019-04-29,162524799.0,14.085,14.1026,14.2358,14.085,0.0,0.0,,
2019-04-26,162728314.36,14.1026,14.1509,14.2536,14.1026,0.0,0.0,,
2019-04-25,163284773.09,14.1509,14.1608,14.3024,14.1509,0.0,0.0,,
2019-04-24,163398880.04,14.1608,14.1533,14.3124,14.1608,0.0,0.0,,
2019-04-23,163312316.54,14.1533,14.1517,14.3048,14.1533,0.0,0.0,,
2019-04-22,163294623.2,14.1517,14.1545,14.3032,14.1517,0.0,0.0,,
2019-04-19,163326815.0,14.1545,14.1556,14.3061,14.1545,0.0,0.0,,
2019-04-18,163338875.86,14.1556,14.1353,14.3072,14.1556,0.0,0.0,,
2019-04-17,163104805.78,14.1353,14.0537,14.2866,14.1353,0.0,0.0,,
2019-04-12,162234246.15,14.0537,14.0383,14.2042,14.0537,0.0,0.0,,
2019-04-11,162056128.55,14.0383,14.0594,14.1886,14.0383,0.0,0.0,,
2019-04-10,162299728.15,14.0594,14.0316,14.2099,14.0594,0.0,0.0,,
2019-04-09,161978610.23,14.0316,13.9304,14.1818,14.0316,0.0,0.0,,
2019-04-05,160810068.33,13.9304,13.9151,14.0796,13.9304,0.0,0.0,,
2019-04-04,160661769.48,13.9151,13.9848,14.0641,13.9151,0.0,0.0,,
2019-04-03,161466949.37,13.9848,13.9944,14.1345,13.9848,0.0,0.0,,
2019-04-02,161577770.13,13.9944,13.9356,14.1442,13.9944,0.0,0.0,,
2019-04-01,160893785.05,13.9356,13.8875,14.0848,13.9356,0.0,0.0,,
2019-03-29,160337666.45,13.8875,13.8588,14.0362,13.8875,0.0,0.0,,
2019-03-28,160007051.72,13.8588,13.8198,14.0072,13.8588,0.0,0.0,,
2019-03-27,159556731.59,13.8198,13.8603,13.9678,13.8198,0.0,0.0,,
2019-03-26,160162708.84,13.8603,13.8108,14.0087,13.8603,0.0,0.0,,
2019-03-25,159590786.64,13.8108,13.9859,13.9587,13.8108,0.0,0.0,,
2019-03-22,161613547.63,13.9859,13.8611,14.1356,13.9859,0.0,0.0,,
2019-03-21,160171993.82,13.8611,13.8073,14.0095,13.8611,0.0,0.0,,
2019-03-20,159550345.04,13.8073,13.8239,13.9551,13.8073,0.0,0.0,,
2019-03-19,159742181.53,13.8239,13.7171,13.9719,13.8239,0.0,0.0,,
2019-03-18,158507901.15,13.7171,13.7818,13.864,13.7171,0.0,0.0,,
2019-03-15,159255877.0,13.7818,13.8789,13.9294,13.7818,0.0,0.0,,
2019-03-14,160377027.63,13.8789,13.8829,14.0275,13.8789,0.0,0.0,,
2019-03-13,160617705.04,13.8829,13.7815,14.0315,13.8829,0.0,0.0,,
2019-03-12,159444618.41,13.7815,13.7854,13.9291,13.7815,0.0,0.0,,
2019-03-11,159490467.1,13.7854,13.8242,13.933,13.7854,0.0,0.0,,
2019-03-08,159938942.12,13.8242,13.8487,13.9722,13.8242,0.0,0.0,,
2019-03-07,160222579.34,13.8487,13.7813,13.997,13.8487,0.0,0.0,,
2019-03-06,159442951.73,13.7813,13.8588,13.9289,13.7813,0.0,0.0,,
2019-03-05,160367141.26,13.8588,13.8208,14.0072,13.8588,0.0,0.0,,
2019-03-04,159927813.32,13.8208,13.8889,13.9688,13.8208,0.0,0.0,,
2019-03-01,160710680.85,13.8889,13.9509,14.0376,13.8889,0.0,0.0,,
2019-02-28,161428159.75,13.9509,14.0533,14.1003,13.9509,0.0,0.0,,
2019-02-27,162612595.9,14.0533,14.0291,14.2038,14.0533,0.0,0.0,,
2019-02-26,162333109.95,14.0291,14.1076,14.1793,14.0291,0.0,0.0,,
2019-02-25,163241437.84,14.1076,14.0195,14.2587,14.1076,0.0,0.0,,
2019-02-22,162221308.55,14.0195,13.9299,14.1696,14.0195,0.0,0.0,,
2019-02-21,161184824.99,13.9299,13.9168,14.079,13.9299,0.0,0.0,,
2019-02-20,161032778.28,13.9168,13.8316,14.0658,13.9168,0.0,0.0,,
2019-02-18,160047435.44,13.8316,13.8367,13.9797,13.8316,0.0,0.0,,
2019-02-15,160119825.09,13.8367,13.9451,13.9849,13.8367,0.0,0.0,,
2019-02-14,161374579.05,13.9451,13.9727,14.0944,13.9451,0.0,0.0,,
2019-02-13,161694431.72,13.9727,13.8679,14.1223,13.9727,0.0,0.0,,
2019-02-12,160481634.82,13.8679,13.8354,14.0164,13.8679,0.0,0.0,,
2019-02-11,160105420.13,13.8354,13.9391,13.9835,13.8354,0.0,0.0,,
2019-02-08,161347125.92,13.9391,13.95,14.0883,13.9391,0.0,0.0,,
2019-02-07,161473661.5,13.95,13.9887,14.0994,13.95,0.0,0.0,,
2019-02-06,161921232.48,13.9887,13.9576,14.1385,13.9887,0.0,0.0,,
2019-02-05,161561320.59,13.9576,13.9601,14.107000000000001,13.9576,0.0,0.0,,
2019-02-04,161590684.16,13.9601,13.967,14.1096,13.9601,0.0,0.0,,
2019-02-01,161665560.08,13.967,13.8969,14.1165,13.967,0.0,0.0,,
2019-01-31,160853121.43,13.8969,13.837,14.0457,13.8969,0.0,0.0,,
2019-01-30,160159795.84,13.837,13.7814,13.9852,13.837,0.0,0.0,,
2019-01-29,159517270.03,13.7814,13.784,13.929,13.7814,0.0,0.0,,
2019-01-28,159547064.0,13.784,13.7847,13.9316,13.784,0.0,0.0,,
2019-01-25,159554587.8,13.7847,13.7732,13.9323,13.7847,0.0,0.0,,
2019-01-24,159421970.74,13.7732,13.7671,13.9207,13.7732,0.0,0.0,,
2019-01-23,159351677.93,13.7671,13.6331,13.9145,13.7671,0.0,0.0,,
2019-01-22,157800313.22,13.6331,13.512,13.7791,13.6331,0.0,0.0,,
2019-01-21,156398652.89,13.512,13.4616,13.6567,13.512,0.0,0.0,,
2019-01-18,155815228.23,13.4616,13.4365,13.6057,13.4616,0.0,0.0,,
2019-01-17,155525103.66,13.4365,13.431,13.5804,13.4365,0.0,0.0,,
2019-01-16,155460439.1,13.431,13.4652,13.5748,13.431,0.0,0.0,,
2019-01-14,155857338.75,13.4652,13.5924,13.6094,13.4652,0.0,0.0,,
2019-01-11,157328696.4,13.5924,13.5233,13.7379,13.5924,0.0,0.0,,
2019-01-10,156529764.16,13.5233,13.5459,13.6681,13.5233,0.0,0.0,,
2019-01-09,156791211.68,13.5459,13.5753,13.6909,13.5459,0.0,0.0,,
2019-01-08,157131061.8,13.5753,13.5798,13.7207,13.5753,0.0,0.0,,
2019-01-07,157182993.24,13.5798,13.4376,13.7252,13.5798,0.0,0.0,,
2019-01-04,155537929.18,13.4376,13.3082,13.5815,13.4376,0.0,0.0,,
2019-01-03,154039113.93,13.3082,13.3627,13.4507,13.3082,0.0,0.0,,
2019-01-02,154665068.75,13.3627,13.3463,13.5058,13.3627,0.0,0.0,,
2018-12-28,154476124.28,13.3463,13.2033,13.4892,13.3463,0.0,0.0,,
2018-12-27,152820523.32,13.2033,13.2627,13.3447,13.2033,0.0,0.0,,
2018-12-26,153508249.43,13.2627,13.2517,13.4047,13.2627,0.0,0.0,,
2018-12-25,153380675.08,13.2517,13.5266,13.3936,13.2517,0.0,0.0,,
2018-12-24,156562147.73,13.5266,13.5636,13.6714,13.5266,0.0,0.0,,
2018-12-21,156991118.03,13.5636,13.549000000000001,13.7088,13.5636,0.0,0.0,,
2018-12-20,156822172.99,13.549000000000001,13.5673,13.6941,13.549000000000001,0.0,0.0,,
2018-12-19,157033210.84,13.5673,13.4318,13.7126,13.5673,0.0,0.0,,
2018-12-18,155465717.82,13.4318,13.562999999999999,13.5756,13.4318,0.0,0.0,,
2018-12-17,156984018.79,13.562999999999999,13.6083,13.7082,13.562999999999999,0.0,0.0,,
2018-12-14,157507750.09,13.6083,13.6355,13.754000000000001,13.6083,0.0,0.0,,
2018-12-13,157823240.85,13.6355,13.782,13.7815,13.6355,0.0,0.0,,
2018-12-12,159518169.37,13.782,13.7774,13.9296,13.782,0.0,0.0,,
2018-12-11,159465923.38,13.7774,13.9036,13.9249,13.7774,0.0,0.0,,
2018-12-07,160926482.72,13.9036,13.9416,14.0525,13.9036,0.0,0.0,,
2018-12-06,161365863.22,13.9416,14.0921,14.0909,13.9416,0.0,0.0,,
2018-12-04,163107735.26,14.0921,14.0942,14.243,14.0921,0.0,0.0,,
2018-12-03,163126707.39,14.0942,13.8323,14.2451,14.0942,0.0,0.0,,
2018-11-30,160095572.87,13.8323,13.8022,13.9804,13.8323,0.0,0.0,,
2018-11-29,159747771.26,13.8022,13.8439,13.95,13.8022,0.0,0.0,,
2018-11-28,160229990.22,13.8439,13.788,13.9921,13.8439,0.0,0.0,,
2018-11-27,159583446.44,13.788,13.7713,13.9356,13.788,0.0,0.0,,
2018-11-26,159390026.08,13.7713,13.6974,13.9188,13.7713,0.0,0.0,,
2018-11-23,158534870.99,13.6974,13.5706,13.8441,13.6974,0.0,0.0,,
2018-11-22,157067501.53,13.5706,13.655,13.7159,13.5706,0.0,0.0,,
2018-11-21,158043736.02,13.655,13.613,13.8012,13.655,0.0,0.0,,
2018-11-20,157557760.93,13.613,13.7841,13.7588,13.613,0.0,0.0,,
2018-11-19,159537591.86,13.7841,13.7552,13.9317,13.7841,0.0,0.0,,
2018-11-16,159203515.86,13.7552,13.7891,13.9025,13.7552,0.0,0.0,,
2018-11-15,159595829.43,13.7891,13.8814,13.9367,13.7891,0.0,0.0,,
2018-11-14,160664473.36,13.8814,13.9473,14.03,13.8814,0.0,0.0,,
2018-11-13,161426643.38,13.9473,13.9059,14.0966,13.9473,0.0,0.0,,
2018-11-12,160948195.53,13.9059,13.9914,14.0548,13.9059,0.0,0.0,,
2018-11-09,161936942.0,13.9914,14.1036,14.1412,13.9914,0.0,0.0,,
2018-11-08,163235773.84,14.1036,14.0408,14.2546,14.1036,0.0,0.0,,
2018-11-07,162597344.13,14.0408,13.9974,14.1911,14.0408,0.0,0.0,,
