nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-25,1613114978.5,10.0359,10.0347,0.0,0.0,0.0,0.0,,
2018-06-22,1612928352.41,10.0347,10.0343,0.0,0.0,0.0,0.0,,
2018-06-21,1612855171.33,10.0343,10.0341,0.0,0.0,0.0,0.0,,
2018-06-20,1612823107.16,10.0341,10.0336,0.0,0.0,0.0,0.0,,
2018-06-19,1612750864.38,10.0336,10.0335,0.0,0.0,0.0,0.0,,
2018-06-18,1612729473.84,10.0335,10.0326,0.0,0.0,0.0,0.0,,
2018-06-15,1612582737.01,10.0326,10.0314,0.0,0.0,0.0,0.0,,
2018-06-14,1612388537.39,10.0314,10.0309,0.0,0.0,0.0,0.0,,
2018-06-13,1612315784.91,10.0309,10.0307,0.0,0.0,0.0,0.0,,
2018-06-12,1612276188.12,10.0307,10.0303,0.0,0.0,0.0,0.0,,
2018-06-11,1612216474.44,10.0303,10.0291,0.0,0.0,0.0,0.0,,
2018-06-08,1612028877.4,10.0291,10.0289,0.0,0.0,0.0,0.0,,
2018-06-07,1611994626.39,10.0289,10.0286,0.0,0.0,0.0,0.0,,
2018-06-06,1611942076.79,10.0286,10.0281,0.0,0.0,0.0,0.0,,
2018-06-05,1611867907.5,10.0281,10.0277,0.0,0.0,0.0,0.0,,
2018-06-04,1611804677.18,10.0277,10.0265,0.0,0.0,0.0,0.0,,
2018-06-01,1611605325.32,10.0265,10.0261,0.0,0.0,0.0,0.0,,
2018-05-31,1611548125.29,10.0261,10.0246,0.0,0.0,0.0,0.0,,
2018-05-30,1611305276.94,10.0246,10.024,0.0,0.0,0.0,0.0,,
2018-05-28,1611200919.42,10.024,10.0229,0.0,0.0,0.0,0.0,,
2018-05-25,1611032252.48,10.0229,10.0223,0.0,0.0,0.0,0.0,,
2018-05-24,1610930411.85,10.0223,10.0218,0.0,0.0,0.0,0.0,,
2018-05-23,1610849154.46,10.0218,10.0215,0.0,0.0,0.0,0.0,,
2018-05-22,1610801362.09,10.0215,10.0208,0.0,0.0,0.0,0.0,,
2018-05-21,1610686377.26,10.0208,10.0197,0.0,0.0,0.0,0.0,,
2018-05-18,1610519293.87,10.0197,10.0195,0.0,0.0,0.0,0.0,,
2018-05-17,1610481445.77,10.0195,10.019,0.0,0.0,0.0,0.0,,
2018-05-16,1610404571.81,10.019,10.019,0.0,0.0,0.0,0.0,,
2018-05-15,1610395508.75,10.019,10.0169,0.0,0.0,0.0,0.0,,
2018-05-14,1610056904.29,10.0169,10.0156,0.0,0.0,0.0,0.0,,
2018-05-11,1609850146.84,10.0156,10.0148,0.0,0.0,0.0,0.0,,
2018-05-10,1609733594.57,10.0148,10.0144,0.0,0.0,0.0,0.0,,
2018-05-09,1609664478.69,10.0144,10.0144,0.0,0.0,0.0,0.0,,
2018-05-08,1609655679.15,10.0144,10.0141,0.0,0.0,0.0,0.0,,
2018-05-07,1609609082.31,10.0141,10.0134,0.0,0.0,0.0,0.0,,
2018-05-04,1609493935.38,10.0134,10.0132,0.0,0.0,0.0,0.0,,
2018-05-03,1609463666.41,10.0132,10.0126,0.0,0.0,0.0,0.0,,
2018-05-02,1609375571.82,10.0126,10.0122,0.0,0.0,0.0,0.0,,
2018-04-30,1609306609.33,10.0122,10.0135,0.0,0.0,0.0,0.0,,
2018-04-27,1609513456.05,10.0135,10.0132,0.0,0.0,0.0,0.0,,
2018-04-26,1609464288.98,10.0132,10.0129,0.0,0.0,0.0,0.0,,
2018-04-25,1609418058.96,10.0129,10.0127,0.0,0.0,0.0,0.0,,
2018-04-24,1609383198.27,10.0127,10.0122,0.0,0.0,0.0,0.0,,
2018-04-23,1609306878.72,10.0122,10.0114,0.0,0.0,0.0,0.0,,
2018-04-20,1609186613.73,10.0114,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1609160096.54,10.0113,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1609093735.02,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1609045400.35,10.0106,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1609085176.46,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1609032701.32,10.0105,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1608951898.62,10.01,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1608874063.0,10.0095,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1608649283.6,10.0081,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1608583705.11,10.0077,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1608539122.51,10.0074,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1608490494.23,10.0071,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1608267425.07,10.0057,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1608290863.24,10.0059,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1608235131.29,10.0055,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1608200642.84,10.0053,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1608154362.33,10.005,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1607945373.57,10.0037,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1607867266.24,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1607816507.36,10.0029,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1607775801.8,10.0027,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1607703139.02,10.0022,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1607530275.5,10.0011,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1607487464.93,10.0009,0.0,0.0,0.0,0.0,0.0,,
