nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,3138190069.33,14.0391,14.0581,14.0392,14.0391,14.0392,14.0391, , 
2020-03-09,3145359568.91,14.0581,14.0216,14.0582,14.0581,14.0582,14.0581, , 
2020-03-06,3132115859.54,14.0216,14.0119,14.0217,14.0216,14.0217,14.0216, , 
2020-03-05,3129011032.88,14.0119,14.0188,14.012,14.0119,14.012,14.0119, , 
2020-03-04,3125265108.57,14.0188,13.9824,14.0189,14.0188,14.0189,14.0188, , 
2020-03-03,3110701377.25,13.9824,13.988,13.9825,13.9824,13.9825,13.9824, , 
2020-03-02,3097336757.0,13.988,13.9772,13.9881,13.988,13.9881,13.988, , 
2020-02-28,3091565046.17,13.9772,13.9862,13.9773,13.9772,13.9773,13.9772, , 
2020-02-27,3088554693.43,13.9862,13.9935,13.9863,13.9862,13.9863,13.9862, , 
2020-02-26,3077054948.48,13.9935,13.9821,13.9936,13.9935,13.9936,13.9935, , 
2020-02-25,3073017550.16,13.9821,13.9777,13.9822,13.9821,13.9822,13.9821, , 
2020-02-21,3058662300.18,13.9777,13.9678,13.9778,13.9777,13.9778,13.9777, , 
2020-02-20,3067312257.21,13.9678,13.9591,13.9679,13.9678,13.9679,13.9678, , 
2020-02-19,3065198722.32,13.9591,13.966,13.9592,13.9591,13.9592,13.9591, , 
2020-02-18,3066509978.55,13.966,13.9496,13.9661,13.966,13.9661,13.966, , 
2020-02-17,3061639456.51,13.9496,13.9338,13.9497,13.9496,13.9497,13.9496, , 
2020-02-14,3058356446.73,13.9338,13.9238,13.9339,13.9338,13.9339,13.9338, , 
2020-02-13,3048160417.47,13.9238,13.9109,13.9239,13.9238,13.9239,13.9238, , 
2020-02-12,3045242204.13,13.9109,13.9161,13.911,13.9109,13.911,13.9109, , 
2020-02-11,3046265479.35,13.9161,13.9186,13.9162,13.9161,13.9162,13.9161, , 
2020-02-07,3046681560.85,13.9186,13.907,13.9187,13.9186,13.9187,13.9186, , 
2020-02-06,3045336992.48,13.907,13.8994,13.9071,13.907,13.9071,13.907, , 
2020-02-03,3017758282.83,13.8936,13.8842,13.8937,13.8936,13.8937,13.8936, , 
2020-01-29,2996911942.78,13.8712,13.8658,13.8713,13.8712,13.8713,13.8712, , 
2020-01-28,2980785552.22,13.8658,13.8693,13.8659,13.8658,13.8659,13.8658, , 
2020-01-27,2991266344.07,13.8693,13.8599,13.8694,13.8693,13.8694,13.8693, , 
2020-01-24,2989624857.31,13.8599,13.8532,13.86,13.8599,13.86,13.8599, , 
2020-01-23,2912704606.95,13.8532,13.8493,13.8533,13.8532,13.8533,13.8532, , 
2020-01-22,2911453243.99,13.8493,13.8477,13.8494,13.8493,13.8494,13.8493, , 
2020-01-21,2903118694.82,13.8477,13.8415,13.8478,13.8477,13.8478,13.8477, , 
2020-01-20,2902393962.35,13.8415,13.8351,13.8416,13.8415,13.8416,13.8415, , 
2020-01-17,2902398472.25,13.8351,13.8475,13.8352,13.8351,13.8352,13.8351, , 
2020-01-15,2908516981.64,13.8494,13.8517,13.8495,13.8494,13.8495,13.8494, , 
2020-01-14,2912078878.08,13.8517,13.8522,13.8518,13.8517,13.8518,13.8517, , 
2020-01-13,2922303770.61,13.8522,13.8524,13.8523,13.8522,13.8523,13.8522, , 
2020-01-10,2921419740.28,13.8524,13.8454,13.8525,13.8524,13.8525,13.8524, , 
2020-01-07,2511696485.83,13.8541,13.8547,13.8542,13.8541,13.8542,13.8541, , 
2020-01-06,2512082743.29,13.8547,13.8437,13.8548,13.8547,13.8548,13.8547, , 
2020-01-03,2516782705.29,13.8437,13.8346,13.8438,13.8437,13.8438,13.8437, , 
2020-01-02,2501525763.13,13.8346,13.8252,13.8347,13.8346,13.8347,13.8346, , 
2019-12-30,2486056991.71,13.8252,13.8246,13.8253,13.8252,13.8253,13.8252, , 
2019-12-27,2470869356.24,13.8246,13.8255,13.8247,13.8246,13.8247,13.8246, , 
2019-12-26,2461647118.14,13.8255,13.8207,13.8256,13.8255,13.8256,13.8255, , 
2019-12-25,2457033921.45,13.8207,13.8172,13.8208,13.8207,13.8208,13.8207, , 
2019-12-24,2455693677.95,13.8172,13.809000000000001,13.8173,13.8172,13.8173,13.8172, , 
2019-12-23,2452679270.49,13.809,13.8024,13.8091,13.809,13.8091,13.809, , 
2019-12-20,2450327424.0,13.8024,13.8017,13.8025,13.8024,13.8025,13.8024, , 
2019-12-19,2449687362.04,13.8017,13.8022,13.8018,13.8017,13.8018,13.8017, , 
2019-12-18,2448663252.89,13.8022,13.7991,13.8023,13.8022,13.8023,13.8022, , 
2019-12-16,2447305574.19,13.7954,13.7912,13.7955,13.7954,13.7955,13.7954, , 
2019-12-13,2445528896.5,13.7912,13.7961,13.7913,13.7912,13.7913,13.7912, , 
2019-12-11,2439027563.0,13.7948,13.788,13.7949,13.7948,13.7949,13.7948, , 
2019-12-09,2438230015.47,13.788,13.7854,13.7881,13.788,13.7881,13.788, , 
2019-12-06,2435280933.09,13.7854,13.7863,13.7855,13.7854,13.7855,13.7854, , 
2019-12-04,2435012198.26,13.7863,13.7772,13.7864,13.7863,13.7864,13.7863, , 
2019-12-03,2430175839.07,13.7772,13.7716,13.7773,13.7772,13.7773,13.7772, , 
2019-12-02,2418187282.59,13.7716,13.7713,13.7717,13.7716,13.7717,13.7716, , 
2019-11-29,2413415119.88,13.7713,13.7633,13.7714,13.7713,13.7714,13.7713, , 
2019-11-26,2402751680.47,13.7593,13.7552,13.7594,13.7593,13.7594,13.7593, , 
2019-11-22,2404172634.11,13.7503,13.7552,13.7504,13.7503,13.7504,13.7503, , 
2019-11-19,2415541638.45,13.7482,13.7443,13.7483,13.7482,13.7483,13.7482, , 
2019-11-08,2417089699.39,13.7377,13.7515,13.7378,13.7377,13.7378,13.7377, , 
2019-11-07,2418981408.74,13.7515,13.7545,13.7516,13.7515,13.7516,13.7515, , 
2019-11-01,2406597067.72,13.7499,13.7396,13.75,13.7499,13.75,13.7499, , 
2019-10-24,2384104196.75,13.7387,13.7318,13.7388,13.7387,13.7388,13.7387, , 
2019-10-22,2382862193.13,13.7318,13.732000000000001,13.7319,13.7318,13.7319,13.7318, , 
2019-10-21,2382892401.28,13.732,13.73,13.7321,13.732,13.7321,13.732, , 
2019-10-18,2383940831.05,13.73,13.7298,13.7301,13.73,13.7301,13.73, , 
2019-10-17,2387586686.14,13.7298,13.7364,13.7299,13.7298,13.7299,13.7298, , 
2019-10-16,2387265869.7,13.7364,13.7366,13.7365,13.7364,13.7365,13.7364, , 
2019-10-15,2388364709.4,13.7366,13.7338,13.7367,13.7366,13.7367,13.7366, , 
2019-10-11,2387585613.92,13.7338,13.7418,13.7339,13.7338,13.7339,13.7338, , 
2019-10-10,2389657405.52,13.7418,13.7397,13.7419,13.7418,13.7419,13.7418, , 
2019-10-09,2368164687.61,13.7397,13.7371,13.7398,13.7397,13.7398,13.7397, , 
2019-10-08,2366708271.88,13.7371,13.7396,13.7372,13.7371,13.7372,13.7371, , 
2019-10-07,2371249898.5,13.7396,13.7375,13.7397,13.7396,13.7397,13.7396, , 
2019-10-04,2366925711.72,13.7375,13.7321,13.7376,13.7375,13.7376,13.7375, , 
2019-10-03,2360460849.46,13.7321,13.7264,13.7322,13.7321,13.7322,13.7321, , 
2019-10-02,2355905493.36,13.7264,13.7271,13.7265,13.7264,13.7265,13.7264, , 
2019-10-01,2351098356.47,13.7271,13.7276,13.7272,13.7271,13.7272,13.7271, , 
2019-09-27,2342937386.23,13.7259,13.7249,13.726,13.7259,13.726,13.7259, , 
2019-09-26,2340936580.29,13.7249,13.7255,13.725,13.7249,13.725,13.7249, , 
2019-09-25,2339856211.98,13.7255,13.7286,13.7256,13.7255,13.7256,13.7255, , 
2019-09-24,2340451759.43,13.7286,13.7285,13.7287,13.7286,13.7287,13.7286, , 
2019-09-23,2340854264.07,13.7285,13.719,13.7286,13.7285,13.7286,13.7285, , 
2019-09-20,2342956277.1,13.719000000000001,13.7174,13.7191,13.719000000000001,13.7191,13.719000000000001, , 
2019-09-19,2343299878.17,13.7174,13.7172,13.7175,13.7174,13.7175,13.7174, , 
2019-09-18,2342929366.21,13.7172,13.7155,13.7173,13.7172,13.7173,13.7172, , 
2019-09-17,2342478353.62,13.7155,13.711,13.7156,13.7155,13.7156,13.7155, , 
2019-09-16,2341745402.19,13.710999999999999,13.7017,13.7111,13.710999999999999,13.7111,13.710999999999999, , 
2019-09-13,2341974843.97,13.7017,13.6983,13.7018,13.7017,13.7018,13.7017, , 
2019-09-12,2339437808.16,13.6983,13.694,13.6984,13.6983,13.6984,13.6983, , 
2019-09-11,2332712249.87,13.694,13.6898,13.6941,13.694,13.6941,13.694, , 
2019-09-10,2324309490.55,13.6898,13.6951,13.6899,13.6898,13.6899,13.6898, , 
2019-09-09,2324151182.82,13.6951,13.7051,13.6952,13.6951,13.6952,13.6951, , 
2019-09-06,2328504244.52,13.7051,13.7153,13.7052,13.7051,13.7052,13.7051, , 
2019-09-05,2327776860.75,13.7153,13.7206,13.7154,13.7153,13.7154,13.7153, , 
2019-09-04,2329189707.4,13.7206,13.7209,13.7207,13.7206,13.7207,13.7206, , 
2019-09-03,2331489367.49,13.7209,13.7213,13.720999999999998,13.7209,13.720999999999998,13.7209, , 
2019-09-02,2328378640.94,13.7213,13.7207,13.7214,13.7213,13.7214,13.7213, , 
2019-08-30,2323778670.68,13.7207,13.7242,13.7208,13.7207,13.7208,13.7207, , 
2019-08-29,2319171272.47,13.7242,13.7198,13.7243,13.7242,13.7243,13.7242, , 
2019-08-28,2315987899.76,13.7198,13.708,13.7199,13.7198,13.7199,13.7198, , 
2019-08-27,2309838942.29,13.708,13.7075,13.7081,13.708,13.7081,13.708, , 
2019-08-26,2310672864.82,13.7075,13.6926,13.7076,13.7075,13.7076,13.7075, , 
2019-08-23,2309479571.71,13.6926,13.6941,13.6927,13.6926,13.6927,13.6926, , 
2019-08-22,2307336374.99,13.6941,13.6977,13.6942,13.6941,13.6942,13.6941, , 
2019-08-21,2309889434.61,13.6977,13.695,13.6978,13.6977,13.6978,13.6977, , 
2019-08-20,2310084610.58,13.695,13.7012,13.6951,13.695,13.6951,13.695, , 
2019-08-19,2312920315.11,13.7012,13.7096,13.7013,13.7012,13.7013,13.7012, , 
2019-08-16,2326530354.27,13.7096,13.709000000000001,13.7097,13.7096,13.7097,13.7096, , 
2019-08-15,2328699854.66,13.709,13.7002,13.7091,13.709,13.7091,13.709, , 
2019-08-14,2326148224.69,13.7002,13.700999999999999,13.7003,13.7002,13.7003,13.7002, , 
2019-08-13,2316390624.15,13.701,13.6977,13.7011,13.701,13.7011,13.701, , 
2019-08-09,2314239870.51,13.6977,13.6982,13.6978,13.6977,13.6978,13.6977,,
2019-08-08,2312412539.82,13.6982,13.6694,13.6983,13.6982,13.6983,13.6982,,
2019-08-07,2310370155.44,13.6694,13.6449,13.6695,13.6694,13.6695,13.6694,,
2019-08-06,2300122826.81,13.6449,13.639000000000001,13.645,13.6449,13.645,13.6449,,
2019-08-05,2297501717.25,13.639,13.6226,13.6391,13.639,13.6391,13.639,,
2019-08-02,2289920324.87,13.6226,13.6064,13.6227,13.6226,13.6227,13.6226,,
2019-08-01,2284986976.6,13.6064,13.6031,13.6065,13.6064,13.6065,13.6064,,
2019-07-31,2277595494.02,13.6031,13.6019,13.6032,13.6031,13.6032,13.6031,,
2019-07-30,2268899295.67,13.6019,13.5966,13.602,13.6019,13.602,13.6019,,
2019-07-26,2273500904.43,13.5966,13.5941,13.5967,13.5966,13.5967,13.5966,,
2019-07-25,2273047524.91,13.5941,13.5866,13.5942,13.5941,13.5942,13.5941,,
2019-07-24,2268808822.31,13.5866,13.5835,13.5867,13.5866,13.5867,13.5866,,
2019-07-23,2269677708.1,13.5835,13.585999999999999,13.5836,13.5835,13.5836,13.5835,,
2019-07-22,2267456866.07,13.586,13.588,13.5861,13.586,13.5861,13.586,,
2019-07-19,2269845436.27,13.588,13.5803,13.5881,13.588,13.5881,13.588,,
2019-07-18,2265893855.48,13.5803,13.5776,13.5804,13.5803,13.5804,13.5803,,
2019-07-17,2263598828.36,13.5776,13.5766,13.5777,13.5776,13.5777,13.5776,,
2019-07-15,2181916334.71,13.5766,13.5728,13.5767,13.5766,13.5767,13.5766,,
2019-07-12,2184348223.62,13.5728,13.5796,13.5729,13.5728,13.5729,13.5728,,
2019-07-11,2184464364.34,13.5796,13.5749,13.5797,13.5796,13.5797,13.5796,,
2019-07-10,2183961827.08,13.5749,13.5764,13.575,13.5749,13.575,13.5749,,
2019-07-09,2180511258.33,13.5764,13.5757,13.5765,13.5764,13.5765,13.5764,,
2019-07-08,2160132207.98,13.5757,13.5732,13.5758,13.5757,13.5758,13.5757,,
2019-06-28,2136092335.0,13.5514,13.5462,13.5515,13.5514,13.5515,13.5514,,
2019-06-27,2125124572.73,13.5462,13.5522,13.5463,13.5462,13.5463,13.5462,,
2019-06-26,2123767995.33,13.5522,13.5468,13.5523,13.5522,13.5523,13.5522,,
2019-06-14,1283536435.85,13.5421,13.5366,13.5422,13.5421,13.5422,13.5421,,
2019-06-13,1281895977.07,13.5366,13.53,13.5367,13.5366,13.5367,13.5366,,
2019-06-12,1281118142.94,13.53,13.527,13.5301,13.53,13.5301,13.53,,
2019-06-11,284618677.62,13.527000000000001,13.5256,13.5271,13.527000000000001,13.5271,13.527000000000001,,
2019-06-10,284687784.77,13.5256,13.5173,13.5257,13.5256,13.5257,13.5256,,
2019-06-07,284349121.54,13.5173,13.5187,13.5174,13.5173,13.5174,13.5173,,
2019-06-06,283582727.45,13.5187,13.5031,13.5188,13.5187,13.5188,13.5187,,
2019-06-05,283388674.0,13.5031,13.4951,13.5032,13.5031,13.5032,13.5031,,
2019-06-04,283142247.77,13.4951,13.4804,13.4952,13.4951,13.4952,13.4951,,
2019-05-31,282345694.26,13.4804,13.4718,13.4805,13.4804,13.4805,13.4804,,
2019-05-30,282199419.3,13.4718,13.4704,13.4719,13.4718,13.4719,13.4718,,
2019-05-29,281986047.52,13.4704,13.4656,13.4705,13.4704,13.4705,13.4704,,
2019-05-28,282075375.12,13.4656,13.4623,13.4657,13.4656,13.4657,13.4656,,
2019-05-27,280700890.4,13.4623,13.4603,13.4624,13.4623,13.4624,13.4623,,
2019-05-24,280649421.25,13.4603,13.4583,13.4604,13.4603,13.4604,13.4603,,
2019-05-23,280485474.15,13.4583,13.4525,13.4584,13.4583,13.4584,13.4583,,
2019-05-22,280625640.59,13.4525,13.4507,13.4526,13.4525,13.4526,13.4525,,
2019-05-21,280493984.97,13.4507,13.4487,13.4508,13.4507,13.4508,13.4507,,
2019-05-17,279311037.75,13.4487,13.4518,13.4488,13.4487,13.4488,13.4487,,
2019-05-16,278945508.18,13.4518,13.4486,13.4519,13.4518,13.4519,13.4518,,
2019-05-15,278826244.56,13.4486,13.4461,13.4487,13.4486,13.4487,13.4486,,
2019-05-14,278673637.99,13.4461,13.4449,13.4462,13.4461,13.4462,13.4461,,
2019-05-13,277988391.6,13.4449,13.4409,13.445,13.4449,13.445,13.4449,,
2019-05-10,278566107.91,13.4409,13.4392,13.440999999999999,13.4409,13.440999999999999,13.4409,,
2019-05-09,278531428.19,13.4392,13.4377,13.4393,13.4392,13.4393,13.4392,,
2019-05-08,278202607.31,13.4377,13.4364,13.4378,13.4377,13.4378,13.4377,,
2019-05-07,277961733.64,13.4364,13.4332,13.4365,13.4364,13.4365,13.4364,,
2019-05-03,277784067.06,13.4332,13.4322,13.4333,13.4332,13.4333,13.4332,,
2019-05-02,277719121.91,13.4322,13.4296,13.4323,13.4322,13.4323,13.4322,,
2019-04-30,277707071.77,13.4296,13.4269,13.4297,13.4296,13.4297,13.4296,,
2019-04-29,277196455.93,13.4269,13.4239,13.427,13.4269,13.427,13.4269,,
2019-04-26,277110264.86,13.4239,13.4224,13.424,13.4239,13.424,13.4239,,
2019-04-25,276971733.18,13.4224,13.4194,13.4225,13.4224,13.4225,13.4224,,
2019-04-24,276651919.81,13.4194,13.4179,13.4195,13.4194,13.4195,13.4194,,
2019-04-23,278296304.62,13.4179,13.42,13.418,13.4179,13.418,13.4179,,
2019-04-22,278818139.1,13.42,13.4186,13.4201,13.42,13.4201,13.42,,
2019-04-19,278686593.93,13.4186,13.4188,13.4187,13.4186,13.4187,13.4186,,
2019-04-18,278690839.13,13.4188,13.4169,13.4189,13.4188,13.4189,13.4188,,
2019-04-17,278334494.7,13.4169,13.416,13.417,13.4169,13.417,13.4169,,
2019-04-12,278315766.5,13.415999999999999,13.415999999999999,13.4161,13.415999999999999,13.4161,13.415999999999999,,
2019-04-11,278216195.26,13.415999999999999,13.4166,13.4161,13.415999999999999,13.4161,13.415999999999999,,
2019-04-10,276939622.44,13.4166,13.4141,13.4167,13.4166,13.4167,13.4166,,
2019-04-09,277835463.93,13.4141,13.4127,13.4142,13.4141,13.4142,13.4141,,
2019-04-05,276275466.2,13.4127,13.4124,13.4128,13.4127,13.4128,13.4127,,
2019-04-04,276422117.41,13.4124,13.4102,13.4125,13.4124,13.4125,13.4124,,
2019-04-03,276414268.86,13.4102,13.4093,13.4103,13.4102,13.4103,13.4102,,
2019-04-02,278216558.69,13.4093,13.4086,13.4094,13.4093,13.4094,13.4093,,
2019-04-01,278219478.17,13.4086,13.4075,13.4087,13.4086,13.4087,13.4086,,
2019-03-29,278164448.94,13.4075,13.4102,13.4076,13.4075,13.4076,13.4075,,
2019-03-28,277682056.61,13.4102,13.4068,13.4103,13.4102,13.4103,13.4102,,
2019-03-27,279930318.77,13.4068,13.4068,13.4069,13.4068,13.4069,13.4068,,
2019-03-26,278345424.81,13.4068,13.4056,13.4069,13.4068,13.4069,13.4068,,
2019-03-25,278110217.45,13.4056,13.4016,13.4057,13.4056,13.4057,13.4056,,
2019-03-22,277973813.44,13.4016,13.3999,13.4017,13.4016,13.4017,13.4016,,
2019-03-21,276057266.99,13.3999,13.3934,13.4,13.3999,13.4,13.3999,,
2019-03-20,275801430.75,13.3934,13.3901,13.3935,13.3934,13.3935,13.3934,,
2019-03-19,278191610.8,13.3901,13.3888,13.3902,13.3901,13.3902,13.3901,,
2019-03-18,278117844.63,13.3888,13.3867,13.3889,13.3888,13.3889,13.3888,,
2019-03-15,278034764.51,13.3867,13.3874,13.3868,13.3867,13.3868,13.3867,,
2019-03-14,277949208.03,13.3874,13.3875,13.3875,13.3874,13.3875,13.3874,,
2019-03-13,277745560.28,13.3875,13.3854,13.3876,13.3875,13.3876,13.3875,,
2019-03-12,277425793.74,13.3854,13.3853,13.3855,13.3854,13.3855,13.3854,,
2019-03-11,278052272.51,13.3853,13.3823,13.3854,13.3853,13.3854,13.3853,,
2019-03-08,277888298.5,13.3823,13.3793,13.3824,13.3823,13.3824,13.3823,,
2019-03-07,277763262.46,13.3793,13.379000000000001,13.3794,13.3793,13.3794,13.3793,,
2019-03-06,278251456.2,13.379000000000001,13.3775,13.3791,13.379000000000001,13.3791,13.379000000000001,,
2019-03-05,277999440.3,13.3775,13.3752,13.3776,13.3775,13.3776,13.3775,,
2019-03-04,277944146.98,13.3752,13.3754,13.3753,13.3752,13.3753,13.3752,,
2019-03-01,275764016.79,13.3754,13.3763,13.3755,13.3754,13.3755,13.3754,,
2019-02-28,275748314.51,13.3763,13.3758,13.3764,13.3763,13.3764,13.3763,,
2019-02-27,275630905.8,13.3758,13.3729,13.3759,13.3758,13.3759,13.3758,,
2019-02-26,275765010.01,13.3729,13.3733,13.373,13.3729,13.373,13.3729,,
2019-02-25,275559702.44,13.3733,13.3702,13.3734,13.3733,13.3734,13.3733,,
2019-02-22,275480114.69,13.3702,13.3702,13.3703,13.3702,13.3703,13.3702,,
2019-02-21,275459540.39,13.3702,13.3699,13.3703,13.3702,13.3703,13.3702,,
2019-02-20,275394713.67,13.3699,13.3683,13.37,13.3699,13.37,13.3699,,
2019-02-18,275398699.65,13.3683,13.3661,13.3684,13.3683,13.3684,13.3683,,
2019-02-15,275348393.14,13.3661,13.3669,13.3662,13.3661,13.3662,13.3661,,
2019-02-14,275364487.74,13.3669,13.3668,13.367,13.3669,13.367,13.3669,,
2019-02-13,275354037.02,13.3668,13.3659,13.3669,13.3668,13.3669,13.3668,,
2019-02-12,275316138.08,13.3659,13.3658,13.366,13.3659,13.366,13.3659,,
2019-02-11,284340285.52,13.3658,13.364,13.3659,13.3658,13.3659,13.3658,,
2019-02-08,284903329.25,13.364,13.3647,13.3641,13.364,13.3641,13.364,,
2019-02-07,282137200.2,13.3647,13.3641,13.3648,13.3647,13.3648,13.3647,,
2019-02-06,281920541.48,13.3641,13.3637,13.3642,13.3641,13.3642,13.3641,,
2019-02-05,281823619.15,13.3637,13.3626,13.3638,13.3637,13.3638,13.3637,,
2019-02-04,281700684.12,13.3626,13.3615,13.3627,13.3626,13.3627,13.3626,,
2019-02-01,281625977.51,13.3615,13.3594,13.3616,13.3615,13.3616,13.3615,,
2019-01-31,284083795.67,13.3594,13.3566,13.3595,13.3594,13.3595,13.3594,,
2019-01-30,284044391.2,13.3566,13.3573,13.3567,13.3566,13.3567,13.3566,,
2019-01-29,283856684.92,13.3573,13.3561,13.3574,13.3573,13.3574,13.3573,,
2019-01-28,284062559.75,13.3561,13.3563,13.3562,13.3561,13.3562,13.3561,,
2019-01-25,284503846.59,13.3563,13.357999999999999,13.3564,13.3563,13.3564,13.3563,,
2019-01-24,283907979.05,13.357999999999999,13.3575,13.3581,13.357999999999999,13.3581,13.357999999999999,,
2019-01-23,283685644.15,13.3575,13.3548,13.3576,13.3575,13.3576,13.3575,,
2019-01-22,283521417.66,13.3548,13.3559,13.3549,13.3548,13.3549,13.3548,,
2019-01-21,283709036.35,13.3559,13.3533,13.356,13.3559,13.356,13.3559,,
2019-01-18,284154398.35,13.3533,13.354000000000001,13.3534,13.3533,13.3534,13.3533,,
2019-01-17,284074062.32,13.354000000000001,13.3573,13.3541,13.354000000000001,13.3541,13.354000000000001,,
2019-01-16,284123854.66,13.3573,13.3568,13.3574,13.3573,13.3574,13.3573,,
2019-01-15,284083577.38,13.3568,13.357999999999999,13.3569,13.3568,13.3569,13.3568,,
2019-01-14,284010470.34,13.357999999999999,13.3503,13.3581,13.357999999999999,13.3581,13.357999999999999,,
2019-01-11,282726120.6,13.3503,13.3481,13.3504,13.3503,13.3504,13.3503,,
2019-01-10,282666919.86,13.3481,13.3454,13.3482,13.3481,13.3482,13.3481,,
2019-01-09,282714050.49,13.3454,13.3451,13.3455,13.3454,13.3455,13.3454,,
2019-01-08,273663254.76,13.3451,13.3492,13.3452,13.3451,13.3452,13.3451,,
2019-01-07,274794153.38,13.3492,13.3517,13.3493,13.3492,13.3493,13.3492,,
2019-01-04,274570796.04,13.3517,13.3539,13.3518,13.3517,13.3518,13.3517,,
2019-01-03,273659618.04,13.3539,13.3523,13.354000000000001,13.3539,13.354000000000001,13.3539,,
2019-01-02,274237523.24,13.3523,13.341,13.3524,13.3523,13.3524,13.3523,,
2018-12-28,268750003.62,13.341,13.3411,13.3411,13.341,13.3411,13.341,,
2018-12-27,266661622.69,13.3411,13.3427,13.3412,13.3411,13.3412,13.3411,,
2018-12-26,264074116.61,13.3427,13.3406,13.3428,13.3427,13.3428,13.3427,,
2018-12-25,261589572.92,13.3406,13.3306,13.3407,13.3406,13.3407,13.3406,,
2018-12-21,259026913.31,13.3306,13.3288,13.3307,13.3306,13.3307,13.3306,,
2018-12-20,256771383.24,13.3288,13.3251,13.3289,13.3288,13.3289,13.3288,,
2018-12-19,256272545.25,13.3251,13.3231,13.3252,13.3251,13.3252,13.3251,,
2018-12-18,253967605.26,13.3231,13.3278,13.3232,13.3231,13.3232,13.3231,,
2018-12-17,253979428.02,13.3278,13.3266,13.3279,13.3278,13.3279,13.3278,,
2018-12-14,253287111.61,13.3266,13.3248,13.3267,13.3266,13.3267,13.3266,,
2018-12-13,253230983.81,13.3248,13.3261,13.3249,13.3248,13.3249,13.3248,,
2018-12-12,252388290.63,13.3261,13.3275,13.3262,13.3261,13.3262,13.3261,,
2018-12-11,251942488.73,13.3275,13.3249,13.3276,13.3275,13.3276,13.3275,,
2018-12-07,251525463.81,13.3249,13.323,13.325,13.3249,13.325,13.3249,,
2018-12-06,250829672.7,13.323,13.3187,13.3231,13.323,13.3231,13.323,,
