nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-28,19505262.82,1.9803,1.9912,1.9903,1.9803,0.0,0.0, , 
2020-01-27,19612399.98,1.9912,2.0507,2.0013,1.9912,0.0,0.0, , 
2020-01-24,20219346.25,2.0507,2.0572,2.0611,2.0507,0.0,0.0, , 
2020-01-23,20283554.6,2.0572,2.0581,2.0676,2.0572,0.0,0.0, , 
2020-01-22,20292018.79,2.0581,2.0565,2.0685,2.0581,0.0,0.0, , 
2020-01-21,20276148.8,2.0565,2.0816,2.0669,2.0565,0.0,0.0, , 
2020-01-20,20536963.5,2.0816,2.0948,2.0921,2.0816,0.0,0.0, , 
2020-01-17,20666970.0,2.0948,2.0865,2.1054,2.0948,0.0,0.0, , 
2020-01-15,20477220.47,2.0714,2.0797,2.0819,2.0714,0.0,0.0, , 
2020-01-14,20559080.92,2.0797,2.0835,2.0902,2.0797,0.0,0.0, , 
2020-01-13,20596839.12,2.0835,2.0826,2.094,2.0835,0.0,0.0, , 
2020-01-10,20587971.5,2.0826,2.0819,2.0931,2.0826,0.0,0.0, , 
2020-01-07,20617337.72,2.0856,2.0555,2.0961,2.0856,0.0,0.0, , 
2020-01-06,20319951.05,2.0555,2.09,2.0659,2.0555,0.0,0.0, , 
2020-01-03,20660719.55,2.09,2.0924,2.1006,2.09,0.0,0.0, , 
2020-01-02,20684955.46,2.0924,2.0678,2.103,2.0924,0.0,0.0, , 
2019-12-30,20441850.32,2.0678,2.0706,2.0782,2.0678,0.0,0.0, , 
2019-12-27,20469684.94,2.0706,2.0714,2.0811,2.0706,0.0,0.0, , 
2019-12-26,20476972.35,2.0714,2.0666,2.0819,2.0714,0.0,0.0, , 
2019-12-25,20429656.77,2.0666,2.0621,2.077,2.0666,0.0,0.0, , 
2019-12-24,20385832.51,2.0621,2.0689,2.0725,2.0621,0.0,0.0, , 
2019-12-23,20452848.9,2.0689,2.0672,2.0793,2.0689,0.0,0.0, , 
2019-12-20,20569407.19,2.0672,2.0661,2.0776,2.0672,0.0,0.0, , 
2019-12-19,20557643.23,2.0661,2.0592,2.0765,2.0661,0.0,0.0, , 
2019-12-18,20488972.16,2.0592,2.0334,2.0696,2.0592,0.0,0.0, , 
2019-12-16,20193275.8,2.0294,2.061,2.0396,2.0294,0.0,0.0, , 
2019-12-13,20515114.59,2.061,2.05,2.0714,2.061,0.0,0.0, , 
2019-12-11,20236806.43,2.033,2.0324,2.0433,2.033,0.0,0.0, , 
2019-12-09,20230577.12,2.0324,2.0358,2.0427,2.0324,0.0,0.0, , 
2019-12-06,20264905.7,2.0358,2.0466,2.0461,2.0358,0.0,0.0, , 
2019-12-04,20474086.32,2.0466,2.0495,2.0569,2.0466,0.0,0.0, , 
2019-12-03,20503467.56,2.0495,2.0508,2.0598,2.0495,0.0,0.0, , 
2019-12-02,20516847.17,2.0508,2.0816,2.0612,2.0508,0.0,0.0, , 
2019-11-29,20820007.41,2.0816,2.0869,2.0921,2.0816,0.0,0.0, , 
2019-11-26,21030148.74,2.1026,2.1157,2.1132,2.1026,0.0,0.0, , 
2019-11-22,20972568.1,2.0969,2.0848,2.1075,2.0969,0.0,0.0, , 
2019-11-19,21070788.73,2.1067,2.1111,2.1173,2.1067,0.0,0.0, , 
2019-11-08,21528032.76,2.1492,2.1513,2.16,2.1492,0.0,0.0, , 
2019-11-07,21560048.99,2.1513,2.1301,2.1622,2.1513,0.0,0.0, , 
2019-11-01,20981726.71,2.0936,2.1067,2.1042,2.0936,0.0,0.0, , 
2019-10-24,21405172.51,2.1349,2.1402,2.1457,2.1349,0.0,0.0, , 
2019-10-22,21458109.87,2.1402,2.1248,2.151,2.1402,0.0,0.0, , 
2019-10-21,21303548.63,2.1248,2.1367,2.1355,2.1248,0.0,0.0, , 
2019-10-18,21423678.6,2.1367,2.1369,2.1475,2.1367,0.0,0.0, , 
2019-10-17,21425478.1,2.1369,2.136,2.1477,2.1369,0.0,0.0, , 
2019-10-16,21415973.39,2.136,2.1173,2.1468,2.136,0.0,0.0, , 
2019-10-15,21228347.49,2.1173,2.1099,2.128,2.1173,0.0,0.0, , 
2019-10-11,21154095.45,2.1099,2.0798,2.1205,2.1099,0.0,0.0, , 
2019-10-10,20852500.25,2.0798,2.0902,2.0903,2.0798,0.0,0.0, , 
2019-10-09,20958166.99,2.0902,2.0834,2.1008,2.0902,0.0,0.0, , 
2019-10-08,20889648.68,2.0834,2.0816,2.0939,2.0834,0.0,0.0, , 
2019-10-07,20876336.49,2.0816,2.0735,2.0921,2.0816,0.0,0.0, , 
2019-10-04,20794736.23,2.0735,2.0758,2.084,2.0735,0.0,0.0, , 
2019-10-03,20838276.6,2.0758,2.0781,2.0863,2.0758,0.0,0.0, , 
2019-10-02,20861163.63,2.0781,2.0873,2.0886,2.0781,0.0,0.0, , 
2019-10-01,20954111.47,2.0873,2.1036,2.0978,2.0873,0.0,0.0, , 
2019-09-27,21168915.98,2.1087,2.0962,2.1193,2.1087,0.0,0.0, , 
2019-09-26,21043695.86,2.0962,2.0855,2.1068,2.0962,0.0,0.0, , 
2019-09-25,20935868.93,2.0855,2.0888,2.096,2.0855,0.0,0.0, , 
2019-09-24,20970665.61,2.0888,2.0756,2.0993,2.0888,0.0,0.0, , 
2019-09-23,20839081.59,2.0756,2.0917,2.0861,2.0756,0.0,0.0, , 
2019-09-20,20999752.08,2.0917,2.1,2.1023,2.0917,0.0,0.0, , 
2019-09-19,21078656.09,2.1,2.1176,2.1106,2.1,0.0,0.0, , 
2019-09-18,21254796.61,2.1176,2.1254,2.1283,2.1176,0.0,0.0, , 
2019-09-17,21333842.73,2.1254,2.1179,2.1361,2.1254,0.0,0.0, , 
2019-09-16,21258221.22,2.1179,2.1117,2.1286,2.1179,0.0,0.0, , 
2019-09-13,21196265.63,2.1117,2.112,2.1224,2.1117,0.0,0.0, , 
2019-09-12,21199003.76,2.112,2.1301,2.1227,2.112,0.0,0.0, , 
2019-09-11,21380648.82,2.1301,2.1314,2.1409,2.1301,0.0,0.0, , 
2019-09-10,21404020.64,2.1314,2.1406,2.1422,2.1314,0.0,0.0, , 
2019-09-09,21496924.26,2.1406,2.1381,2.1514,2.1406,0.0,0.0, , 
2019-09-06,21471531.25,2.1381,2.1371,2.1489,2.1381,0.0,0.0, , 
2019-09-05,21461290.3,2.1371,2.1224,2.1479,2.1371,0.0,0.0, , 
2019-09-04,21314203.33,2.1224,2.0963,2.1331,2.1224,0.0,0.0, , 
2019-09-03,21052156.53,2.0963,2.1045,2.1069,2.0963,0.0,0.0, , 
2019-09-02,21134016.59,2.1045,2.1082,2.1151,2.1045,0.0,0.0, , 
2019-08-30,21171344.72,2.1082,2.0911,2.1188,2.1082,0.0,0.0, , 
2019-08-29,20999503.4,2.0911,2.0679,2.1017,2.0911,0.0,0.0, , 
2019-08-28,20766193.16,2.0679,2.0664,2.0783,2.0679,0.0,0.0, , 
2019-08-27,20772142.87,2.0664,2.0748,2.0768,2.0664,0.0,0.0, , 
2019-08-26,20857094.94,2.0748,2.0976,2.0853,2.0748,0.0,0.0, , 
2019-08-23,21085686.81,2.0976,2.0804,2.1082,2.0976,0.0,0.0, , 
2019-08-22,20913161.79,2.0804,2.0759,2.0909,2.0804,0.0,0.0, , 
2019-08-21,20868055.92,2.0759,2.0597,2.0864,2.0759,0.0,0.0, , 
2019-08-20,20704524.18,2.0597,2.0677,2.0701,2.0597,0.0,0.0, , 
2019-08-19,20795921.71,2.0677,2.0617,2.0781,2.0677,0.0,0.0, , 
2019-08-16,20735699.37,2.0617,2.0282,2.0721,2.0617,0.0,0.0, , 
2019-08-15,20398284.91,2.0282,2.044,2.0384,2.0282,0.0,0.0, , 
2019-08-14,20557546.77,2.044,2.047,2.0543,2.044,0.0,0.0, , 
2019-08-13,20587658.49,2.0469999999999997,2.077,2.0573,2.0469999999999997,0.0,0.0, , 
2019-08-09,20889664.45,2.077,2.0943,2.0875,2.077,0.0,0.0,,
2019-08-08,21048115.05,2.0943,2.0984,2.1049,2.0943,0.0,0.0,,
2019-08-07,21089263.12,2.0984,2.095,2.109,2.0984,0.0,0.0,,
2019-08-06,21055736.98,2.095,2.1086,2.1056,2.095,0.0,0.0,,
2019-08-02,21192317.13,2.1086,2.1206,2.1192,2.1086,0.0,0.0,,
2019-08-01,21312177.85,2.1206,2.1316,2.1313,2.1206,0.0,0.0,,
2019-07-31,21422894.33,2.1316,2.1231,2.1424,2.1316,0.0,0.0,,
2019-07-30,21337274.96,2.1231,2.136,2.1338,2.1231,0.0,0.0,,
2019-07-26,21467797.45,2.136,2.1508,2.1468,2.136,0.0,0.0,,
2019-07-25,21681039.12,2.1508,2.1482,2.1617,2.1508,0.0,0.0,,
2019-07-24,21653902.17,2.1482,2.1506,2.1590000000000003,2.1482,0.0,0.0,,
2019-07-23,21678881.12,2.1506,2.1546,2.1615,2.1506,0.0,0.0,,
2019-07-22,21718428.02,2.1546,2.1682,2.1655,2.1546,0.0,0.0,,
2019-07-19,21856481.86,2.1682,2.1573,2.1791,2.1682,0.0,0.0,,
2019-07-18,21745800.63,2.1573,2.1513,2.1682,2.1573,0.0,0.0,,
2019-07-17,21686079.79,2.1513,2.1578,2.1622,2.1513,0.0,0.0,,
2019-07-15,21750738.7,2.1578,2.1630000000000003,2.1687,2.1578,0.0,0.0,,
2019-07-12,21803312.2,2.1630000000000003,2.1749,2.1739,2.1630000000000003,0.0,0.0,,
2019-07-11,21924010.57,2.1749,2.1791,2.1859,2.1749,0.0,0.0,,
2019-07-10,21965588.56,2.1791,2.157,2.1901,2.1791,0.0,0.0,,
2019-07-09,21743484.44,2.157,2.1698,2.1679,2.157,0.0,0.0,,
2019-06-28,21988521.54,2.1794,2.1796,2.1904,2.1794,0.0,0.0,,
2019-06-27,21990833.99,2.1796,2.1664,2.1906,2.1796,0.0,0.0,,
2019-06-26,21856991.45,2.1664,2.1661,2.1773,2.1664,0.0,0.0,,
2019-06-14,21313414.22,2.1104,2.1128,2.1211,2.1104,0.0,0.0,,
2019-06-13,21337175.09,2.1128,2.101,2.1235,2.1128,0.0,0.0,,
2019-06-12,21217895.16,2.101,2.1013,2.1116,2.101,0.0,0.0,,
2019-06-11,21221173.6,2.1013,2.0923,2.1119,2.1013,0.0,0.0,,
2019-06-10,21130134.66,2.0923,2.0766,2.1029,2.0923,0.0,0.0,,
2019-06-07,20971500.35,2.0766,2.089,2.0871,2.0766,0.0,0.0,,
2019-06-06,21096407.52,2.089,2.0825,2.0995,2.089,0.0,0.0,,
2019-06-05,21031506.3,2.0825,2.0721,2.093,2.0825,0.0,0.0,,
2019-06-04,20926444.87,2.0721,2.0512,2.0826,2.0721,0.0,0.0,,
2019-05-31,20714777.7,2.0512,2.055,2.0616,2.0512,0.0,0.0,,
2019-05-30,20753514.64,2.055,2.0576,2.0654,2.055,0.0,0.0,,
2019-05-29,20779457.34,2.0576,2.0717,2.068,2.0576,0.0,0.0,,
2019-05-28,20922126.19,2.0717,2.0636,2.0822,2.0717,0.0,0.0,,
2019-05-27,20840401.75,2.0636,2.0518,2.074,2.0636,0.0,0.0,,
2019-05-24,20721521.79,2.0518,2.0532,2.0622,2.0518,0.0,0.0,,
2019-05-23,20735214.47,2.0532,2.0693,2.0636,2.0532,0.0,0.0,,
2019-05-22,20897675.67,2.0693,2.0496,2.0797,2.0693,0.0,0.0,,
2019-05-21,20698692.35,2.0496,2.0501,2.0599,2.0496,0.0,0.0,,
2019-05-17,20703588.79,2.0501,2.0556,2.0605,2.0501,0.0,0.0,,
2019-05-16,20759823.21,2.0556,2.0628,2.066,2.0556,0.0,0.0,,
2019-05-15,20853245.97,2.0628,2.0767,2.0732,2.0628,0.0,0.0,,
2019-05-14,20993767.93,2.0767,2.0797,2.0872,2.0767,0.0,0.0,,
2019-05-13,21023578.3,2.0797,2.0902,2.0902,2.0797,0.0,0.0,,
2019-05-10,21130177.95,2.0902,2.0749,2.1008,2.0902,0.0,0.0,,
2019-05-09,20974787.86,2.0749,2.0833,2.0854,2.0749,0.0,0.0,,
2019-05-08,21060411.02,2.0833,2.1037,2.0938,2.0833,0.0,0.0,,
2019-05-07,21266043.71,2.1037,2.1131,2.1143,2.1037,0.0,0.0,,
2019-05-03,21361647.42,2.1131,2.1091,2.1238,2.1131,0.0,0.0,,
2019-05-02,21321211.67,2.1091,2.1026,2.1197,2.1091,0.0,0.0,,
2019-04-30,21255634.37,2.1026,2.0966,2.1132,2.1026,0.0,0.0,,
2019-04-29,21195011.86,2.0966,2.0979,2.1072,2.0966,0.0,0.0,,
2019-04-26,21207808.96,2.0979,2.1067,2.1085,2.0979,0.0,0.0,,
2019-04-25,21506930.7,2.1067,2.1117,2.1173,2.1067,0.0,0.0,,
2019-04-24,21558586.55,2.1117,2.1086,2.1224,2.1117,0.0,0.0,,
2019-04-23,21528609.59,2.1086,2.1078,2.1192,2.1086,0.0,0.0,,
2019-04-22,21520339.2,2.1078,2.1074,2.1184,2.1078,0.0,0.0,,
2019-04-19,21516703.6,2.1074,2.1075,2.1180000000000003,2.1074,0.0,0.0,,
2019-04-18,21518098.82,2.1075,2.1052,2.1181,2.1075,0.0,0.0,,
2019-04-17,21494123.32,2.1052,2.0954,2.1158,2.1052,0.0,0.0,,
2019-04-12,21394160.12,2.0954,2.0918,2.106,2.0954,0.0,0.0,,
2019-04-11,21357049.87,2.0918,2.0967,2.1024,2.0918,0.0,0.0,,
2019-04-10,21406903.46,2.0967,2.0939,2.1073,2.0967,0.0,0.0,,
2019-04-09,21378278.27,2.0939,2.0807,2.1045,2.0939,0.0,0.0,,
2019-04-05,21244036.12,2.0807,2.0783,2.0912,2.0807,0.0,0.0,,
2019-04-04,21219652.95,2.0783,2.088,2.0888,2.0783,0.0,0.0,,
2019-04-03,21318814.02,2.088,2.0903,2.0985,2.088,0.0,0.0,,
2019-04-02,21341529.4,2.0903,2.0826,2.1009,2.0903,0.0,0.0,,
2019-04-01,21263217.68,2.0826,2.0791,2.0931,2.0826,0.0,0.0,,
2019-03-29,21227860.57,2.0791,2.0749,2.0896,2.0791,0.0,0.0,,
2019-03-28,21184801.11,2.0749,2.0706,2.0854,2.0749,0.0,0.0,,
2019-03-27,21140570.89,2.0706,2.0751,2.0811,2.0706,0.0,0.0,,
2019-03-26,21186841.09,2.0751,2.0661,2.0856,2.0751,0.0,0.0,,
2019-03-25,21094504.82,2.0661,2.0897,2.0765,2.0661,0.0,0.0,,
2019-03-22,21341863.67,2.0897,2.0748,2.1002,2.0897,0.0,0.0,,
2019-03-21,21190227.35,2.0748,2.0678,2.0853,2.0748,0.0,0.0,,
2019-03-20,21118064.17,2.0678,2.0722,2.0782,2.0678,0.0,0.0,,
2019-03-19,21163539.43,2.0722,2.0533,2.0827,2.0722,0.0,0.0,,
2019-03-18,20970510.39,2.0533,2.065,2.0637,2.0533,0.0,0.0,,
2019-03-15,21089565.45,2.065,2.0762,2.0754,2.065,0.0,0.0,,
2019-03-14,21204048.76,2.0762,2.0808,2.0867,2.0762,0.0,0.0,,
2019-03-13,21251102.47,2.0808,2.0669,2.0913,2.0808,0.0,0.0,,
2019-03-12,21109134.05,2.0669,2.0658,2.0773,2.0669,0.0,0.0,,
2019-03-11,21098246.83,2.0658,2.0681,2.0762,2.0658,0.0,0.0,,
2019-03-08,21122038.82,2.0681,2.0726,2.0785,2.0681,0.0,0.0,,
2019-03-07,21167571.25,2.0726,2.0595,2.0831,2.0726,0.0,0.0,,
2019-03-06,21034233.86,2.0595,2.0748,2.0699,2.0595,0.0,0.0,,
2019-03-05,21189950.93,2.0748,2.0693,2.0853,2.0748,0.0,0.0,,
2019-03-04,21134117.39,2.0693,2.0809,2.0797,2.0693,0.0,0.0,,
2019-03-01,21251950.99,2.0809,2.0916,2.0914,2.0809,0.0,0.0,,
2019-02-28,21361513.86,2.0916,2.1093,2.1022,2.0916,0.0,0.0,,
2019-02-27,21542379.95,2.1093,2.1103,2.1199,2.1093,0.0,0.0,,
2019-02-26,21552674.26,2.1103,2.1199,2.121,2.1103,0.0,0.0,,
2019-02-25,21650553.16,2.1199,2.1114,2.1306,2.1199,0.0,0.0,,
2019-02-22,21563610.32,2.1114,2.1014,2.1221,2.1114,0.0,0.0,,
2019-02-21,21461226.65,2.1014,2.0998,2.112,2.1014,0.0,0.0,,
2019-02-20,21445223.38,2.0998,2.0855,2.1104,2.0998,0.0,0.0,,
2019-02-18,21299763.53,2.0855,2.0825,2.096,2.0855,0.0,0.0,,
2019-02-15,21268501.61,2.0825,2.1014,2.093,2.0825,0.0,0.0,,
2019-02-14,21461690.57,2.1014,2.1044,2.112,2.1014,0.0,0.0,,
2019-02-13,21492108.63,2.1044,2.0917,2.115,2.1044,0.0,0.0,,
2019-02-12,21362548.55,2.0917,2.0888,2.1023,2.0917,0.0,0.0,,
2019-02-11,21333251.9,2.0888,2.1028,2.0993,2.0888,0.0,0.0,,
2019-02-08,21466093.44,2.1028,2.104,2.1134,2.1028,0.0,0.0,,
2019-02-07,21477995.17,2.104,2.1085,2.1146,2.104,0.0,0.0,,
2019-02-06,21523814.68,2.1085,2.106,2.1191,2.1085,0.0,0.0,,
2019-02-05,21499154.12,2.106,2.1036,2.1166,2.106,0.0,0.0,,
2019-02-04,21473804.07,2.1036,2.1047,2.1142,2.1036,0.0,0.0,,
2019-02-01,21485562.57,2.1047,2.0998,2.1153,2.1047,0.0,0.0,,
2019-01-31,21435175.33,2.0998,2.0867,2.1104,2.0998,0.0,0.0,,
2019-01-30,21301535.71,2.0867,2.0826,2.0972,2.0867,0.0,0.0,,
2019-01-29,21259666.69,2.0826,2.0812,2.0931,2.0826,0.0,0.0,,
2019-01-28,21245476.87,2.0812,2.0858,2.0917,2.0812,0.0,0.0,,
2019-01-25,21292558.25,2.0858,2.0818,2.0963,2.0858,0.0,0.0,,
2019-01-24,21251685.94,2.0818,2.0801,2.0923,2.0818,0.0,0.0,,
2019-01-23,21233776.43,2.0801,2.0683,2.0906,2.0801,0.0,0.0,,
2019-01-22,21113507.34,2.0683,2.0561,2.0787,2.0683,0.0,0.0,,
2019-01-21,20988920.31,2.0561,2.0479,2.0665,2.0561,0.0,0.0,,
2019-01-18,20919805.49,2.0479,2.0448,2.0582,2.0479,0.0,0.0,,
2019-01-17,20887976.95,2.0448,2.0496,2.0551,2.0448,0.0,0.0,,
2019-01-16,20937744.0,2.0496,2.0462,2.0599,2.0496,0.0,0.0,,
2019-01-15,20902496.65,2.0462,2.0571,2.0565,2.0462,0.0,0.0,,
2019-01-14,21014067.04,2.0571,2.076,2.0675,2.0571,0.0,0.0,,
2019-01-11,21206528.62,2.076,2.0608,2.0865,2.076,0.0,0.0,,
2019-01-10,21051403.22,2.0608,2.0608,2.0712,2.0608,0.0,0.0,,
2019-01-09,21072163.63,2.0608,2.0612,2.0712,2.0608,0.0,0.0,,
2019-01-08,21076325.61,2.0612,2.0692,2.0716,2.0612,0.0,0.0,,
2019-01-07,21157773.6,2.0692,2.0494,2.0796,2.0692,0.0,0.0,,
2019-01-04,20955493.9,2.0494,2.0232,2.0597,2.0494,0.0,0.0,,
2019-01-03,20707770.5,2.0232,2.0345,2.0334,2.0232,0.0,0.0,,
2019-01-02,20823807.58,2.0345,2.0352,2.0448,2.0345,0.0,0.0,,
2018-12-28,20830917.97,2.0352,2.0075,2.0455,2.0352,0.0,0.0,,
2018-12-27,20547406.35,2.0075,2.0205,2.0176,2.0075,0.0,0.0,,
2018-12-26,20680613.89,2.0205,2.016,2.0307,2.0205,0.0,0.0,,
2018-12-25,20634755.29,2.016,2.0609,2.0262,2.016,0.0,0.0,,
2018-12-24,21094410.97,2.0609,2.0659,2.0713,2.0609,0.0,0.0,,
2018-12-21,21145232.4,2.0659,2.0632,2.0763,2.0659,0.0,0.0,,
2018-12-20,21117109.46,2.0632,2.0681,2.0736,2.0632,0.0,0.0,,
2018-12-19,21167295.89,2.0681,2.0486,2.0785,2.0681,0.0,0.0,,
2018-12-18,20967532.37,2.0486,2.0668,2.0589,2.0486,0.0,0.0,,
2018-12-17,21154034.69,2.0668,2.0747,2.0772,2.0668,0.0,0.0,,
2018-12-14,21235209.07,2.0747,2.0841,2.0852,2.0747,0.0,0.0,,
2018-12-13,21331457.54,2.0841,2.1024,2.0946,2.0841,0.0,0.0,,
2018-12-12,21518568.09,2.1024,2.0957,2.113,2.1024,0.0,0.0,,
2018-12-11,21450434.65,2.0957,2.1109999999999998,2.1063,2.0957,0.0,0.0,,
2018-12-07,21606675.97,2.1109999999999998,2.129,2.1217,2.1109999999999998,0.0,0.0,,
2018-12-06,21791238.34,2.129,2.1534,2.1397,2.129,0.0,0.0,,
2018-12-04,22043145.83,2.1534,2.1532,2.1643,2.1534,0.0,0.0,,
2018-12-03,22040800.79,2.1532,2.1085,2.1641,2.1532,0.0,0.0,,
2018-11-30,21582861.97,2.1085,2.0997,2.1191,2.1085,0.0,0.0,,
2018-11-29,21493489.94,2.0997,2.1064,2.1103,2.0997,0.0,0.0,,
2018-11-28,21562085.88,2.1064,2.0978,2.117,2.1064,0.0,0.0,,
2018-11-27,21473904.68,2.0978,2.0949,2.1084,2.0978,0.0,0.0,,
2018-11-26,21443780.09,2.0949,2.0869,2.1055,2.0949,0.0,0.0,,
2018-11-23,21362581.19,2.0869,2.0611,2.0974,2.0869,0.0,0.0,,
2018-11-22,21118305.34,2.0611,2.0762,2.0715,2.0611,0.0,0.0,,
2018-11-21,21279882.49,2.0762,2.075,2.0867,2.0762,0.0,0.0,,
2018-11-20,21267163.69,2.075,2.1021,2.0855,2.075,0.0,0.0,,
2018-11-19,21545462.52,2.1021,2.1039,2.1127,2.1021,0.0,0.0,,
2018-11-16,21563462.66,2.1039,2.1061,2.1145,2.1039,0.0,0.0,,
2018-11-15,21585516.41,2.1061,2.1207,2.1167,2.1061,0.0,0.0,,
2018-11-14,21729755.23,2.1207,2.1306,2.1314,2.1207,0.0,0.0,,
2018-11-13,21834817.61,2.1306,2.4287,2.1414,2.1306,0.0,0.0,,
2018-11-12,24889826.3,2.4287,2.4436,2.4409,2.4287,0.0,0.0,,
2018-11-09,25042389.12,2.4436,2.4611,2.4559,2.4436,0.0,0.0,,
2018-11-08,25222025.74,2.4611,2.4478,2.4735,2.4611,0.0,0.0,,
