nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,1774804097.03,12.219000000000001,12.2189,12.2191,12.219000000000001,12.2191,12.219000000000001, , 
2020-03-16,1577971405.62,12.2189,12.2185,12.219,12.2189,12.219,12.2189, , 
2020-03-13,1567265875.29,12.2185,12.2186,12.2186,12.2185,12.2186,12.2185, , 
2020-03-12,1589071608.15,12.2186,12.2184,12.2187,12.2186,12.2187,12.2186, , 
2020-03-11,1599825427.69,12.2184,12.2182,12.2185,12.2184,12.2185,12.2184, , 
2020-03-10,1578395817.22,12.2182,12.2179,12.2183,12.2182,12.2183,12.2182, , 
2020-03-09,1618236414.97,12.2179,12.2171,12.218,12.2179,12.218,12.2179, , 
2020-03-06,1619232712.69,12.2171,12.2167,12.2172,12.2171,12.2172,12.2171, , 
2020-03-05,1622223215.01,12.2167,12.2164,12.2168,12.2167,12.2168,12.2167, , 
2020-03-04,1571616476.02,12.2164,12.2159,12.2165,12.2164,12.2165,12.2164, , 
2020-03-03,1552460739.47,12.2159,12.2157,12.216,12.2159,12.216,12.2159, , 
2020-03-02,1547118862.18,12.2157,12.215,12.2158,12.2157,12.2158,12.2157, , 
2020-02-28,1493292941.51,12.215,12.2147,12.2151,12.215,12.2151,12.215, , 
2020-02-27,1494892345.02,12.2147,12.2145,12.2148,12.2147,12.2148,12.2147, , 
2020-02-26,1499500189.52,12.2145,12.2143,12.2146,12.2145,12.2146,12.2145, , 
2020-02-25,1489165091.59,12.2143,12.2134,12.2144,12.2143,12.2144,12.2143, , 
2020-02-21,1499608214.67,12.2134,12.2131,12.2135,12.2134,12.2135,12.2134, , 
2020-02-20,1507102302.01,12.2131,12.2129,12.2132,12.2131,12.2132,12.2131, , 
2020-02-19,1499806086.83,12.2129,12.2127,12.213,12.2129,12.213,12.2129, , 
2020-02-18,1508055831.42,12.2127,12.2125,12.2128,12.2127,12.2128,12.2127, , 
2020-02-17,1507276748.47,12.2125,12.2118,12.2126,12.2125,12.2126,12.2125, , 
2020-02-14,1506831826.08,12.2118,12.2116,12.2119,12.2118,12.2119,12.2118, , 
2020-02-13,1508288058.11,12.2116,12.2113,12.2117,12.2116,12.2117,12.2116, , 
2020-02-12,1513978319.66,12.2113,12.2111,12.2114,12.2113,12.2114,12.2113, , 
2020-02-11,1515811248.26,12.2111,12.2103,12.2112,12.2111,12.2112,12.2111, , 
2020-02-07,1499671095.08,12.2103,12.2099,12.2104,12.2103,12.2104,12.2103, , 
2020-02-06,1501296870.79,12.2099,12.2093,12.21,12.2099,12.21,12.2099, , 
2020-02-03,1506823819.06,12.2088,12.208,12.2089,12.2088,12.2089,12.2088, , 
2020-01-29,1509387523.07,12.2075,12.2073,12.2076,12.2075,12.2076,12.2075, , 
2020-01-28,1532590651.11,12.2073,12.2071,12.2074,12.2073,12.2074,12.2073, , 
2020-01-27,1542264511.17,12.2071,12.2064,12.2072,12.2071,12.2072,12.2071, , 
2020-01-24,1504788537.32,12.2064,12.2062,12.2065,12.2064,12.2065,12.2064, , 
2020-01-23,1498926565.97,12.2062,12.2059,12.2063,12.2062,12.2063,12.2062, , 
2020-01-22,1506621340.66,12.2059,12.2057,12.206,12.2059,12.206,12.2059, , 
2020-01-21,1508814657.45,12.2057,12.2054,12.2058,12.2057,12.2058,12.2057, , 
2020-01-20,1490215259.67,12.2054,12.2047,12.2055,12.2054,12.2055,12.2054, , 
2020-01-17,1511016159.81,12.2047,12.2044,12.2048,12.2047,12.2048,12.2047, , 
2020-01-15,1505718311.13,12.2042,12.2039,12.2043,12.2042,12.2043,12.2042, , 
2020-01-14,1506692617.12,12.2039,12.2037,12.204,12.2039,12.204,12.2039, , 
2020-01-13,1493023395.37,12.2037,12.2029,12.2038,12.2037,12.2038,12.2037, , 
2020-01-10,1480325128.33,12.2029,12.2027,12.203,12.2029,12.203,12.2029, , 
2020-01-07,1490741061.67,12.2022,12.2017,12.2023,12.2022,12.2023,12.2022, , 
2020-01-06,1492106157.07,12.2017,12.2008,12.2018,12.2017,12.2018,12.2017, , 
2020-01-03,1489423592.77,12.2008,12.2004,12.2009,12.2008,12.2009,12.2008, , 
2020-01-02,1486144596.56,12.2004,12.1995,12.2005,12.2004,12.2005,12.2004, , 
2019-12-30,1474493637.73,12.1995,12.1986,12.1996,12.1995,12.1996,12.1995, , 
2019-12-27,1473061189.39,12.1986,12.1983,12.1987,12.1986,12.1987,12.1986, , 
2019-12-26,1465370462.27,12.1983,12.1981,12.1984,12.1983,12.1984,12.1983, , 
2019-12-25,1462509872.97,12.1981,12.1978,12.1982,12.1981,12.1982,12.1981, , 
2019-12-24,1460297745.51,12.1978,12.1974,12.1979,12.1978,12.1979,12.1978, , 
2019-12-23,1481930992.86,12.1974,12.1964,12.1975,12.1974,12.1975,12.1974, , 
2019-12-20,1483523935.94,12.1964,12.1961,12.1965,12.1964,12.1965,12.1964, , 
2019-12-19,1490110377.06,12.1961,12.1958,12.1962,12.1961,12.1962,12.1961, , 
2019-12-18,1478403721.91,12.1958,12.1955,12.1959,12.1958,12.1959,12.1958, , 
2019-12-16,1485799252.69,12.1952,12.1943,12.1953,12.1952,12.1953,12.1952, , 
2019-12-13,1488546082.37,12.1943,12.194,12.1944,12.1943,12.1944,12.1943, , 
2019-12-11,1506170205.28,12.1937,12.193,12.1938,12.1937,12.1938,12.1937, , 
2019-12-09,1513818082.24,12.193,12.1921,12.1931,12.193,12.1931,12.193, , 
2019-12-06,1521290899.15,12.1921,12.1914,12.1922,12.1921,12.1922,12.1921, , 
2019-12-04,1529112822.29,12.1914,12.1911,12.1915,12.1914,12.1915,12.1914, , 
2019-12-03,1531568410.28,12.1911,12.1906,12.1912,12.1911,12.1912,12.1911, , 
2019-12-02,1539536547.7,12.1906,12.1897,12.1907,12.1906,12.1907,12.1906, , 
2019-11-29,1559056308.26,12.1897,12.1894,12.1898,12.1897,12.1898,12.1897, , 
2019-11-26,1556682098.15,12.1887,12.1884,12.1888,12.1887,12.1888,12.1887, , 
2019-11-22,1560664353.8,12.1874,12.1871,12.1875,12.1874,12.1875,12.1874, , 
2019-11-19,1561409837.82,12.1865,12.1861,12.1866,12.1865,12.1866,12.1865, , 
2019-11-08,1575173261.54,12.1826,12.1823,12.1827,12.1826,12.1827,12.1826, , 
2019-11-07,1571559415.92,12.1823,12.1814,12.1824,12.1823,12.1824,12.1823, , 
2019-11-01,1563544370.12,12.1797,12.1794,12.1798,12.1797,12.1798,12.1797, , 
2019-10-24,1605216587.22,12.1771,12.1764,12.1772,12.1771,12.1772,12.1771, , 
2019-10-22,1555011307.65,12.1764,12.1761,12.1765,12.1764,12.1765,12.1764, , 
2019-10-21,1541344378.34,12.1761,12.1751,12.1762,12.1761,12.1762,12.1761, , 
2019-10-18,1538797787.81,12.1751,12.1749,12.1752,12.1751,12.1752,12.1751, , 
2019-10-17,1556194824.23,12.1749,12.1745,12.175,12.1749,12.175,12.1749, , 
2019-10-16,1555717104.66,12.1745,12.1741,12.1746,12.1745,12.1746,12.1745, , 
2019-10-15,1547167717.18,12.1741,12.1728,12.1742,12.1741,12.1742,12.1741, , 
2019-10-11,1549939804.68,12.1728,12.1724,12.1729,12.1728,12.1729,12.1728, , 
2019-10-10,1542374171.09,12.1724,12.172,12.1725,12.1724,12.1725,12.1724, , 
2019-10-09,1543599890.11,12.172,12.1717,12.1721,12.172,12.1721,12.172, , 
2019-10-08,1542193520.58,12.1717,12.1713,12.1718,12.1717,12.1718,12.1717, , 
2019-10-07,1546342703.95,12.1713,12.1703,12.1714,12.1713,12.1714,12.1713, , 
2019-10-04,1537554469.2,12.1703,12.1701,12.1704,12.1703,12.1704,12.1703, , 
2019-10-03,1536772434.23,12.1701,12.1697,12.1702,12.1701,12.1702,12.1701, , 
2019-10-02,1544511159.87,12.1697,12.1693,12.1698,12.1697,12.1698,12.1697, , 
2019-10-01,1551492718.61,12.1693,12.169,12.1694,12.1693,12.1694,12.1693, , 
2019-09-27,1550018773.1,12.1679,12.1676,12.168,12.1679,12.168,12.1679, , 
2019-09-26,1562547867.58,12.1676,12.167,12.1677,12.1676,12.1677,12.1676, , 
2019-09-25,1549925998.11,12.167,12.1667,12.1671,12.167,12.1671,12.167, , 
2019-09-24,1555826368.35,12.1667,12.1663,12.1668,12.1667,12.1668,12.1667, , 
2019-09-23,1561051149.72,12.1663,12.1653,12.1664,12.1663,12.1664,12.1663, , 
2019-09-20,1560509205.65,12.1653,12.165,12.1654,12.1653,12.1654,12.1653, , 
2019-09-19,1562451080.67,12.165,12.1645,12.1651,12.165,12.1651,12.165, , 
2019-09-18,1562556958.09,12.1645,12.1642,12.1646,12.1645,12.1646,12.1645, , 
2019-09-17,1569982405.69,12.1642,12.1638,12.1643,12.1642,12.1643,12.1642, , 
2019-09-16,1575370033.27,12.1638,12.1627,12.1639,12.1638,12.1639,12.1638, , 
2019-09-13,1574718586.92,12.1627,12.1624,12.1628,12.1627,12.1628,12.1627, , 
2019-09-12,1585977046.13,12.1624,12.162,12.1625,12.1624,12.1625,12.1624, , 
2019-09-11,1578663580.14,12.162,12.1616,12.1621,12.162,12.1621,12.162, , 
2019-09-10,1575272472.72,12.1616,12.1612,12.1617,12.1616,12.1617,12.1616, , 
2019-09-09,1594430022.55,12.1612,12.16,12.1613,12.1612,12.1613,12.1612, , 
2019-09-06,1589397909.24,12.16,12.1597,12.1601,12.16,12.1601,12.16, , 
2019-09-05,1595784329.4,12.1597,12.1593,12.1598,12.1597,12.1598,12.1597, , 
2019-09-04,1599808124.65,12.1593,12.1588,12.1594,12.1593,12.1594,12.1593, , 
2019-09-03,1605868852.14,12.1588,12.1582,12.1589,12.1588,12.1589,12.1588, , 
2019-09-02,1618371650.99,12.1582,12.157,12.1583,12.1582,12.1583,12.1582, , 
2019-08-30,1622489696.82,12.157,12.1565,12.1571,12.157,12.1571,12.157, , 
2019-08-29,1618480481.55,12.1565,12.1561,12.1566,12.1565,12.1566,12.1565, , 
2019-08-28,1641335647.48,12.1561,12.1556,12.1562,12.1561,12.1562,12.1561, , 
2019-08-27,1652500084.59,12.1556,12.1552,12.1557,12.1556,12.1557,12.1556, , 
2019-08-26,1661177321.14,12.1552,12.154000000000002,12.1553,12.1552,12.1553,12.1552, , 
2019-08-23,1661349337.99,12.154000000000002,12.1537,12.1541,12.154000000000002,12.1541,12.154000000000002, , 
2019-08-22,1628568745.19,12.1537,12.1533,12.1538,12.1537,12.1538,12.1537, , 
2019-08-21,1620019068.25,12.1533,12.1529,12.1534,12.1533,12.1534,12.1533, , 
2019-08-20,1609510919.48,12.1529,12.1525,12.153,12.1529,12.153,12.1529, , 
2019-08-19,1600625032.96,12.1525,12.1512,12.1526,12.1525,12.1526,12.1525, , 
2019-08-16,1597693003.36,12.1512,12.1508,12.1513,12.1512,12.1513,12.1512, , 
2019-08-15,1595549475.14,12.1508,12.1499,12.1509,12.1508,12.1509,12.1508, , 
2019-08-14,1600219638.28,12.1499,12.1495,12.15,12.1499,12.15,12.1499, , 
2019-08-13,1614620764.52,12.1495,12.1478,12.1496,12.1495,12.1496,12.1495, , 
2019-08-09,1616953295.33,12.1478,12.1473,12.1479,12.1478,12.1479,12.1478,,
2019-08-08,1625317312.57,12.1473,12.145999999999999,12.1474,12.1473,12.1474,12.1473,,
2019-08-07,1623575187.17,12.145999999999999,12.1451,12.1461,12.145999999999999,12.1461,12.145999999999999,,
2019-08-06,1633086534.6,12.1451,12.1447,12.1452,12.1451,12.1452,12.1451,,
2019-08-05,1655088670.44,12.1447,12.1433,12.1448,12.1447,12.1448,12.1447,,
2019-08-02,1653478473.78,12.1433,12.1428,12.1434,12.1433,12.1434,12.1433,,
2019-08-01,1656652747.05,12.1428,12.1423,12.1429,12.1428,12.1429,12.1428,,
2019-07-31,1659676489.34,12.1423,12.1419,12.1424,12.1423,12.1424,12.1423,,
2019-07-30,1675242803.83,12.1419,12.1401,12.142,12.1419,12.142,12.1419,,
2019-07-26,1679708703.69,12.1401,12.1397,12.1402,12.1401,12.1402,12.1401,,
2019-07-25,1698116938.67,12.1397,12.1393,12.1398,12.1397,12.1398,12.1397,,
2019-07-24,1704374955.64,12.1393,12.1388,12.1394,12.1393,12.1394,12.1393,,
2019-07-23,1746118419.35,12.1388,12.1384,12.1389,12.1388,12.1389,12.1388,,
2019-07-22,1749565939.33,12.1384,12.1371,12.1385,12.1384,12.1385,12.1384,,
2019-07-19,1752042557.46,12.1371,12.1367,12.1372,12.1371,12.1372,12.1371,,
2019-07-18,1756260110.17,12.1367,12.1362,12.1368,12.1367,12.1368,12.1367,,
2019-07-17,1767186630.14,12.1362,12.1353,12.1363,12.1362,12.1363,12.1362,,
2019-07-15,1770986559.56,12.1353,12.134,12.1354,12.1353,12.1354,12.1353,,
2019-07-12,1763375716.2,12.134,12.1336,12.1341,12.134,12.1341,12.134,,
2019-07-11,1760839605.92,12.1336,12.1332,12.1337,12.1336,12.1337,12.1336,,
2019-07-10,1755020661.1,12.1332,12.1327,12.1333,12.1332,12.1333,12.1332,,
2019-07-09,1757568031.95,12.1327,12.1323,12.1328,12.1327,12.1328,12.1327,,
2019-07-08,1753439403.95,12.1323,12.130999999999998,12.1324,12.1323,12.1324,12.1323,,
2019-06-28,1811632950.62,12.1279,12.1274,12.128,12.1279,12.128,12.1279,,
2019-06-27,1795855852.53,12.1274,12.127,12.1275,12.1274,12.1275,12.1274,,
2019-06-26,1800415962.85,12.127,12.1266,12.1271,12.127,12.1271,12.127,,
2019-06-14,1870767112.31,12.1218,12.1214,12.1219,12.1218,12.1219,12.1218,,
2019-06-13,1875414228.05,12.1214,12.1209,12.1215,12.1214,12.1215,12.1214,,
2019-06-12,1860850687.71,12.1209,12.1205,12.121,12.1209,12.121,12.1209,,
2019-06-11,1863957919.15,12.1205,12.1201,12.1206,12.1205,12.1206,12.1205,,
2019-06-10,1854520791.03,12.1201,12.1188,12.1202,12.1201,12.1202,12.1201,,
2019-06-07,1775788954.39,12.1188,12.1183,12.1189,12.1188,12.1189,12.1188,,
2019-06-06,1831153205.6,12.1183,12.1179,12.1184,12.1183,12.1184,12.1183,,
2019-06-05,1826313531.92,12.1179,12.1174,12.118,12.1179,12.118,12.1179,,
2019-06-04,1839383356.41,12.1174,12.1157,12.1175,12.1174,12.1175,12.1174,,
2019-05-31,1827797252.68,12.1157,12.1153,12.1158,12.1157,12.1158,12.1157,,
2019-05-30,1832358659.44,12.1153,12.1149,12.1154,12.1153,12.1154,12.1153,,
2019-05-29,1843474382.59,12.1149,12.1145,12.115,12.1149,12.115,12.1149,,
2019-05-28,1848819674.54,12.1145,12.1141,12.1146,12.1145,12.1146,12.1145,,
2019-05-27,1847470243.31,12.1141,12.1128,12.1142,12.1141,12.1142,12.1141,,
2019-05-24,1835004262.56,12.1128,12.1124,12.1129,12.1128,12.1129,12.1128,,
2019-05-23,1831721249.57,12.1124,12.1121,12.1125,12.1124,12.1125,12.1124,,
2019-05-22,1832486655.75,12.1121,12.1116,12.1122,12.1121,12.1122,12.1121,,
2019-05-21,1852269345.15,12.1116,12.1101,12.1117,12.1116,12.1117,12.1116,,
2019-05-17,1807426030.92,12.1101,12.1097,12.1102,12.1101,12.1102,12.1101,,
2019-05-16,1788960675.48,12.1097,12.1093,12.1098,12.1097,12.1098,12.1097,,
2019-05-15,1789757904.62,12.1093,12.1089,12.1094,12.1093,12.1094,12.1093,,
2019-05-14,1818013751.59,12.1089,12.1085,12.109000000000002,12.1089,12.109000000000002,12.1089,,
2019-05-13,1831879513.53,12.1085,12.1073,12.1086,12.1085,12.1086,12.1085,,
2019-05-10,1822012422.98,12.1073,12.1068,12.1074,12.1073,12.1074,12.1073,,
2019-05-09,1822869899.11,12.1068,12.1065,12.1069,12.1068,12.1069,12.1068,,
2019-05-08,1820081752.13,12.1065,12.106,12.1066,12.1065,12.1066,12.1065,,
2019-05-07,1817602857.1,12.106,12.1043,12.1061,12.106,12.1061,12.106,,
2019-05-03,1810467787.23,12.1043,12.104,12.1044,12.1043,12.1044,12.1043,,
2019-05-02,1815721694.58,12.104000000000001,12.1031,12.1041,12.104000000000001,12.1041,12.104000000000001,,
2019-04-30,1832297386.96,12.1031,12.1027,12.1032,12.1031,12.1032,12.1031,,
2019-04-29,1837815457.11,12.1027,12.1014,12.1028,12.1027,12.1028,12.1027,,
2019-04-26,1832053030.94,12.1014,12.101,12.1015,12.1014,12.1015,12.1014,,
2019-04-25,1834706224.03,12.101,12.1007,12.1011,12.101,12.1011,12.101,,
2019-04-24,1829712817.0,12.1007,12.1002,12.1008,12.1007,12.1008,12.1007,,
2019-04-23,1826394765.72,12.1002,12.0998,12.1003,12.1002,12.1003,12.1002,,
2019-04-22,1847837659.35,12.0998,12.0986,12.0999,12.0998,12.0999,12.0998,,
2019-04-19,1846970790.08,12.0986,12.0982,12.0987,12.0986,12.0987,12.0986,,
2019-04-18,1841236229.45,12.0982,12.0977,12.0983,12.0982,12.0983,12.0982,,
2019-04-17,1855368647.31,12.0977,12.0957,12.0978,12.0977,12.0978,12.0977,,
2019-04-12,1843412765.4,12.0957,12.0952,12.0958,12.0957,12.0958,12.0957,,
2019-04-11,1842017604.33,12.0952,12.0948,12.0953,12.0952,12.0953,12.0952,,
2019-04-10,1848123181.83,12.0948,12.0943,12.0949,12.0948,12.0949,12.0948,,
2019-04-09,1836145815.98,12.0943,12.0926,12.0944,12.0943,12.0944,12.0943,,
2019-04-05,1833795627.49,12.0926,12.0923,12.0927,12.0926,12.0927,12.0926,,
2019-04-04,1833798366.89,12.0923,12.0917,12.0924,12.0923,12.0924,12.0923,,
2019-04-03,1834589802.41,12.0917,12.0913,12.0918,12.0917,12.0918,12.0917,,
2019-04-02,1833128336.88,12.0913,12.0909,12.0914,12.0913,12.0914,12.0913,,
2019-04-01,1830700666.91,12.0909,12.0897,12.091,12.0909,12.091,12.0909,,
2019-03-29,1822055339.77,12.0897,12.0893,12.0898,12.0897,12.0898,12.0897,,
2019-03-28,1818556925.94,12.0893,12.0889,12.0894,12.0893,12.0894,12.0893,,
2019-03-27,1815967773.45,12.0889,12.0885,12.089,12.0889,12.089,12.0889,,
2019-03-26,1814076877.02,12.0885,12.0881,12.0886,12.0885,12.0886,12.0885,,
2019-03-25,1815874697.67,12.0881,12.0868,12.0882,12.0881,12.0882,12.0881,,
2019-03-22,1809824043.7,12.0868,12.0865,12.0869,12.0868,12.0869,12.0868,,
2019-03-21,1812925087.61,12.0865,12.085999999999999,12.0866,12.0865,12.0866,12.0865,,
2019-03-20,1817854681.98,12.085999999999999,12.0856,12.0861,12.085999999999999,12.0861,12.085999999999999,,
2019-03-19,1820008128.49,12.0856,12.0851,12.0857,12.0856,12.0857,12.0856,,
2019-03-18,1828888445.85,12.0851,12.0839,12.0852,12.0851,12.0852,12.0851,,
2019-03-15,1832483463.93,12.0839,12.0834,12.084000000000001,12.0839,12.084000000000001,12.0839,,
2019-03-14,1829232239.23,12.0834,12.083,12.0835,12.0834,12.0835,12.0834,,
2019-03-13,1822315722.8,12.083,12.0825,12.0831,12.083,12.0831,12.083,,
2019-03-12,1825033395.47,12.0825,12.0821,12.0826,12.0825,12.0826,12.0825,,
2019-03-11,1813617184.74,12.0821,12.0809,12.0822,12.0821,12.0822,12.0821,,
2019-03-08,1825347721.86,12.0809,12.0806,12.081,12.0809,12.081,12.0809,,
2019-03-07,1817350412.1,12.0806,12.0799,12.0807,12.0806,12.0807,12.0806,,
2019-03-06,1845070687.2,12.0799,12.0794,12.08,12.0799,12.08,12.0799,,
2019-03-05,1855204312.1,12.0794,12.0791,12.0795,12.0794,12.0795,12.0794,,
2019-03-04,1862564265.88,12.0791,12.0778,12.0792,12.0791,12.0792,12.0791,,
2019-03-01,1860371850.87,12.0778,12.0775,12.0779,12.0778,12.0779,12.0778,,
2019-02-28,1865032397.03,12.0775,12.0772,12.0776,12.0775,12.0776,12.0775,,
2019-02-27,1874379557.2,12.0772,12.0768,12.0773,12.0772,12.0773,12.0772,,
2019-02-26,1853396073.23,12.0768,12.0764,12.0769,12.0768,12.0769,12.0768,,
2019-02-25,1857665336.2,12.0764,12.0752,12.0765,12.0764,12.0765,12.0764,,
2019-02-22,1850606210.26,12.0752,12.0748,12.0753,12.0752,12.0753,12.0752,,
2019-02-21,1841228371.66,12.0748,12.0744,12.0749,12.0748,12.0749,12.0748,,
2019-02-20,1844001202.74,12.0744,12.0736,12.0745,12.0744,12.0745,12.0744,,
2019-02-18,1857258358.61,12.0736,12.0724,12.0737,12.0736,12.0737,12.0736,,
2019-02-15,1856510573.65,12.0724,12.072000000000001,12.0725,12.0724,12.0725,12.0724,,
2019-02-14,1852439105.35,12.072000000000001,12.0716,12.0721,12.072000000000001,12.0721,12.072000000000001,,
2019-02-13,1859154203.84,12.0716,12.0712,12.0717,12.0716,12.0717,12.0716,,
2019-02-12,1864397546.88,12.0712,12.0708,12.0713,12.0712,12.0713,12.0712,,
2019-02-11,1895455559.53,12.0708,12.0697,12.0709,12.0708,12.0709,12.0708,,
2019-02-08,1883814424.33,12.0697,12.0693,12.0698,12.0697,12.0698,12.0697,,
2019-02-07,1883933845.36,12.0693,12.0688,12.0694,12.0693,12.0694,12.0693,,
2019-02-06,1891395414.64,12.0688,12.0684,12.0689,12.0688,12.0689,12.0688,,
2019-02-05,1890676878.84,12.0684,12.068,12.0685,12.0684,12.0685,12.0684,,
2019-02-04,1876576357.01,12.068,12.0672,12.0681,12.068,12.0681,12.068,,
2019-02-01,1875834002.8,12.0672,12.0669,12.0673,12.0672,12.0673,12.0672,,
2019-01-31,1876808761.58,12.0669,12.0665,12.067,12.0669,12.067,12.0669,,
2019-01-30,1876070583.65,12.0665,12.0663,12.0666,12.0665,12.0666,12.0665,,
2019-01-29,1877210802.0,12.0663,12.065999999999999,12.0664,12.0663,12.0664,12.0663,,
2019-01-28,1924478602.48,12.065999999999999,12.0649,12.0661,12.065999999999999,12.0661,12.065999999999999,,
2019-01-25,1912032924.82,12.0649,12.0646,12.065,12.0649,12.065,12.0649,,
2019-01-24,1922785507.55,12.0646,12.0643,12.0647,12.0646,12.0647,12.0646,,
2019-01-23,1931582567.76,12.0643,12.064,12.0644,12.0643,12.0644,12.0643,,
2019-01-22,1924535376.31,12.064,12.0636,12.0641,12.064,12.0641,12.064,,
2019-01-21,1927189875.79,12.0636,12.0628,12.0637,12.0636,12.0637,12.0636,,
2019-01-18,1936693227.06,12.0628,12.0624,12.0629,12.0628,12.0629,12.0628,,
2019-01-17,1929786363.06,12.0624,12.0621,12.0625,12.0624,12.0625,12.0624,,
2019-01-16,1959388159.9,12.0621,12.0619,12.0622,12.0621,12.0622,12.0621,,
2019-01-15,1943080096.04,12.0619,12.0615,12.062000000000001,12.0619,12.062000000000001,12.0619,,
2019-01-14,1940606213.04,12.0615,12.0605,12.0616,12.0615,12.0616,12.0615,,
2019-01-11,1926040675.38,12.0605,12.0602,12.0606,12.0605,12.0606,12.0605,,
2019-01-10,1917569126.18,12.0602,12.0599,12.0603,12.0602,12.0603,12.0602,,
2019-01-09,1914860091.87,12.0599,12.0596,12.06,12.0599,12.06,12.0599,,
2019-01-08,1923678731.63,12.0596,12.0592,12.0597,12.0596,12.0597,12.0596,,
2019-01-07,1947892492.19,12.0592,12.0582,12.0593,12.0592,12.0593,12.0592,,
2019-01-04,1972047129.94,12.0582,12.0577,12.0583,12.0582,12.0583,12.0582,,
2019-01-03,1961654214.64,12.0577,12.0573,12.0578,12.0577,12.0578,12.0577,,
2019-01-02,1966496582.59,12.0573,12.0558,12.0574,12.0573,12.0574,12.0573,,
2018-12-28,1912357033.9,12.0558,12.0555,12.0559,12.0558,12.0559,12.0558,,
2018-12-27,1904105194.23,12.0555,12.0552,12.0556,12.0555,12.0556,12.0555,,
2018-12-26,1914263504.55,12.0552,12.0548,12.0553,12.0552,12.0553,12.0552,,
2018-12-25,1976439522.03,12.0548,12.0536,12.0549,12.0548,12.0549,12.0548,,
2018-12-21,1910779294.66,12.0536,12.0533,12.0537,12.0536,12.0537,12.0536,,
2018-12-20,1909929606.17,12.0533,12.0529,12.0534,12.0533,12.0534,12.0533,,
2018-12-19,1908598845.25,12.0529,12.0526,12.052999999999999,12.0529,12.052999999999999,12.0529,,
2018-12-18,1931684821.29,12.0526,12.0523,12.0527,12.0526,12.0527,12.0526,,
2018-12-17,1942663292.55,12.0523,12.0514,12.0524,12.0523,12.0524,12.0523,,
2018-12-14,1958783024.76,12.0514,12.050999999999998,12.0515,12.0514,12.0515,12.0514,,
2018-12-13,1954543050.74,12.050999999999998,12.0506,12.0511,12.050999999999998,12.0511,12.050999999999998,,
2018-12-12,1955617980.09,12.0506,12.0501,12.0507,12.0506,12.0507,12.0506,,
2018-12-11,1956206202.7,12.0501,12.0488,12.0502,12.0501,12.0502,12.0501,,
