nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-26,115253629.19,9.8434,9.8436,0.0,0.0,0.0,0.0, , 
2019-12-25,115255488.84,9.8436,9.8444,0.0,0.0,0.0,0.0, , 
2019-12-24,115264722.13,9.8444,9.8283,0.0,0.0,0.0,0.0, , 
2019-12-23,115035815.21,9.8283,9.8461,9.8284,9.8283,9.8284,9.8283, , 
2019-12-20,115041653.16,9.8461,9.7957,9.8462,9.8461,9.8462,9.8461, , 
2019-12-19,114442339.67,9.7957,9.8261,9.7958,9.7957,9.7958,9.7957, , 
2019-12-18,114793054.27,9.8261,9.7571,9.8262,9.8261,9.8262,9.8261, , 
2019-12-16,112666981.36,9.6441,9.6681,9.6442,9.6441,9.6442,9.6441, , 
2019-12-13,113028322.44,9.6681,9.5023,9.6682,9.6681,9.6682,9.6681, , 
2019-12-11,109479413.61,9.3773,9.3076,9.3774,9.3773,9.3774,9.3773, , 
2019-12-09,108635309.37,9.3076,9.31,9.3077,9.3076,9.3077,9.3076, , 
2019-12-06,108528082.49,9.31,9.1763,9.3101,9.31,9.3101,9.31, , 
2019-12-04,106379425.39,9.1763,9.2547,9.1764,9.1763,9.1764,9.1763, , 
2019-12-03,108221908.18,9.2547,9.2726,9.2548,9.2547,9.2548,9.2547, , 
2019-12-02,108307667.55,9.2726,9.2224,9.2727,9.2726,9.2727,9.2726, , 
2019-11-29,107624831.36,9.2224,9.4388,9.2225,9.2224,9.2225,9.2224, , 
2019-11-26,111069787.01,9.5341,9.5264,9.5342,9.5341,9.5342,9.5341, , 
2019-11-22,109484387.88,9.4166,9.3744,9.4167,9.4166,9.4167,9.4166, , 
2019-11-19,111394645.44,9.581,9.4625,9.5811,9.581,9.5811,9.581, , 
2019-11-08,116981218.32,9.7612,9.7868,9.7613,9.7612,9.7613,9.7612, , 
2019-11-07,117312576.78,9.7868,9.75,9.7869,9.7868,9.7869,9.7868, , 
2019-11-01,115643792.24,9.5215,9.4446,9.5216,9.5215,9.5216,9.5215, , 
2019-10-24,115309260.11,9.44,9.4423,9.4401,9.44,9.4401,9.44, , 
2019-10-22,115334649.54,9.4423,9.4674,9.4424,9.4423,9.4424,9.4423, , 
2019-10-21,115627800.21,9.4674,9.4611,9.4675,9.4674,9.4675,9.4674, , 
2019-10-18,115551288.85,9.4611,9.5061,9.4612,9.4611,9.4612,9.4611, , 
2019-10-17,116100782.55,9.5061,9.4576,9.5062,9.5061,9.5062,9.5061, , 
2019-10-16,115512842.13,9.4576,9.4306,9.4577,9.4576,9.4577,9.4576, , 
2019-10-15,115541486.66,9.4306,9.3965,9.4307,9.4306,9.4307,9.4306, , 
2019-10-11,115124337.16,9.3965,9.1988,9.3966,9.3965,9.3966,9.3965, , 
2019-10-10,112701219.04,9.1988,9.1543,9.1989,9.1988,9.1989,9.1988, , 
2019-10-09,112156999.29,9.1543,9.182,9.1544,9.1543,9.1544,9.1543, , 
2019-10-08,112641745.57,9.182,9.1664,9.1821,9.182,9.1821,9.182, , 
2019-10-07,112449395.11,9.1664,9.1676,0.0,0.0,0.0,0.0, , 
2019-10-04,112464525.9,9.1676,9.2061,9.1677,9.1676,9.1677,9.1676, , 
2019-10-03,112836554.12,9.2061,9.1647,9.2062,9.2061,9.2062,9.2061, , 
2019-10-02,112266619.7,9.1647,9.1833,9.1648,9.1647,9.1648,9.1647, , 
2019-10-01,112493872.4,9.1833,9.1819,0.0,0.0,0.0,0.0, , 
2019-09-27,112203606.26,9.1629,9.1985,9.163,9.1629,9.163,9.1629, , 
2019-09-26,112618844.65,9.1985,9.1888,9.1986,9.1985,9.1986,9.1985, , 
2019-09-25,112468515.22,9.1888,9.2757,9.1889,9.1888,9.1889,9.1888, , 
2019-09-24,113520069.22,9.2757,9.2924,9.2758,9.2757,9.2758,9.2757, , 
2019-09-23,113724588.28,9.2924,9.3815,9.2925,9.2924,9.2925,9.2924, , 
2019-09-20,114759168.37,9.3815,9.3836,9.3816,9.3815,9.3816,9.3815, , 
2019-09-19,115060000.75,9.3836,9.4542,9.3837,9.3836,9.3837,9.3836, , 
2019-09-18,115924759.15,9.4542,9.4737,9.4543,9.4542,9.4543,9.4542, , 
2019-09-17,116144379.03,9.4737,9.5696,9.4738,9.4737,9.4738,9.4737, , 
2019-09-16,117315444.14,9.5696,9.6368,9.5697,9.5696,9.5697,9.5696, , 
2019-09-13,118540020.63,9.6368,9.5597,9.6369,9.6368,9.6369,9.6368, , 
2019-09-12,117597159.6,9.5597,9.5073,9.5598,9.5597,9.5598,9.5597, , 
2019-09-11,116952261.88,9.5073,9.3794,9.5074,9.5073,9.5074,9.5073, , 
2019-09-10,115108297.59,9.3794,9.4069,9.3795,9.3794,9.3795,9.3794, , 
2019-09-09,114894091.43,9.4069,9.4009,9.407,9.4069,9.407,9.4069, , 
2019-09-06,114820877.42,9.4009,9.3808,9.401,9.4009,9.401,9.4009, , 
2019-09-05,115419743.15,9.3808,9.2731,9.3809,9.3808,9.3809,9.3808, , 
2019-09-04,114093210.4,9.2731,9.0727,9.2732,9.2731,9.2732,9.2731, , 
2019-09-03,111626938.56,9.0727,9.1229,9.0728,9.0727,9.0728,9.0727, , 
2019-09-02,112209105.12,9.1229,9.1151,9.123,9.1229,9.123,9.1229, , 
2019-08-30,111712506.22,9.1151,9.0473,9.1152,9.1151,9.1152,9.1151, , 
2019-08-29,110861278.28,9.0473,9.0235,9.0474,9.0473,9.0474,9.0473, , 
2019-08-28,110568285.42,9.0235,9.0221,9.0236,9.0235,9.0236,9.0235, , 
2019-08-27,110551140.2,9.0221,9.0318,9.0222,9.0221,9.0222,9.0221, , 
2019-08-26,110594466.07,9.0318,9.1832,9.0319,9.0318,9.0319,9.0318, , 
2019-08-23,112300634.55,9.1832,9.142999999999999,9.1833,9.1832,9.1833,9.1832, , 
2019-08-22,111819432.19,9.143,9.186,9.1431,9.143,9.1431,9.143, , 
2019-08-21,112372163.08,9.186,9.1547,9.1861,9.186,9.1861,9.186, , 
2019-08-20,110264548.13,9.1547,9.1225,9.1548,9.1547,9.1548,9.1547, , 
2019-08-19,109703568.88,9.1225,9.0061,9.1226,9.1225,9.1226,9.1225, , 
2019-08-16,107793491.93,9.0061,8.9478,9.0062,9.0061,9.0062,9.0061, , 
2019-08-15,106805757.72,8.9478,8.9494,8.9479,8.9478,8.9479,8.9478, , 
2019-08-14,106278807.33,8.9494,8.9245,8.9495,8.9494,8.9495,8.9494, , 
2019-08-13,105982841.55,8.9245,9.0526,8.9246,8.9245,8.9246,8.9245, , 
2019-08-09,107470093.18,9.0526,9.0873,9.0527,9.0526,9.0527,9.0526,,
2019-08-08,107558999.3,9.0873,9.0561,9.0874,9.0873,9.0874,9.0873,,
2019-08-07,107029636.55,9.0561,9.0561,9.0562,9.0561,9.0562,9.0561,,
2019-08-06,106962714.79,9.0561,9.1253,9.0562,9.0561,9.0562,9.0561,,
2019-08-05,107801854.51,9.1253,9.3708,9.1254,9.1253,9.1254,9.1253,,
2019-08-02,110656095.93,9.3708,9.593,9.3709,9.3708,9.3709,9.3708,,
2019-08-01,113256891.24,9.593,9.6303,9.5931,9.593,9.5931,9.593,,
2019-07-31,113697539.29,9.6303,9.7542,9.6304,9.6303,9.6304,9.6303,,
2019-07-30,115179039.75,9.7542,9.7974,9.7543,9.7542,9.7543,9.7542,,
2019-07-26,115687456.27,9.7974,9.8551,9.7975,9.7974,9.7975,9.7974,,
2019-07-25,116367996.47,9.8551,9.7963,9.8552,9.8551,9.8552,9.8551,,
2019-07-24,115683902.06,9.7963,9.7649,9.7964,9.7963,9.7964,9.7963,,
2019-07-23,115313679.87,9.7649,9.7542,9.765,9.7649,9.765,9.7649,,
2019-07-22,115187346.21,9.7542,9.846,9.7543,9.7542,9.7543,9.7542,,
2019-07-19,116277121.03,9.846,9.7557,9.8461,9.846,9.8461,9.846,,
2019-07-18,115200684.06,9.7557,9.7848,9.7558,9.7557,9.7558,9.7557,,
2019-07-17,115594086.58,9.7848,9.7729,9.7849,9.7848,9.7849,9.7848,,
2019-07-15,115493424.85,9.7729,9.757,9.773,9.7729,9.773,9.7729,,
2019-07-12,115295564.44,9.757,9.7219,9.7571,9.757,9.7571,9.757,,
2019-07-11,114870262.39,9.7219,9.6657,9.722000000000001,9.7219,9.722000000000001,9.7219,,
2019-07-10,114102773.32,9.6657,9.6332,9.6658,9.6657,9.6658,9.6657,,
2019-07-09,113658805.16,9.6332,9.7089,9.6333,9.6332,9.6333,9.6332,,
2019-07-08,114555775.49,9.7089,9.8334,9.709,9.7089,9.709,9.7089,,
2019-06-28,115495760.08,9.7773,9.8,9.7774,9.7773,9.7774,9.7773,,
2019-06-27,115740017.38,9.8,9.6637,9.8001,9.8,9.8001,9.8,,
2019-06-26,114125411.98,9.6637,9.6574,9.6638,9.6637,9.6638,9.6637,,
2019-06-14,111028443.91,9.3468,9.3836,9.3469,9.3468,9.3469,9.3468,,
2019-06-13,111465816.44,9.3836,9.4105,9.3837,9.3836,9.3837,9.3836,,
2019-06-12,111778717.6,9.4105,9.515,9.4106,9.4105,9.4106,9.4105,,
2019-06-11,113118821.9,9.515,9.4316,9.5151,9.515,9.5151,9.515,,
2019-06-10,111907890.38,9.4316,9.2526,9.4317,9.4316,9.4317,9.4316,,
2019-06-07,109783047.38,9.2526,9.2528,0.0,0.0,0.0,0.0,,
2019-06-06,109785359.92,9.2528,9.2703,9.2529,9.2528,9.2529,9.2528,,
2019-06-05,109994079.74,9.2703,9.2706,9.2704,9.2703,9.2704,9.2703,,
2019-06-04,109924906.42,9.2706,9.2886,9.2707,9.2706,9.2707,9.2706,,
2019-05-31,109541387.12,9.2886,9.3415,9.2887,9.2886,9.2887,9.2886,,
2019-05-30,110165623.5,9.3415,9.3,9.3416,9.3415,9.3416,9.3415,,
2019-05-29,109619818.29,9.3,9.3249,9.3001,9.3,9.3001,9.3,,
2019-05-28,109892789.14,9.3249,9.3012,9.325,9.3249,9.325,9.3249,,
2019-05-27,109612618.05,9.3012,9.3214,9.3013,9.3012,9.3013,9.3012,,
2019-05-24,109819827.27,9.3214,9.2965,9.3215,9.3214,9.3215,9.3214,,
2019-05-23,109536138.71,9.2965,9.4096,9.2966,9.2965,9.2966,9.2965,,
2019-05-22,110868440.98,9.4096,9.4445,9.4097,9.4096,9.4097,9.4096,,
2019-05-21,111227146.64,9.4445,9.5056,9.4446,9.4445,9.4446,9.4445,,
2019-05-17,111958703.49,9.5056,9.6238,9.5057,9.5056,9.5057,9.5056,,
2019-05-16,111839805.96,9.6238,9.6155,9.6239,9.6238,9.6239,9.6238,,
2019-05-15,111738366.01,9.6155,9.6999,9.6156,9.6155,9.6156,9.6155,,
2019-05-13,117748318.83,9.6999,9.6991,0.0,0.0,0.0,0.0,,
2019-05-10,117667029.98,9.6991,9.6347,9.6992,9.6991,9.6992,9.6991,,
2019-05-09,117975470.96,9.6347,9.8522,9.6348,9.6347,9.6348,9.6347,,
2019-05-08,120740589.3,9.8522,9.9938,9.8523,9.8522,9.8523,9.8522,,
2019-05-07,122580947.86,9.9938,10.2784,9.9939,9.9938,9.9939,9.9938,,
2019-05-03,126071101.44,10.2784,10.2522,10.2785,10.2784,10.2785,10.2784,,
2019-05-02,125726195.89,10.2522,10.269,10.2523,10.2522,10.2523,10.2522,,
2019-04-30,125932283.28,10.269,10.3196,10.2691,10.269,10.2691,10.269,,
2019-04-29,126545778.67,10.3196,10.2104,10.3197,10.3196,10.3197,10.3196,,
2019-04-26,125184833.5,10.2104,10.2221,10.2105,10.2104,10.2105,10.2104,,
2019-04-25,125277475.07,10.2221,10.3601,10.2222,10.2221,10.2222,10.2221,,
2019-04-24,126968851.08,10.3601,10.411,10.3602,10.3601,10.3602,10.3601,,
2019-04-23,127582321.45,10.411,10.4437,10.4111,10.411,10.4111,10.411,,
2019-04-22,127983981.52,10.4437,10.4448,0.0,0.0,0.0,0.0,,
2019-04-19,127997038.61,10.4448,10.4456,0.0,0.0,0.0,0.0,,
2019-04-18,127757879.44,10.4456,10.513,10.4457,10.4456,10.4457,10.4456,,
2019-04-17,128617750.93,10.513,10.3694,10.5131,10.513,10.5131,10.513,,
2019-04-12,126835225.97,10.3694,10.3273,10.3695,10.3694,10.3695,10.3694,,
2019-04-11,126427520.71,10.3273,10.4651,10.3274,10.3273,10.3274,10.3273,,
2019-04-10,128114480.12,10.4651,10.5011,10.4652,10.4651,10.4652,10.4651,,
2019-04-09,128554071.79,10.5011,10.3921,10.5012,10.5011,10.5012,10.5011,,
2019-04-05,127220620.58,10.3921,10.3902,0.0,0.0,0.0,0.0,,
2019-04-04,127193410.01,10.3902,10.4064,10.3903,10.3902,10.3903,10.3902,,
2019-04-03,127291284.85,10.4064,10.2785,10.4065,10.4064,10.4065,10.4064,,
2019-04-02,125992387.63,10.2785,10.277000000000001,10.2786,10.2785,10.2786,10.2785,,
2019-04-01,126002074.77,10.277000000000001,10.1245,10.2771,10.277000000000001,10.2771,10.277000000000001,,
2019-03-29,124182343.08,10.1245,10.049,10.1246,10.1245,10.1246,10.1245,,
2019-03-28,123255668.81,10.049,10.0743,10.0491,10.049,10.0491,10.049,,
2019-03-27,123566104.34,10.0743,9.987,10.0744,10.0743,10.0744,10.0743,,
2019-03-26,122494218.24,9.987,9.9947,9.9871,9.987,9.9871,9.987,,
2019-03-25,122327868.51,9.9947,10.2497,9.9948,9.9947,9.9948,9.9947,,
2019-03-22,125448295.11,10.2497,10.2755,10.2498,10.2497,10.2498,10.2497,,
2019-03-21,125784412.03,10.2755,10.3564,10.2756,10.2755,10.2756,10.2755,,
2019-03-20,126768359.29,10.3564,10.3889,10.3565,10.3564,10.3565,10.3564,,
2019-03-19,127115804.12,10.3889,10.3985,10.389000000000001,10.3889,10.389000000000001,10.3889,,
2019-03-18,127233608.9,10.3985,10.2797,10.3986,10.3985,10.3986,10.3985,,
2019-03-15,126058212.29,10.2797,10.1814,10.2798,10.2797,10.2798,10.2797,,
2019-03-14,124852547.43,10.1814,10.1625,10.1815,10.1814,10.1815,10.1814,,
2019-03-13,124620314.89,10.1625,10.2066,10.1626,10.1625,10.1626,10.1625,,
2019-03-12,125160627.32,10.2066,10.0728,10.2067,10.2066,10.2067,10.2066,,
2019-03-11,123520051.63,10.0728,9.9729,10.0729,10.0728,10.0729,10.0728,,
2019-03-08,122295303.06,9.9729,10.2051,9.972999999999999,9.9729,9.972999999999999,9.9729,,
2019-03-07,125142229.73,10.2051,10.3482,10.2052,10.2051,10.2052,10.2051,,
2019-03-06,128232050.2,10.3482,10.3013,10.3483,10.3482,10.3483,10.3482,,
2019-03-05,129012244.06,10.3013,10.3123,10.3014,10.3013,10.3014,10.3013,,
2019-03-04,129198211.51,10.3123,10.2391,10.3124,10.3123,10.3124,10.3123,,
2019-03-01,128309055.34,10.2391,10.1452,10.2392,10.2391,10.2392,10.2391,,
2019-02-28,127096603.55,10.1452,10.1832,10.1453,10.1452,10.1453,10.1452,,
2019-02-27,127885918.81,10.1832,10.2725,10.1833,10.1832,10.1833,10.1832,,
2019-02-26,129013764.38,10.2725,10.3243,10.2726,10.2725,10.2726,10.2725,,
2019-02-25,128982433.76,10.3243,10.1395,10.3244,10.3243,10.3244,10.3243,,
2019-02-22,126873307.96,10.1395,10.0494,10.1396,10.1395,10.1396,10.1395,,
2019-02-21,125756434.93,10.0494,9.9866,10.0495,10.0494,10.0495,10.0494,,
2019-02-20,125319379.78,9.9866,9.9271,9.9867,9.9866,9.9867,9.9866,,
2019-02-18,124573400.53,9.9271,9.7545,9.9272,9.9271,9.9272,9.9271,,
2019-02-15,122411249.35,9.7545,9.9411,9.7546,9.7545,9.7546,9.7545,,
2019-02-14,124774661.84,9.9411,9.9726,9.9412,9.9411,9.9412,9.9411,,
2019-02-13,125170379.82,9.9726,9.8483,9.9727,9.9726,9.9727,9.9726,,
2019-02-12,123609822.28,9.8483,9.8263,9.8484,9.8483,9.8484,9.8483,,
2019-02-11,123333707.77,9.8263,9.7795,9.8264,9.8263,9.8264,9.8263,,
2019-02-08,122843305.96,9.7795,9.832,9.7796,9.7795,9.7796,9.7795,,
2019-02-07,123502900.21,9.832,9.8321,0.0,0.0,0.0,0.0,,
2019-02-06,123504303.68,9.8321,9.8349,0.0,0.0,0.0,0.0,,
2019-02-05,123538793.95,9.8349,9.8362,0.0,0.0,0.0,0.0,,
2019-02-04,123555084.46,9.8362,9.8551,0.0,0.0,0.0,0.0,,
2019-02-01,123737174.89,9.8551,9.8442,9.8552,9.8551,9.8552,9.8551,,
2019-01-31,123250602.34,9.8442,9.7191,9.8443,9.8442,9.8443,9.8442,,
2019-01-30,121704117.28,9.7191,9.7251,9.7192,9.7191,9.7192,9.7191,,
2019-01-29,121794919.58,9.7251,9.7349,9.7252,9.7251,9.7252,9.7251,,
2019-01-28,121917180.17,9.7349,9.7346,9.735,9.7349,9.735,9.7349,,
2019-01-25,121932143.97,9.7346,9.584,9.7347,9.7346,9.7347,9.7346,,
2019-01-24,120046593.78,9.584,9.5259,9.5841,9.584,9.5841,9.584,,
2019-01-23,119318220.41,9.5259,9.5125,9.526,9.5259,9.526,9.5259,,
2019-01-22,119145207.13,9.5125,9.6057,9.5126,9.5125,9.5126,9.5125,,
2019-01-21,120298125.05,9.6057,9.4435,9.6058,9.6057,9.6058,9.6057,,
2019-01-17,118427202.76,9.4435,9.477,9.4436,9.4435,9.4436,9.4435,,
2019-01-16,118868887.81,9.477,9.4256,9.4771,9.477,9.4771,9.477,,
2019-01-15,118245938.95,9.4256,9.2635,9.4257,9.4256,9.4257,9.4256,,
2019-01-14,116192523.41,9.2635,9.3915,9.2636,9.2635,9.2636,9.2635,,
2019-01-11,117534390.17,9.3915,9.3416,9.3916,9.3915,9.3916,9.3915,,
2019-01-10,116889132.28,9.3416,9.3115,9.3417,9.3416,9.3417,9.3416,,
2019-01-09,116648330.11,9.3115,9.1265,9.3116,9.3115,9.3116,9.3115,,
2019-01-08,114331132.2,9.1265,9.1167,9.1266,9.1265,9.1266,9.1265,,
2019-01-07,114193697.27,9.1167,9.0343,9.1168,9.1167,9.1168,9.1167,,
2019-01-04,113134098.71,9.0343,8.8932,9.0344,9.0343,9.0344,9.0343,,
2019-01-03,111332530.32,8.8932,8.8872,8.8933,8.8932,8.8933,8.8932,,
2019-01-02,111103444.79,8.8872,9.0427,8.8873,8.8872,8.8873,8.8872,,
2018-12-28,112785027.33,9.0427,9.0507,9.0428,9.0427,9.0428,9.0427,,
2018-12-27,112268344.74,9.0507,9.1123,9.0508,9.0507,9.0508,9.0507,,
2018-12-26,113032856.53,9.1123,9.1125,0.0,0.0,0.0,0.0,,
2018-12-25,113035534.02,9.1125,9.1137,0.0,0.0,0.0,0.0,,
2018-12-24,112499863.9,9.1137,9.1611,9.1138,9.1137,9.1138,9.1137,,
2018-12-21,113014875.95,9.1611,9.1451,9.1612,9.1611,9.1612,9.1611,,
2018-12-20,112799896.91,9.1451,9.2416,9.1452,9.1451,9.1452,9.1451,,
2018-12-19,113930733.24,9.2416,9.2877,9.2417,9.2416,9.2417,9.2416,,
2018-12-18,114463325.92,9.2877,9.3952,9.2878,9.2877,9.2878,9.2877,,
2018-12-17,115772742.47,9.3952,9.4055,9.3953,9.3952,9.3953,9.3952,,
2018-12-14,115745789.11,9.4055,9.568999999999999,9.4056,9.4055,9.4056,9.4055,,
2018-12-13,117752780.01,9.568999999999999,9.4404,9.5691,9.568999999999999,9.5691,9.568999999999999,,
2018-12-12,116682353.65,9.4404,9.2839,9.4405,9.4404,9.4405,9.4404,,
2018-12-11,114737976.78,9.2839,9.417,9.283999999999999,9.2839,9.283999999999999,9.2839,,
2018-12-07,116380171.28,9.417,9.5131,9.4171,9.417,9.4171,9.417,,
2018-12-06,117556412.95,9.5131,9.8848,9.5132,9.5131,9.5132,9.5131,,
2018-12-04,122145582.34,9.8848,9.8323,9.8849,9.8848,9.8849,9.8848,,
2018-12-03,121422160.83,9.8323,9.6221,9.8324,9.8323,9.8324,9.8323,,
2018-11-30,118818961.44,9.6221,9.6055,9.6222,9.6221,9.6222,9.6221,,
2018-11-29,118619455.6,9.6055,9.6333,9.6056,9.6055,9.6056,9.6055,,
2018-11-28,118892987.83,9.6333,9.5301,9.6334,9.6333,9.6334,9.6333,,
2018-11-27,117618523.06,9.5301,9.5487,9.5302,9.5301,9.5302,9.5301,,
2018-11-26,117831916.85,9.5487,9.4373,9.5488,9.5487,9.5488,9.5487,,
