nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-26,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-25,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-24,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-21,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-20,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-19,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-18,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-17,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-14,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-13,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-12,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-11,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-07,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-06,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-02-03,111943322.73,13.1573,13.1573,0.0,0.0,0.0,0.0,",", 
2020-01-29,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-28,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-27,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-24,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-23,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-22,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-21,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-20,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-17,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-15,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-14,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-13,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-10,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-07,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-06,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-03,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2020-01-02,111837766.57,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-12-30,111837766.57,13.1449,13.1431,0.0,0.0,0.0,0.0,",", 
2019-12-27,144538129.09,13.1431,13.1431,13.1432,13.1431,0.0,0.0,",", 
2019-12-26,144538129.09,13.1431,13.1431,13.1432,13.1431,0.0,0.0,",", 
2019-12-25,144538129.09,13.1431,13.1428,13.1432,13.1431,0.0,0.0,",", 
2019-12-24,144534560.08,13.1428,13.1425,13.1429,13.1428,0.0,0.0,",", 
2019-12-23,144530741.95,13.1425,13.1414,0.0,0.0,0.0,0.0,",", 
2019-12-20,144519706.29,13.1414,13.1411,0.0,0.0,0.0,0.0,",", 
2019-12-19,144515855.77,13.1411,13.1408,0.0,0.0,0.0,0.0,",", 
2019-12-18,144512483.48,13.1408,13.1405,0.0,0.0,0.0,0.0,",", 
2019-12-16,144504902.95,13.1401,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-13,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-11,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-09,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-06,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-04,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-03,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-12-02,144432638.21,13.1335,13.1335,0.0,0.0,0.0,0.0,",", 
2019-11-29,144432638.21,13.1335,13.1189,0.0,0.0,0.0,0.0,",", 
2019-11-26,144271916.67,13.1189,13.1189,0.0,0.0,0.0,0.0,",", 
2019-11-22,144271916.67,13.1189,13.1189,0.0,0.0,0.0,0.0,",", 
2019-11-19,144271916.67,13.1189,13.1189,0.0,0.0,0.0,0.0,",", 
2019-11-08,144271916.67,13.1189,13.1189,0.0,0.0,0.0,0.0,",", 
2019-11-07,144271916.67,13.1189,13.1189,0.0,0.0,0.0,0.0,",", 
2019-11-01,144271916.67,13.1189,13.1189,0.0,0.0,0.0,0.0,",", 
2019-10-24,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-22,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-21,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-18,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-17,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-16,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-15,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-11,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-10,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-09,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-08,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-07,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-04,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-03,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-02,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-10-01,144127307.08,13.1058,13.1058,0.0,0.0,0.0,0.0,",", 
2019-09-27,289815065.44,13.1049,13.1049,13.105,13.1049,0.0,0.0,",", 
2019-09-26,289815065.44,13.1049,13.1049,13.105,13.1049,0.0,0.0,",", 
2019-09-25,289815065.44,13.1049,13.1045,13.105,13.1049,0.0,0.0,",", 
2019-09-24,289805914.29,13.1045,13.1041,13.1046,13.1045,0.0,0.0,",", 
2019-09-23,289798273.95,13.1041,13.103,0.0,0.0,0.0,0.0,",", 
2019-09-20,289772487.62,13.103,13.1026,0.0,0.0,0.0,0.0,",", 
2019-09-19,289763469.56,13.1026,13.102,0.0,0.0,0.0,0.0,",", 
2019-09-18,289749999.24,13.102,13.1018,0.0,0.0,0.0,0.0,",", 
2019-09-17,289746759.88,13.1018,13.1013,0.0,0.0,0.0,0.0,",", 
2019-09-16,289735592.45,13.1013,13.094000000000001,0.0,0.0,0.0,0.0,",", 
2019-09-13,289573067.0,13.094,13.094,0.0,0.0,0.0,0.0,",", 
2019-09-12,289573067.0,13.094000000000001,13.094000000000001,0.0,0.0,0.0,0.0,",", 
2019-09-11,289573067.0,13.094,13.094,0.0,0.0,0.0,0.0,",", 
2019-09-10,289573067.0,13.094000000000001,13.094000000000001,0.0,0.0,0.0,0.0,",", 
2019-09-09,289573067.0,13.094,13.094,0.0,0.0,0.0,0.0,",", 
2019-09-06,289573067.0,13.094000000000001,13.094000000000001,0.0,0.0,0.0,0.0,",", 
2019-09-05,289573067.0,13.094,13.094,0.0,0.0,0.0,0.0,",", 
2019-09-04,289573067.0,13.094000000000001,13.094000000000001,0.0,0.0,0.0,0.0,",", 
2019-09-03,289573067.0,13.094,13.094,0.0,0.0,0.0,0.0,",", 
2019-09-02,289573067.0,13.094000000000001,13.094000000000001,0.0,0.0,0.0,0.0,",", 
2019-08-30,289573067.0,13.094,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-29,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-28,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-27,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-26,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-23,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-22,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-21,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-20,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-19,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-16,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-15,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-14,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-13,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,",", 
2019-08-09,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-08-08,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-08-07,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-08-06,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-08-05,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-08-02,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-08-01,289151129.48,13.0749,13.0749,0.0,0.0,0.0,0.0,,
2019-07-31,289151129.48,13.0749,13.0565,0.0,0.0,0.0,0.0,,
2019-07-30,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-26,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-25,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-24,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-23,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-22,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-19,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-18,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-17,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-15,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-12,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-11,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-10,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-09,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-07-08,288744147.73,13.0565,13.0565,0.0,0.0,0.0,0.0,,
2019-06-28,288744147.73,13.0565,13.0548,0.0,0.0,0.0,0.0,,
2019-06-27,198180221.71,13.0548,13.0548,13.0549,13.0548,0.0,0.0,,
2019-06-26,198180221.71,13.0548,13.0548,13.0549,13.0548,0.0,0.0,,
2019-06-14,198091760.42,13.0489,13.0412,0.0,0.0,0.0,0.0,,
2019-06-13,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-12,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-11,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-10,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-07,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-06,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-05,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-06-04,197974591.36,13.0412,13.0412,0.0,0.0,0.0,0.0,,
2019-05-31,197974591.36,13.0412,13.0222,0.0,0.0,0.0,0.0,,
2019-05-30,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-29,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-28,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-27,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-24,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-23,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-22,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-21,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-17,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-16,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-15,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-14,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-13,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-10,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-09,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-08,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-07,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-03,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-05-02,197686027.08,13.0222,13.0222,0.0,0.0,0.0,0.0,,
2019-04-30,197686027.08,13.0222,13.0039,0.0,0.0,0.0,0.0,,
2019-04-29,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-26,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-25,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-24,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-23,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-22,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-19,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-18,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-17,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-12,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-11,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-10,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-09,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-05,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-04,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-03,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-02,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-04-01,197408750.57,13.0039,13.0039,0.0,0.0,0.0,0.0,,
2019-03-29,197408750.57,13.0039,13.0032,0.0,0.0,0.0,0.0,,
2019-03-27,110552845.02,13.0032,13.0032,13.0033,13.0032,0.0,0.0,,
2019-03-26,110552845.02,13.0032,13.0032,13.0033,13.0032,0.0,0.0,,
2019-03-25,110552845.02,13.0032,13.0032,13.0033,13.0032,0.0,0.0,,
2019-03-22,110552591.82,13.0032,13.0032,0.0,0.0,0.0,0.0,,
2019-03-21,110552507.42,13.0032,13.0032,0.0,0.0,0.0,0.0,,
2019-03-20,110552423.02,13.0032,13.0027,0.0,0.0,0.0,0.0,,
2019-03-19,110548541.47,13.0027,13.0023,0.0,0.0,0.0,0.0,,
2019-03-18,110544961.87,13.0023,13.0011,0.0,0.0,0.0,0.0,,
2019-03-15,110534225.03,13.0011,13.0006,0.0,0.0,0.0,0.0,,
2019-03-14,110530405.85,13.0006,12.9937,0.0,0.0,0.0,0.0,,
2019-03-13,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-12,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-11,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-08,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-07,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-06,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-05,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-04,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-03-01,110471865.66,12.9937,12.9937,0.0,0.0,0.0,0.0,,
2019-02-28,110471865.66,12.9937,12.9814,0.0,0.0,0.0,0.0,,
2019-02-27,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-26,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-25,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-22,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-21,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-20,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-18,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-15,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-14,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-13,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-12,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-11,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-08,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-07,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-06,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-05,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-04,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-02-01,110367306.64,12.9814,12.9814,0.0,0.0,0.0,0.0,,
2019-01-31,110367306.64,12.9814,12.97,0.0,0.0,0.0,0.0,,
2019-01-30,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-29,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-28,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-25,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-24,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-23,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-22,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-21,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-18,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-17,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-16,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-15,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-14,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-11,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-10,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-09,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-08,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-07,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-04,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-03,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2019-01-02,110269893.05,12.97,12.97,0.0,0.0,0.0,0.0,,
2018-12-28,110269893.05,12.97,12.9653,0.0,0.0,0.0,0.0,,
2018-12-27,119153052.9,12.9653,12.9653,12.9654,12.9653,0.0,0.0,,
2018-12-26,119153052.9,12.9653,12.9653,12.9654,12.9653,0.0,0.0,,
2018-12-25,119153052.9,12.9653,12.9652,12.9654,12.9653,0.0,0.0,,
2018-12-24,119151583.62,12.9652,12.9646,0.0,0.0,0.0,0.0,,
2018-12-21,119145998.85,12.9646,12.9644,0.0,0.0,0.0,0.0,,
2018-12-20,119144171.76,12.9644,12.9642,0.0,0.0,0.0,0.0,,
2018-12-19,119142500.64,12.9642,12.9637,0.0,0.0,0.0,0.0,,
2018-12-18,119138523.45,12.9637,12.9634,0.0,0.0,0.0,0.0,,
2018-12-17,119135144.2,12.9634,12.9558,0.0,0.0,0.0,0.0,,
2018-12-14,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-13,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-12,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-11,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-07,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-06,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-04,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-12-03,119065081.03,12.9558,12.9558,0.0,0.0,0.0,0.0,,
2018-11-30,119065081.03,12.9558,12.9401,0.0,0.0,0.0,0.0,,
2018-11-29,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-28,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-27,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-26,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-23,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-22,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-21,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-20,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-19,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-16,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-15,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-14,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-13,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-12,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-09,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-08,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-07,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-06,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-05,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-02,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-11-01,118921374.91,12.9401,12.9401,0.0,0.0,0.0,0.0,,
2018-10-31,118921374.91,12.9401,12.9258,0.0,0.0,0.0,0.0,,
2018-10-30,118789445.91,12.9258,12.9258,0.0,0.0,0.0,0.0,,
2018-10-29,118789445.91,12.9258,12.9258,0.0,0.0,0.0,0.0,,
