nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-09,1439381356.58,25.4756,25.4728,25.4757,25.4756,0.0,0.0, , 
2019-12-06,1431735044.66,25.4728,25.4717,25.4729,25.4728,0.0,0.0, , 
2019-12-04,1434401545.99,25.4717,25.4692,25.4718,25.4717,0.0,0.0, , 
2019-12-03,1433742005.84,25.4692,25.4643,25.4693,25.4692,0.0,0.0, , 
2019-12-02,1389463488.64,25.4643,25.4622,25.4644,25.4643,0.0,0.0, , 
2019-11-29,1382467977.76,25.4622,25.4584,25.4623,25.4622,0.0,0.0, , 
2019-11-26,1362191174.2,25.4549,25.4537,25.455,25.4549,0.0,0.0, , 
2019-11-22,1356711372.96,25.4504,25.4504,25.4505,25.4504,0.0,0.0, , 
2019-11-19,1381516244.27,25.4507,25.4494,25.4508,25.4507,0.0,0.0, , 
2019-11-08,1417660391.98,25.4394,25.4413,25.4395,25.4394,0.0,0.0, , 
2019-11-07,1416677638.59,25.4413,25.436,25.4414,25.4413,0.0,0.0, , 
2019-11-01,1383945517.02,25.4193,25.4166,25.4194,25.4193,0.0,0.0, , 
2019-10-24,1339156715.79,25.4094,25.4063,25.4095,25.4094,0.0,0.0, , 
2019-10-22,1328983106.72,25.4063,25.4074,25.4064,25.4063,0.0,0.0, , 
2019-10-21,1332870828.73,25.4074,25.4064,25.4075,25.4074,0.0,0.0, , 
2019-10-18,1339316747.65,25.4064,25.4065,25.4065,25.4064,0.0,0.0, , 
2019-10-17,1339575679.91,25.4065,25.4074,25.4066,25.4065,0.0,0.0, , 
2019-10-16,1338532517.7,25.4074,25.4075,25.4075,25.4074,0.0,0.0, , 
2019-10-15,1338586345.32,25.4075,25.4049,25.4076,25.4075,0.0,0.0, , 
2019-10-11,1339445107.14,25.4049,25.4052,25.405,25.4049,0.0,0.0, , 
2019-10-10,1341380526.0,25.4052,25.4036,25.4053,25.4052,0.0,0.0, , 
2019-10-09,1346614621.01,25.4036,25.4022,25.4037,25.4036,0.0,0.0, , 
2019-10-08,1347287118.07,25.4022,25.4024,25.4023,25.4022,0.0,0.0, , 
2019-10-07,1359388617.13,25.4024,25.3988,25.4025,25.4024,0.0,0.0, , 
2019-10-04,1354643621.95,25.3988,25.3978,25.3989,25.3988,0.0,0.0, , 
2019-10-03,1349564360.6,25.3978,25.3965,25.3979,25.3978,0.0,0.0, , 
2019-10-02,1346454113.06,25.3965,25.3971,25.3966,25.3965,0.0,0.0, , 
2019-10-01,1340135206.44,25.3971,25.3973,25.3972,25.3971,0.0,0.0, , 
2019-09-26,1287426734.37,25.3968,25.3958,25.3969,25.3968,0.0,0.0, , 
2019-09-25,1287221915.73,25.3958,25.3968,25.3959,25.3958,0.0,0.0, , 
2019-09-24,1302613530.67,25.3968,25.3971,25.3969,25.3968,0.0,0.0, , 
2019-09-23,1304683546.41,25.3971,25.3922,25.3972,25.3971,0.0,0.0, , 
2019-09-20,1298951246.63,25.3922,25.3911,25.3923,25.3922,0.0,0.0, , 
2019-09-19,1294809544.64,25.3911,25.3905,25.3912,25.3911,0.0,0.0, , 
2019-09-18,1189939538.27,25.3905,25.3903,25.3906,25.3905,0.0,0.0, , 
2019-09-17,1131837084.73,25.3903,25.3888,25.3904,25.3903,0.0,0.0, , 
2019-09-16,1131277347.42,25.3888,25.3819,25.3889,25.3888,0.0,0.0, , 
2019-09-13,1130847267.49,25.3819,25.3772,25.382,25.3819,0.0,0.0, , 
2019-09-12,1119145345.78,25.3772,25.3758,25.3773,25.3772,0.0,0.0, , 
2019-09-11,1119853908.75,25.3758,25.3746,25.3759,25.3758,0.0,0.0, , 
2019-09-10,1100250680.12,25.3746,25.3746,25.3747,25.3746,0.0,0.0, , 
2019-09-09,892505869.25,25.3746,25.38,25.3747,25.3746,0.0,0.0, , 
2019-09-06,882649374.54,25.38,25.3857,25.3801,25.38,0.0,0.0, , 
2019-09-05,885170958.09,25.3857,25.3864,25.3858,25.3857,0.0,0.0, , 
2019-09-04,886785502.56,25.3864,25.3841,25.3865,25.3864,0.0,0.0, , 
2019-09-03,886170444.74,25.3841,25.3834,25.3842,25.3841,0.0,0.0, , 
2019-09-02,865998168.98,25.3834,25.3805,25.3835,25.3834,0.0,0.0, , 
2019-08-30,865903201.73,25.3805,25.3833,25.3806,25.3805,0.0,0.0, , 
2019-08-29,712006830.32,25.3833,25.3808,25.3834,25.3833,0.0,0.0, , 
2019-08-28,715402565.77,25.3808,25.3663,25.3809,25.3808,0.0,0.0, , 
2019-08-27,715820730.34,25.3663,25.3626,25.3664,25.3663,0.0,0.0, , 
2019-08-26,709974633.27,25.3626,25.3483,25.3627,25.3626,0.0,0.0, , 
2019-08-23,711507919.26,25.3483,25.3521,25.3484,25.3483,0.0,0.0, , 
2019-08-22,711609796.29,25.3521,25.357,25.3522,25.3521,0.0,0.0, , 
2019-08-21,737164895.06,25.357,25.3559,25.3571,25.357,0.0,0.0, , 
2019-08-20,741483835.7,25.3559,25.3623,25.356,25.3559,0.0,0.0, , 
2019-08-19,741439006.85,25.3623,25.3616,25.3624,25.3623,0.0,0.0, , 
2019-08-16,736050192.16,25.3616,25.3645,25.3617,25.3616,0.0,0.0, , 
2019-08-15,733770882.88,25.3645,25.3603,25.3646,25.3645,0.0,0.0, , 
2019-08-14,738026121.52,25.3603,25.3615,25.3604,25.3603,0.0,0.0, , 
2019-08-13,739072676.69,25.3615,25.3582,25.3616,25.3615,0.0,0.0, , 
2019-08-09,731531699.82,25.3582,25.3573,25.3583,25.3582,0.0,0.0,,
2019-08-08,758797400.45,25.3573,25.32,25.3574,25.3573,0.0,0.0,,
2019-08-07,758063065.86,25.32,25.2851,25.3201,25.32,0.0,0.0,,
2019-08-06,758667783.41,25.2851,25.2808,25.2852,25.2851,0.0,0.0,,
2019-08-05,777050977.45,25.2808,25.2665,25.2809,25.2808,0.0,0.0,,
2019-08-02,789584705.33,25.2665,25.2588,25.2666,25.2665,0.0,0.0,,
2019-08-01,781007393.81,25.2588,25.2551,25.2589,25.2588,0.0,0.0,,
2019-07-31,777246396.52,25.2551,25.251,25.2552,25.2551,0.0,0.0,,
2019-07-30,773236304.69,25.250999999999998,25.2451,25.2511,25.250999999999998,0.0,0.0,,
2019-07-26,756821733.18,25.2451,25.2426,25.2452,25.2451,0.0,0.0,,
2019-07-25,747457013.6,25.2426,25.2401,25.2427,25.2426,0.0,0.0,,
2019-07-24,748301510.54,25.2401,25.2393,25.2402,25.2401,0.0,0.0,,
2019-07-23,737129556.1,25.2393,25.2388,25.2394,25.2393,0.0,0.0,,
2019-07-22,736188752.31,25.2388,25.2361,25.2389,25.2388,0.0,0.0,,
2019-07-19,698339327.7,25.2361,25.2329,25.2362,25.2361,0.0,0.0,,
2019-07-18,627529118.67,25.2329,25.2304,25.233,25.2329,0.0,0.0,,
2019-07-17,632364204.82,25.2304,25.2285,25.2305,25.2304,0.0,0.0,,
2019-07-15,638530379.21,25.2285,25.2245,25.2286,25.2285,0.0,0.0,,
2019-07-12,640720855.51,25.2245,25.2259,25.2246,25.2245,0.0,0.0,,
2019-07-11,635501689.08,25.2259,25.2211,25.226,25.2259,0.0,0.0,,
2019-07-10,630832785.94,25.2211,25.2205,25.2212,25.2211,0.0,0.0,,
2019-07-09,628618661.13,25.2205,25.2197,25.2206,25.2205,0.0,0.0,,
2019-07-08,629440474.49,25.2197,25.2137,25.2198,25.2197,0.0,0.0,,
2019-06-27,593688865.2,25.189,25.1904,25.1891,25.189,0.0,0.0,,
2019-06-26,588475130.26,25.1904,25.1861,25.1905,25.1904,0.0,0.0,,
2019-06-14,579986222.12,25.1659,25.1623,25.166,25.1659,0.0,0.0,,
2019-06-13,580968312.09,25.1623,25.1574,25.1624,25.1623,0.0,0.0,,
2019-06-12,580199119.48,25.1574,25.1526,25.1575,25.1574,0.0,0.0,,
2019-06-11,575447117.91,25.1526,25.1491,25.1527,25.1526,0.0,0.0,,
2019-06-10,577888508.82,25.1491,25.1431,25.1492,25.1491,0.0,0.0,,
2019-06-07,567815617.97,25.1431,25.1395,25.1432,25.1431,0.0,0.0,,
2019-06-06,554124585.75,25.1395,25.1292,25.1396,25.1395,0.0,0.0,,
2019-06-05,551876897.3,25.1292,25.1268,25.1293,25.1292,0.0,0.0,,
2019-06-04,548634243.06,25.1268,25.116999999999997,25.1269,25.1268,0.0,0.0,,
2019-05-31,551997367.8,25.116999999999997,25.112,25.1171,25.116999999999997,0.0,0.0,,
2019-05-30,551702488.62,25.112,25.1108,25.1121,25.112,0.0,0.0,,
2019-05-29,551695747.48,25.1108,25.1067,25.1109,25.1108,0.0,0.0,,
2019-05-28,553088354.53,25.1067,25.1044,25.1068,25.1067,0.0,0.0,,
2019-05-27,557419438.62,25.1044,25.1008,25.1045,25.1044,0.0,0.0,,
2019-05-24,558959003.91,25.1008,25.0991,25.1009,25.1008,0.0,0.0,,
2019-05-23,550534052.05,25.0991,25.0946,25.0992,25.0991,0.0,0.0,,
2019-05-22,550434349.75,25.0946,25.0931,25.0947,25.0946,0.0,0.0,,
2019-05-21,541953170.63,25.0931,25.0877,25.0932,25.0931,0.0,0.0,,
2019-05-17,541135930.77,25.0877,25.0871,25.0878,25.0877,0.0,0.0,,
2019-05-16,538687692.43,25.0871,25.0848,25.0872,25.0871,0.0,0.0,,
2019-05-15,527918636.93,25.0848,25.0803,25.0849,25.0848,0.0,0.0,,
2019-05-14,528671889.61,25.0803,25.079,25.0804,25.0803,0.0,0.0,,
2019-05-13,528394105.18,25.079,25.074,25.0791,25.079,0.0,0.0,,
2019-05-10,525308078.83,25.074,25.0721,25.0741,25.074,0.0,0.0,,
2019-05-09,525268109.39,25.0721,25.0696,25.0722,25.0721,0.0,0.0,,
2019-05-08,526016547.18,25.0696,25.0666,25.0697,25.0696,0.0,0.0,,
2019-05-07,543303098.15,25.0666,25.0607,25.0667,25.0666,0.0,0.0,,
2019-05-03,543097077.34,25.0607,25.0535,25.0608,25.0607,0.0,0.0,,
2019-05-02,543524757.91,25.0535,25.0508,25.0536,25.0535,0.0,0.0,,
2019-04-30,539726313.72,25.0508,25.0483,25.0509,25.0508,0.0,0.0,,
2019-04-29,543894668.7,25.0483,25.0413,25.0484,25.0483,0.0,0.0,,
2019-04-26,543729784.68,25.0413,25.0396,25.0414,25.0413,0.0,0.0,,
2019-04-25,543657416.47,25.0396,25.0386,25.0397,25.0396,0.0,0.0,,
2019-04-24,543538485.94,25.0386,25.0382,25.0387,25.0386,0.0,0.0,,
2019-04-23,543511820.15,25.0382,25.0395,25.0383,25.0382,0.0,0.0,,
2019-04-22,544336300.46,25.0395,25.0363,25.0396,25.0395,0.0,0.0,,
2019-04-19,544246905.98,25.0363,25.0347,25.0364,25.0363,0.0,0.0,,
2019-04-18,543228052.86,25.0347,25.0316,25.0348,25.0347,0.0,0.0,,
2019-04-17,543060692.26,25.0316,25.0253,25.0317,25.0316,0.0,0.0,,
2019-04-12,542681262.84,25.0253,25.024,25.0254,25.0253,0.0,0.0,,
2019-04-11,542064270.26,25.024,25.023000000000003,25.0241,25.024,0.0,0.0,,
2019-04-10,542006588.93,25.023000000000003,25.0231,25.0231,25.023000000000003,0.0,0.0,,
2019-04-09,542174787.28,25.0231,25.0214,25.0232,25.0231,0.0,0.0,,
2019-04-05,538747855.07,25.0214,25.0207,25.0215,25.0214,0.0,0.0,,
2019-04-04,532226263.3,25.0207,25.017,25.0208,25.0207,0.0,0.0,,
2019-04-03,532129201.65,25.017,25.0152,25.0171,25.017,0.0,0.0,,
2019-04-02,532743871.03,25.0152,25.0162,25.0153,25.0152,0.0,0.0,,
2019-04-01,531901001.95,25.0162,25.0106,25.0163,25.0162,0.0,0.0,,
2019-03-29,530807462.04,25.0106,25.0077,25.0107,25.0106,0.0,0.0,,
2019-03-28,531260569.42,25.0077,25.007,25.0078,25.0077,0.0,0.0,,
2019-03-27,530735649.91,25.007,25.007,25.0071,25.007,0.0,0.0,,
2019-03-26,530621391.21,25.007,25.005,25.0071,25.007,0.0,0.0,,
2019-03-25,535940391.27,25.005,25.0013,25.0051,25.005,0.0,0.0,,
2019-03-22,535850550.16,25.0013,24.9996,25.0014,25.0013,0.0,0.0,,
2019-03-21,535846032.78,24.9996,24.9985,24.9997,24.9996,0.0,0.0,,
2019-03-20,535233555.36,24.9985,24.9942,24.9986,24.9985,0.0,0.0,,
2019-03-19,531135843.01,24.9942,24.991,24.9943,24.9942,0.0,0.0,,
2019-03-18,530316835.63,24.991,24.9879,24.9911,24.991,0.0,0.0,,
2019-03-15,530257662.76,24.9879,24.9883,24.988000000000003,24.9879,0.0,0.0,,
2019-03-14,528430604.73,24.9883,24.9873,24.9884,24.9883,0.0,0.0,,
2019-03-13,524718218.13,24.9873,24.9867,24.9874,24.9873,0.0,0.0,,
2019-03-12,524700507.35,24.9867,24.9843,24.9868,24.9867,0.0,0.0,,
2019-03-11,523575624.21,24.9843,24.9799,24.9844,24.9843,0.0,0.0,,
2019-03-08,516038548.86,24.9799,24.9711,24.98,24.9799,0.0,0.0,,
2019-03-07,515691968.49,24.9711,24.971,24.9712,24.9711,0.0,0.0,,
2019-03-06,512473302.75,24.971,24.9711,24.9711,24.971,0.0,0.0,,
2019-03-05,412557835.06,24.9711,24.9704,24.9712,24.9711,0.0,0.0,,
2019-03-04,363551336.59,24.9704,24.9689,24.9705,24.9704,0.0,0.0,,
2019-03-01,362580089.76,24.9689,24.9678,24.969,24.9689,0.0,0.0,,
2019-02-28,360653473.73,24.9678,24.9673,24.9679,24.9678,0.0,0.0,,
2019-02-27,356793959.5,24.9673,24.9628,24.9674,24.9673,0.0,0.0,,
2019-02-26,353144768.1,24.9628,24.9634,24.9629,24.9628,0.0,0.0,,
2019-02-25,353347026.89,24.9634,24.958,24.9635,24.9634,0.0,0.0,,
2019-02-22,353455638.88,24.958,24.9568,24.9581,24.958,0.0,0.0,,
2019-02-21,353434498.92,24.9568,24.9561,24.9569,24.9568,0.0,0.0,,
2019-02-20,350111102.55,24.9561,24.9491,24.9562,24.9561,0.0,0.0,,
2019-02-18,349068699.3,24.9491,24.9449,24.9492,24.9491,0.0,0.0,,
2019-02-15,349139067.15,24.9449,24.9431,24.945,24.9449,0.0,0.0,,
2019-02-14,349894361.69,24.9431,24.9421,24.9432,24.9431,0.0,0.0,,
2019-02-13,341775650.61,24.9421,24.9401,24.9422,24.9421,0.0,0.0,,
2019-02-12,340933322.73,24.9401,24.9394,24.9402,24.9401,0.0,0.0,,
2019-02-11,343845514.22,24.9394,24.9361,24.9395,24.9394,0.0,0.0,,
2019-02-08,343586361.26,24.9361,24.9349,24.9362,24.9361,0.0,0.0,,
2019-02-07,344348723.28,24.9349,24.9328,24.935,24.9349,0.0,0.0,,
2019-02-06,344260431.66,24.9328,24.9296,24.9329,24.9328,0.0,0.0,,
2019-02-05,343237302.63,24.9296,24.9276,24.9297,24.9296,0.0,0.0,,
2019-02-04,346374369.73,24.9276,24.9253,24.9277,24.9276,0.0,0.0,,
2019-02-01,346228451.45,24.9253,24.9221,24.9254,24.9253,0.0,0.0,,
2019-01-31,347293053.86,24.9221,24.9203,24.9222,24.9221,0.0,0.0,,
2019-01-30,339361220.56,24.9203,24.9182,24.9204,24.9203,0.0,0.0,,
2019-01-29,339317269.29,24.9182,24.9177,24.9183,24.9182,0.0,0.0,,
2019-01-28,342211086.33,24.9177,24.9143,24.9178,24.9177,0.0,0.0,,
2019-01-25,341164307.14,24.9143,24.914,24.9144,24.9143,0.0,0.0,,
2019-01-24,341660225.83,24.914,24.9116,24.9141,24.914,0.0,0.0,,
2019-01-23,341315299.72,24.9116,24.9114,24.9117,24.9116,0.0,0.0,,
2019-01-22,340830003.89,24.9114,24.9109,24.9115,24.9114,0.0,0.0,,
2019-01-21,346525168.35,24.9109,24.9068,24.911,24.9109,0.0,0.0,,
2019-01-18,346015524.96,24.9068,24.9061,24.9069,24.9068,0.0,0.0,,
2019-01-17,346141492.53,24.9061,24.9078,24.9062,24.9061,0.0,0.0,,
2019-01-16,346163407.02,24.9078,24.9089,24.9079,24.9078,0.0,0.0,,
2019-01-14,346158574.95,24.9089,24.9034,24.909,24.9089,0.0,0.0,,
2019-01-11,346071538.06,24.9034,24.9018,24.9035,24.9034,0.0,0.0,,
2019-01-10,344653584.33,24.9018,24.8993,24.9019,24.9018,0.0,0.0,,
2019-01-09,345016288.61,24.8993,24.8984,24.8994,24.8993,0.0,0.0,,
2019-01-08,345003309.87,24.8984,24.8961,24.8985,24.8984,0.0,0.0,,
2019-01-07,358189577.46,24.8961,24.8931,24.8962,24.8961,0.0,0.0,,
2019-01-04,359061942.73,24.8931,24.893,24.8932,24.8931,0.0,0.0,,
2019-01-03,357814437.47,24.893,24.8906,24.8931,24.893,0.0,0.0,,
2019-01-02,357149477.18,24.8906,24.8813,24.8907,24.8906,0.0,0.0,,
2018-12-28,357018544.0,24.8813,24.8795,24.8814,24.8813,0.0,0.0,,
2018-12-27,356482793.37,24.8795,24.8791,24.8796,24.8795,0.0,0.0,,
2018-12-26,356517374.0,24.8791,24.8782,24.8792,24.8791,0.0,0.0,,
2018-12-25,359298370.28,24.8782,24.8762,24.8783,24.8782,0.0,0.0,,
2018-12-24,361269944.22,24.8762,24.8711,24.8763,24.8762,0.0,0.0,,
2018-12-21,361313992.61,24.8711,24.8711,24.8712,24.8711,0.0,0.0,,
2018-12-20,361223800.48,24.8711,24.8679,24.8712,24.8711,0.0,0.0,,
2018-12-19,360899533.72,24.8679,24.8702,24.868,24.8679,0.0,0.0,,
2018-12-18,361076758.3,24.8702,24.8759,24.8703,24.8702,0.0,0.0,,
2018-12-17,360807875.88,24.8759,24.8731,24.876,24.8759,0.0,0.0,,
2018-12-14,358880030.71,24.8731,24.8722,24.8732,24.8731,0.0,0.0,,
2018-12-13,358871358.27,24.8722,24.8704,24.8723,24.8722,0.0,0.0,,
2018-12-12,358352560.72,24.8704,24.8698,24.8705,24.8704,0.0,0.0,,
2018-12-11,356335786.39,24.8698,24.8653,24.8699,24.8698,0.0,0.0,,
2018-12-07,354300090.07,24.8653,24.8622,24.8654,24.8653,0.0,0.0,,
2018-12-06,353791789.62,24.8622,24.8568,24.8623,24.8622,0.0,0.0,,
2018-12-04,353709375.28,24.8568,24.8457,24.8569,24.8568,0.0,0.0,,
2018-12-03,351501142.01,24.8457,24.8433,24.8458,24.8457,0.0,0.0,,
2018-11-30,351435514.55,24.8433,24.8402,24.8434,24.8433,0.0,0.0,,
2018-11-29,351291723.86,24.8402,24.8379,24.8403,24.8402,0.0,0.0,,
2018-11-28,351259170.57,24.8379,24.8366,24.838,24.8379,0.0,0.0,,
2018-11-27,351328562.01,24.8366,24.8363,24.8367,24.8366,0.0,0.0,,
2018-11-26,358337978.83,24.8363,24.833,24.8364,24.8363,0.0,0.0,,
2018-11-23,358292706.04,24.833,24.8312,24.8331,24.833,0.0,0.0,,
2018-11-22,358049083.23,24.8312,24.8298,24.8313,24.8312,0.0,0.0,,
2018-11-21,358042484.0,24.8298,24.8266,24.8299,24.8298,0.0,0.0,,
2018-11-20,358639588.07,24.8266,24.8238,24.8267,24.8266,0.0,0.0,,
2018-11-19,358614522.68,24.8238,24.8168,24.8239,24.8238,0.0,0.0,,
2018-11-16,356235895.92,24.8168,24.8163,24.8169,24.8168,0.0,0.0,,
2018-11-15,356229356.66,24.8163,24.81,24.8164,24.8163,0.0,0.0,,
2018-11-14,356139384.8,24.81,24.8101,24.8101,24.81,0.0,0.0,,
2018-11-13,356070287.26,24.8101,24.8096,24.8102,24.8101,0.0,0.0,,
2018-11-12,357607748.54,24.8096,24.8073,24.8097,24.8096,0.0,0.0,,
