nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-16,23577688.97,7.6341,7.5962,7.6342,7.6341,0.0,0.0, , 
2019-10-15,23460759.06,7.5962,7.4992,7.5963,7.5962,0.0,0.0, , 
2019-10-11,23161178.8,7.4992,7.442,7.4993,7.4992,0.0,0.0, , 
2019-10-10,22984565.2,7.442,7.3849,7.4421,7.442,0.0,0.0, , 
2019-10-09,22808040.86,7.3849,7.4075,7.385,7.3849,0.0,0.0, , 
2019-10-08,22877935.26,7.4075,7.3871,7.4076,7.4075,0.0,0.0, , 
2019-10-04,22814905.44,7.3871,7.362,7.3872,7.3871,0.0,0.0, , 
2019-10-03,22737286.01,7.362,7.4472,7.3621,7.362,0.0,0.0, , 
2019-10-02,23000620.74,7.4472,7.4624,7.4473,7.4472,0.0,0.0, , 
2019-09-27,23263015.11,7.5322,7.5398,7.5323,7.5322,0.0,0.0, , 
2019-09-26,23286373.75,7.5398,7.5248,7.5399,7.5398,0.0,0.0, , 
2019-09-25,23240236.97,7.5248,7.5718,7.5249,7.5248,0.0,0.0, , 
2019-09-24,23385252.13,7.5718,7.5420000000000025,7.5719,7.5718,0.0,0.0, , 
2019-09-23,23293208.7,7.542000000000002,7.5477,7.5421,7.542000000000002,0.0,0.0, , 
2019-09-20,23310806.21,7.5477,7.5627,7.5478,7.5477,0.0,0.0, , 
2019-09-19,23357142.55,7.5627,7.5813,7.5628,7.5627,0.0,0.0, , 
2019-09-18,23414612.93,7.5813,7.5775,7.5814,7.5813,0.0,0.0, , 
2019-09-17,23402964.56,7.5775,7.6576,7.5776,7.5775,0.0,0.0, , 
2019-09-16,23650272.61,7.6576,7.6456,7.6577,7.6576,0.0,0.0, , 
2019-09-13,23613234.9,7.6456,7.6049,7.6457,7.6456,0.0,0.0, , 
2019-09-12,23487671.42,7.6049,7.5333,7.605,7.6049,0.0,0.0, , 
2019-09-11,23266524.95,7.5333,7.5092,7.5334,7.5333,0.0,0.0, , 
2019-09-10,23191877.62,7.5092,7.4999,7.5093,7.5092,0.0,0.0, , 
2019-09-09,23156218.54,7.4999,7.4787,7.5,7.4999,0.0,0.0, , 
2019-09-06,23090963.82,7.4787,7.4258,7.4788,7.4787,0.0,0.0, , 
2019-09-05,22927557.95,7.4258,7.3042,7.4259,7.4258,0.0,0.0, , 
2019-09-04,22551932.54,7.3042,7.3184,7.3043,7.3042,0.0,0.0, , 
2019-09-03,22595817.31,7.3184,7.3105,7.3185,7.3184,0.0,0.0, , 
2019-08-30,23400690.18,7.3105,7.2503,7.3106,7.3105,0.0,0.0, , 
2019-08-29,23208098.61,7.2503,7.2527,7.2504,7.2503,0.0,0.0, , 
2019-08-28,23215910.98,7.2527,7.2472,7.2528,7.2527,0.0,0.0, , 
2019-08-27,23198191.38,7.2472,7.1918,7.2473,7.2472,0.0,0.0, , 
2019-08-26,23020822.64,7.1918,7.3089,7.1919,7.1918,0.0,0.0, , 
2019-08-23,23395637.86,7.3089,7.3429,7.309,7.3089,0.0,0.0, , 
2019-08-22,23504488.62,7.3429,7.3303,7.343,7.3429,0.0,0.0, , 
2019-08-21,23464035.18,7.3303,7.3377,7.3304,7.3303,0.0,0.0, , 
2019-08-20,23487858.03,7.3377,7.3011,7.3378,7.3377,0.0,0.0, , 
2019-08-19,23370555.47,7.3011,7.2221,7.3012,7.3011,0.0,0.0, , 
2019-08-16,23117826.31,7.2221,7.1846,7.2222,7.2221,0.0,0.0, , 
2019-08-15,22997816.29,7.1846,7.295,7.1847,7.1846,0.0,0.0, , 
2019-08-14,23351275.85,7.295,7.2277,7.2951,7.295,0.0,0.0, , 
2019-08-13,23135873.75,7.2277,7.2856,7.2278,7.2277,0.0,0.0, , 
2019-08-08,23321010.18,7.2856,7.2689,7.2857,7.2856,0.0,0.0,,
2019-08-07,23267515.3,7.2689,7.2306,7.269,7.2689,0.0,0.0,,
2019-08-06,23144991.58,7.2306,7.4849,7.2307,7.2306,0.0,0.0,,
2019-08-02,23959113.37,7.4849,7.6498,7.485,7.4849,0.0,0.0,,
2019-08-01,24486950.75,7.6498,7.6864,7.6499,7.6498,0.0,0.0,,
2019-07-31,24603975.45,7.6864,7.7578,7.6865,7.6864,0.0,0.0,,
2019-07-30,24832683.38,7.7578,7.7766,7.7579,7.7578,0.0,0.0,,
2019-07-26,24892784.87,7.7766,7.824,7.7767,7.7766,0.0,0.0,,
2019-07-25,25044558.14,7.824,7.796,7.8241,7.824,0.0,0.0,,
2019-07-24,24954683.5,7.796,7.7785,7.7961,7.796,0.0,0.0,,
2019-07-23,24898966.16,7.7785,7.7549,7.7786,7.7785,0.0,0.0,,
2019-07-22,24823262.32,7.7549,7.7776,7.755,7.7549,0.0,0.0,,
2019-07-19,24895888.79,7.7776,7.6993,7.7777,7.7776,0.0,0.0,,
2019-07-18,24645162.98,7.6993,7.7729,7.6994,7.6993,0.0,0.0,,
2019-07-17,24880958.17,7.7729,7.7957,7.773,7.7729,0.0,0.0,,
2019-07-15,24954020.32,7.7957,7.7918,7.7958,7.7957,0.0,0.0,,
2019-07-12,24941437.23,7.7918,7.7612,7.7919,7.7918,0.0,0.0,,
2019-07-11,24843452.68,7.7612,7.7337,7.7613,7.7612,0.0,0.0,,
2019-07-10,24755504.64,7.7337,7.7494,7.7338,7.7337,0.0,0.0,,
2019-07-09,24805815.31,7.7494,7.8508,7.7495,7.7494,0.0,0.0,,
2019-06-28,24879314.97,7.7755,7.7769,7.7756,7.7755,0.0,0.0,,
2019-06-27,24883717.28,7.7769,7.6749,7.777,7.7769,0.0,0.0,,
2019-06-26,24557304.73,7.6749,7.7358,7.675,7.6749,0.0,0.0,,
2019-06-14,25057238.09,7.5941,7.6093,7.5942,7.5941,0.0,0.0,,
2019-06-13,25107412.13,7.6093,7.664,7.6094,7.6093,0.0,0.0,,
2019-06-12,25287863.36,7.664,7.6673,7.6641,7.664,0.0,0.0,,
2019-06-11,25298901.6,7.6673,7.6123,7.6674,7.6673,0.0,0.0,,
2019-06-10,25117317.3,7.6123,7.523,7.6124,7.6123,0.0,0.0,,
2019-06-06,24822851.7,7.523,7.479,7.5231,7.523,0.0,0.0,,
2019-06-04,24677420.25,7.479,7.5136,7.4791,7.479,0.0,0.0,,
2019-05-31,24791857.9,7.5136,7.5671,7.5137,7.5136,0.0,0.0,,
2019-05-30,24968227.97,7.5671,7.5755,7.5672,7.5671,0.0,0.0,,
2019-05-29,24996098.92,7.5755,7.5975,7.5756,7.5755,0.0,0.0,,
2019-05-28,25068430.16,7.5975,7.5924,7.5976,7.5975,0.0,0.0,,
2019-05-27,25051770.91,7.5924,7.5663,7.5925,7.5924,0.0,0.0,,
2019-05-24,24965457.0,7.5663,7.6146,7.5664,7.5663,0.0,0.0,,
2019-05-23,25125139.3,7.6146,7.651,7.6147,7.6146,0.0,0.0,,
2019-05-22,25244947.76,7.651,7.6289,7.6511,7.651,0.0,0.0,,
2019-05-21,25172019.63,7.6289,7.6546,7.629,7.6289,0.0,0.0,,
2019-05-17,25257054.88,7.6546,7.6417,7.6547,7.6546,0.0,0.0,,
2019-05-16,25214475.63,7.6417,7.637,7.6418,7.6417,0.0,0.0,,
2019-05-15,25199002.02,7.637,7.566,7.6371,7.637,0.0,0.0,,
2019-05-14,24964713.99,7.566,7.7051,7.5661,7.566,0.0,0.0,,
2019-05-10,25423676.15,7.7051,7.7667,7.7052,7.7051,0.0,0.0,,
2019-05-09,25626736.93,7.7667,7.8442,7.7668,7.7667,0.0,0.0,,
2019-05-08,25882522.26,7.8442,7.984,7.8443,7.8442,0.0,0.0,,
2019-05-07,26343701.62,7.984,8.132,7.9841,7.984,0.0,0.0,,
2019-05-03,26913556.83,8.132,8.1211,8.1321,8.132,0.0,0.0,,
2019-05-02,26877260.55,8.1211,8.1481,8.1212,8.1211,0.0,0.0,,
2019-04-30,26966704.47,8.1481,8.1394,8.1482,8.1481,0.0,0.0,,
2019-04-29,26937974.96,8.1394,8.1042,8.1395,8.1394,0.0,0.0,,
2019-04-26,26851893.31,8.1042,8.1387,8.1043,8.1042,0.0,0.0,,
2019-04-25,26966206.37,8.1387,8.1795,8.1388,8.1387,0.0,0.0,,
2019-04-24,27101232.93,8.1795,8.1921,8.1796,8.1795,0.0,0.0,,
2019-04-23,27143192.2,8.1921,8.2207,8.1922,8.1921,0.0,0.0,,
2019-04-18,27237792.11,8.2207,8.2372,8.2208,8.2207,0.0,0.0,,
2019-04-17,27292388.39,8.2372,8.1038,8.2373,8.2372,0.0,0.0,,
2019-04-12,26850523.54,8.1038,8.1211,8.1039,8.1038,0.0,0.0,,
2019-04-11,26907901.2,8.1211,8.1374,8.1212,8.1211,0.0,0.0,,
2019-04-10,26961955.61,8.1374,8.1522,8.1375,8.1374,0.0,0.0,,
2019-04-09,27010736.19,8.1522,8.1342,8.1523,8.1522,0.0,0.0,,
2019-04-04,26951219.76,8.1342,8.0888,8.1343,8.1342,0.0,0.0,,
2019-04-03,26800684.46,8.0888,8.064,8.0889,8.0888,0.0,0.0,,
2019-04-02,26718677.31,8.064,8.0105,8.0641,8.064,0.0,0.0,,
2019-04-01,26541299.34,8.0105,7.9243,8.0106,8.0105,0.0,0.0,,
2019-03-29,26255729.26,7.9243,7.8512,7.9244,7.9243,0.0,0.0,,
2019-03-28,26013505.8,7.8512,7.9096,7.8513,7.8512,0.0,0.0,,
2019-03-27,26206931.06,7.9096,7.8599,7.9097,7.9096,0.0,0.0,,
2019-03-26,26042369.37,7.8599,7.8153,7.86,7.8599,0.0,0.0,,
2019-03-25,25894503.43,7.8153,8.0078,7.8154,7.8153,0.0,0.0,,
2019-03-22,26532445.73,8.0078,7.9986,8.0079,8.0078,0.0,0.0,,
2019-03-21,26502030.94,7.9986,8.0217,7.9987,7.9986,0.0,0.0,,
2019-03-20,26578332.03,8.0217,8.0106,8.0218,8.0217,0.0,0.0,,
2019-03-19,26541855.72,8.0106,7.9986,8.0107,8.0106,0.0,0.0,,
2019-03-18,26501963.1,7.9986,7.9157,7.9987,7.9986,0.0,0.0,,
2019-03-15,26227373.55,7.9157,7.9033,7.9158,7.9157,0.0,0.0,,
2019-03-14,26186243.33,7.9033,7.8916,7.9034,7.9033,0.0,0.0,,
2019-03-13,26147340.39,7.8916,7.9032,7.8917,7.8916,0.0,0.0,,
2019-03-12,26185994.4,7.9032,7.8228,7.9033,7.9032,0.0,0.0,,
2019-03-11,25919464.54,7.8228,7.8153,7.8229,7.8228,0.0,0.0,,
2019-03-08,25894643.35,7.8153,7.9483,7.8154,7.8153,0.0,0.0,,
2019-03-07,26335292.77,7.9483,8.0394,7.9484,7.9483,0.0,0.0,,
2019-03-06,26637156.29,8.0394,8.0153,8.0395,8.0394,0.0,0.0,,
2019-03-05,26537337.01,8.0153,8.056000000000001,8.0154,8.0153,0.0,0.0,,
2019-03-04,26671940.08,8.056000000000001,7.9955,8.0561,8.056000000000001,0.0,0.0,,
2019-03-01,26461835.17,7.9955,7.973,7.9956,7.9955,0.0,0.0,,
2019-02-28,26387131.06,7.973,8.0017,7.9731,7.973,0.0,0.0,,
2019-02-27,26482172.4,8.0017,8.0013,8.0018,8.0017,0.0,0.0,,
2019-02-26,26480980.89,8.0013,8.0049,8.0014,8.0013,0.0,0.0,,
2019-02-25,26492989.23,8.0049,7.8905,8.005,8.0049,0.0,0.0,,
2019-02-22,26513851.03,7.8905,7.8866,7.8906,7.8905,0.0,0.0,,
2019-02-21,26500827.99,7.8866,7.8514,7.8867,7.8866,0.0,0.0,,
2019-02-20,26382572.5,7.8514,7.7135,7.8515,7.8514,0.0,0.0,,
2019-02-15,25996441.86,7.7135,7.7915,7.7136,7.7135,0.0,0.0,,
2019-02-14,26259076.77,7.7915,7.8187,7.7916,7.7915,0.0,0.0,,
2019-02-13,26346027.52,7.8187,7.742000000000001,7.8188,7.8187,0.0,0.0,,
2019-02-12,26087393.67,7.742000000000001,7.6868,7.7421,7.742000000000001,0.0,0.0,,
2019-02-11,25901624.22,7.6868,7.7134,7.6869,7.6868,0.0,0.0,,
2019-02-08,25991163.71,7.7134,7.7833,7.7135,7.7134,0.0,0.0,,
2019-02-04,26226788.77,7.7833,7.7912,7.7834,7.7833,0.0,0.0,,
2019-02-01,26253355.23,7.7912,7.7775,7.7913,7.7912,0.0,0.0,,
2019-01-31,26206999.58,7.7775,7.6776,7.7776,7.7775,0.0,0.0,,
2019-01-30,25870365.31,7.6776,7.694,7.6777,7.6776,0.0,0.0,,
2019-01-29,25925874.02,7.694,7.7237,7.6941,7.694,0.0,0.0,,
2019-01-28,26025949.72,7.7237,7.6916,7.7238,7.7237,0.0,0.0,,
2019-01-25,25918543.5,7.6916,7.6232,7.6917,7.6916,0.0,0.0,,
2019-01-24,25688168.63,7.6232,7.6110000000000015,7.6233,7.6232,0.0,0.0,,
2019-01-23,25646880.56,7.6110000000000015,7.6457,7.6111,7.6110000000000015,0.0,0.0,,
2019-01-22,25763865.93,7.6457,7.6433,7.6458,7.6457,0.0,0.0,,
2019-01-18,25754995.77,7.6433,7.5955,7.6434,7.6433,0.0,0.0,,
2019-01-17,25593973.13,7.5955,7.5687,7.5956,7.5955,0.0,0.0,,
2019-01-16,25503468.61,7.5687,7.5793,7.5688,7.5687,0.0,0.0,,
2019-01-15,25539140.28,7.5793,7.5388,7.5794,7.5793,0.0,0.0,,
2019-01-14,25402738.93,7.5388,7.5769,7.5389,7.5388,0.0,0.0,,
2019-01-11,25531233.3,7.5769,7.5184,7.577000000000001,7.5769,0.0,0.0,,
2019-01-10,25334184.74,7.5184,7.5131,7.5185,7.5184,0.0,0.0,,
2019-01-09,25316177.96,7.5131,7.4627,7.5132,7.5131,0.0,0.0,,
2019-01-08,25146226.26,7.4627,7.4367,7.4628,7.4627,0.0,0.0,,
2019-01-07,25058847.98,7.4367,7.2855,7.4368,7.4367,0.0,0.0,,
2019-01-04,24549099.22,7.2855,7.3508,7.2856,7.2855,0.0,0.0,,
2019-01-03,24769119.73,7.3508,7.3845,7.3509,7.3508,0.0,0.0,,
2019-01-02,24882681.81,7.3845,7.4407,7.3846,7.3845,0.0,0.0,,
2018-12-28,25146540.27,7.4407,7.409,7.4408,7.4407,0.0,0.0,,
2018-12-27,25039606.75,7.409,7.3988,7.4091,7.409,0.0,0.0,,
2018-12-24,25005017.84,7.3988,7.4486,7.3989,7.3988,0.0,0.0,,
2018-12-21,25173260.59,7.4486,7.4871,7.4487,7.4486,0.0,0.0,,
2018-12-20,25303578.06,7.4871,7.6228,7.4872,7.4871,0.0,0.0,,
2018-12-19,25762060.05,7.6228,7.6886,7.6229,7.6228,0.0,0.0,,
2018-12-18,25984344.84,7.6886,7.7292,7.6887,7.6886,0.0,0.0,,
2018-12-17,26121527.52,7.7292,7.7711,7.7293,7.7292,0.0,0.0,,
2018-12-14,26263260.46,7.7711,7.8365,7.7712,7.7711,0.0,0.0,,
2018-12-13,26484204.51,7.8365,7.7567,7.8366,7.8365,0.0,0.0,,
2018-12-12,26214537.45,7.7567,7.6770000000000005,7.7568,7.7567,0.0,0.0,,
2018-12-11,25945167.14,7.6770000000000005,7.8174,7.6771,7.6770000000000005,0.0,0.0,,
2018-12-07,26419849.08,7.8174,7.8322,7.8175,7.8174,0.0,0.0,,
2018-12-06,26469733.4,7.8322,8.0291,7.8323,7.8322,0.0,0.0,,
2018-12-04,27135178.51,8.0291,8.0275,8.0292,8.0291,0.0,0.0,,
2018-12-03,27129831.16,8.0275,7.9641,8.0276,8.0275,0.0,0.0,,
2018-11-30,27154447.32,7.9641,7.9708,7.9642,7.9641,0.0,0.0,,
2018-11-29,27177256.13,7.9708,7.92,7.9709,7.9708,0.0,0.0,,
2018-11-28,27003927.79,7.92,7.8835,7.9201,7.92,0.0,0.0,,
2018-11-27,26879480.05,7.8835,7.8294,7.8836,7.8835,0.0,0.0,,
2018-11-26,26695066.12,7.8294,7.8427,7.8295,7.8294,0.0,0.0,,
2018-11-23,26740448.2,7.8427,7.8051,7.8428,7.8427,0.0,0.0,,
2018-11-21,26612298.23,7.8051,7.8577,7.8052,7.8051,0.0,0.0,,
2018-11-20,26791718.87,7.8577,7.9264,7.8578,7.8577,0.0,0.0,,
2018-11-19,27025881.42,7.9264,7.9181,7.9265,7.9264,0.0,0.0,,
2018-11-16,26997617.36,7.9181,7.9095,7.9182,7.9181,0.0,0.0,,
2018-11-15,26968279.93,7.9095,7.8967,7.9096,7.9095,0.0,0.0,,
2018-11-14,26924534.46,7.8967,7.8897,7.8968,7.8967,0.0,0.0,,
2018-11-13,26900675.75,7.8897,7.9608,7.8898,7.8897,0.0,0.0,,
2018-11-12,27143092.77,7.9608,7.9956,7.9609,7.9608,0.0,0.0,,
2018-11-09,27261746.93,7.9956,8.095,7.9957,7.9956,0.0,0.0,,
2018-11-08,27600630.8,8.095,7.9915,8.0951,8.095,0.0,0.0,,
2018-11-07,27247724.74,7.9915,7.9874,7.9916,7.9915,0.0,0.0,,
2018-11-05,27234017.82,7.9874,8.0439,7.9875,7.9874,0.0,0.0,,
2018-11-02,27426608.62,8.0439,7.8607,8.044,8.0439,0.0,0.0,,
2018-11-01,26801857.68,7.8607,7.8561,7.8608,7.8607,0.0,0.0,,
2018-10-31,26786080.14,7.8561,7.7493,7.8562,7.8561,0.0,0.0,,
2018-10-30,26422060.65,7.7493,7.7332,7.7494,7.7493,0.0,0.0,,
2018-10-29,26367144.84,7.7332,7.8024,7.7333,7.7332,0.0,0.0,,
2018-10-26,26602940.59,7.8024,7.7964,7.8025,7.8024,0.0,0.0,,
2018-10-25,26582746.11,7.7964,7.9725,7.7965,7.7964,0.0,0.0,,
2018-10-24,27182905.24,7.9725,8.113999999999999,7.9726,7.9725,0.0,0.0,,
2018-10-22,27665601.45,8.113999999999999,8.0159,8.1141,8.113999999999999,0.0,0.0,,
2018-10-19,27330930.04,8.0159,8.0364,8.016,8.0159,0.0,0.0,,
2018-10-18,27401062.68,8.0364,8.0115,8.0365,8.0364,0.0,0.0,,
2018-10-16,27316018.88,8.0115,8.0558,8.0116,8.0115,0.0,0.0,,
2018-10-12,27466964.52,8.0558,8.0604,8.0559,8.0558,0.0,0.0,,
2018-10-11,27482737.86,8.0604,8.2855,8.0605,8.0604,0.0,0.0,,
2018-10-09,28311916.19,8.3036,8.3535,8.3037,8.3036,0.0,0.0,,
2018-10-08,28481975.24,8.3535,8.3666,8.3536,8.3535,0.0,0.0,,
2018-10-05,28526901.11,8.3666,8.4102,8.3667,8.3666,0.0,0.0,,
2018-10-04,28675374.25,8.4102,8.4702,8.4103,8.4102,0.0,0.0,,
2018-10-03,28879922.71,8.4702,8.5371,8.4703,8.4702,0.0,0.0,,
2018-10-02,29108065.24,8.5371,8.5384,8.5372,8.5371,0.0,0.0,,
2018-09-28,29112677.63,8.5384,8.4783,8.5385,8.5384,0.0,0.0,,
2018-09-27,28907758.26,8.4783,8.5302,8.4784,8.4783,0.0,0.0,,
2018-09-26,29084524.93,8.5302,8.4691,8.5303,8.5302,0.0,0.0,,
2018-09-24,28876161.09,8.4691,8.4868,8.4692,8.4691,0.0,0.0,,
2018-09-21,29195474.63,8.4868,8.3886,8.4869,8.4868,0.0,0.0,,
2018-09-20,28857503.66,8.3886,8.3586,8.3887,8.3886,0.0,0.0,,
2018-09-19,28754414.22,8.3586,8.292,8.3587,8.3586,0.0,0.0,,
2018-09-18,28525247.09,8.292,8.2625,8.2921,8.292,0.0,0.0,,
2018-09-17,28423787.07,8.2625,8.2489,8.2626,8.2625,0.0,0.0,,
2018-09-14,28429178.2,8.2489,8.2008,8.249,8.2489,0.0,0.0,,
2018-09-13,28263163.19,8.2008,8.1731,8.2009,8.2008,0.0,0.0,,
