nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,372997100.1,12.257,11.9945,12.441,12.257,12.441,12.257, , 
2020-04-29,364618963.94,11.9945,12.0352,12.1745,11.9945,12.1745,11.9945, , 
2020-04-28,365747666.89,12.0352,11.8971,12.2158,12.0352,12.2158,12.0352, , 
2020-04-27,361707760.71,11.8971,11.7247,12.0757,11.8971,12.0757,11.8971, , 
2020-04-24,356316262.58,11.7247,11.6896,11.9007,11.7247,11.9007,11.7247, , 
2020-04-23,355472130.84,11.6896,11.569,11.865,11.6896,11.865,11.6896, , 
2020-04-22,351346621.07,11.569,11.7634,11.7426,11.569,11.7426,11.569, , 
2020-04-21,357331066.93,11.7634,11.9889,11.94,11.7634,11.94,11.7634, , 
2020-04-20,364000946.33,11.9889,11.9948,12.1688,11.9889,12.1688,11.9889, , 
2020-04-17,364097570.82,11.9948,11.6963,12.1748,11.9948,12.1748,11.9948, , 
2020-04-16,354667411.01,11.6963,11.8361,11.8718,11.6963,11.8718,11.6963, , 
2020-04-15,358363007.86,11.8361,11.7521,12.0137,11.8361,12.0137,11.8361, , 
2020-04-14,356179564.8,11.7521,11.6626,11.9285,11.7521,11.9285,11.7521, , 
2020-04-09,353287753.03,11.6626,11.4429,11.8376,11.6626,11.8376,11.6626, , 
2020-04-08,346612680.85,11.4429,11.6339,11.6146,11.4429,11.6146,11.4429, , 
2020-04-07,352342716.99,11.6339,10.9713,11.8085,11.6339,11.8085,11.6339, , 
2020-04-03,331865283.22,10.9713,10.9664,11.136,10.9713,11.136,10.9713, , 
2020-04-02,331565726.91,10.9664,11.042,11.130999999999998,10.9664,11.130999999999998,10.9664, , 
2020-04-01,333505048.41,11.042,11.2755,11.2077,11.042,11.2077,11.042, , 
2020-03-31,340834354.19,11.2755,11.0009,11.4447,11.2755,11.4447,11.2755, , 
2020-03-30,332593861.69,11.0009,11.0245,11.165999999999999,11.0009,11.165999999999999,11.0009, , 
2020-03-27,333139230.9,11.0245,10.9115,11.19,11.0245,11.19,11.0245, , 
2020-03-26,329427858.72,10.9115,10.7432,11.0753,10.9115,11.0753,10.9115, , 
2020-03-25,323750642.5,10.7432,10.3627,10.9044,10.7432,10.9044,10.7432, , 
2020-03-24,311582678.27,10.3627,9.9633,10.5182,10.3627,10.5182,10.3627, , 
2020-03-23,299177176.21,9.9633,10.4919,10.1128,9.9633,10.1128,9.9633, , 
2020-03-20,314883686.86,10.4919,9.9605,10.6494,10.4919,10.6494,10.4919, , 
2020-03-19,299180234.08,9.9605,10.142999999999999,10.11,9.9605,10.11,9.9605, , 
2020-03-18,304462932.13,10.142999999999999,10.1754,10.2952,10.142999999999999,10.2952,10.142999999999999, , 
2020-03-17,305441630.13,10.1754,10.4727,10.3281,10.1754,10.3281,10.1754, , 
2020-03-16,314989725.94,10.4727,10.9992,10.6299,10.4727,10.6299,10.4727, , 
2020-03-13,330668311.68,10.9992,10.7767,11.1643,10.9992,11.1643,10.9992, , 
2020-03-12,324085312.22,10.7767,11.5089,10.9385,10.7767,10.9385,10.7767, , 
2020-03-11,345880904.8,11.5089,11.768,11.6816,11.5089,11.6816,11.5089, , 
2020-03-10,353761384.98,11.767999999999999,11.6999,11.9446,11.767999999999999,11.9446,11.767999999999999, , 
2020-03-09,351480303.28,11.6999,12.2914,11.8755,11.6999,11.8755,11.6999, , 
2020-03-06,369500566.19,12.2914,12.6934,12.4759,12.2914,12.4759,12.2914, , 
2020-03-05,381448467.01,12.6934,12.5148,12.8839,12.6934,12.8839,12.6934, , 
2020-03-04,375952537.25,12.5148,12.7706,12.7026,12.5148,12.7026,12.5148, , 
2020-03-03,383347244.11,12.7706,12.2951,12.9623,12.7706,12.9623,12.7706, , 
2020-03-02,368923278.09,12.2951,12.4465,12.4796,12.2951,12.4796,12.2951, , 
2020-02-28,373411922.33,12.4465,12.9304,12.6333,12.4465,12.6333,12.4465, , 
2020-02-27,387917040.56,12.9304,13.0036,13.1245,12.9304,13.1245,12.9304, , 
2020-02-26,389499835.35,13.0036,13.2326,13.1988,13.0036,13.1988,13.0036, , 
2020-02-25,395858529.6,13.2326,13.2979,13.4312,13.2326,13.4312,13.2326, , 
2020-02-24,397727076.82,13.2979,13.720999999999998,13.4975,13.2979,13.4975,13.2979, , 
2020-02-21,409868096.34,13.720999999999998,13.7328,13.9269,13.720999999999998,13.9269,13.720999999999998, , 
2020-02-20,410790676.86,13.7328,13.626,13.9389,13.7328,13.9389,13.7328, , 
2020-02-19,407489412.08,13.626,13.6163,13.8305,13.626,13.8305,13.626, , 
2020-02-18,406925087.66,13.6163,13.7076,13.8206,13.6163,13.8206,13.6163, , 
2020-02-17,410016022.52,13.7076,13.6539,13.9133,13.7076,13.9133,13.7076, , 
2020-02-14,408092361.04,13.6539,13.6283,13.8588,13.6539,13.8588,13.6539, , 
2020-02-13,406746409.29,13.6283,13.6506,13.8328,13.6283,13.8328,13.6283, , 
2020-02-12,407196033.24,13.6506,13.634,13.8555,13.6506,13.8555,13.6506, , 
2020-02-11,406397913.6,13.634,13.5828,13.8386,13.634,13.8386,13.634, , 
2020-02-07,404803576.55,13.5828,13.531,13.7866,13.5828,13.7866,13.5828, , 
2020-02-06,403245726.12,13.531,13.3983,13.7341,13.531,13.7341,13.531, , 
2020-02-05,399261037.14,13.3983,13.2125,13.5994,13.3983,13.5994,13.3983, , 
2020-01-31,395748646.68,13.298,13.2954,13.4976,13.298,13.4976,13.298, , 
2020-01-28,394378009.77,13.2944,13.3879,13.4939,13.2944,13.4939,13.2944, , 
