nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,16557292.22,9.5222,9.6722,9.5732,9.5222,9.5732,9.5222, , 
2020-04-30,16818020.73,9.6722,9.5515,9.724,9.6722,9.724,9.6722, , 
2020-04-29,16608300.62,9.5515,9.498,9.6027,9.5515,9.6027,9.5515, , 
2020-04-28,16521371.63,9.498,9.4424,9.5489,9.498,9.5489,9.498, , 
2020-04-27,16418769.29,9.4424,9.3833,9.493,9.4424,9.493,9.4424, , 
2020-04-24,16315948.2,9.3833,9.4765,9.4336,9.3833,9.4336,9.3833, , 
2020-04-23,16476947.12,9.4765,9.4342,9.5273,9.4765,9.5273,9.4765, , 
2020-04-22,16402568.11,9.4342,9.3834,9.4848,9.4342,9.4848,9.4342, , 
2020-04-21,16312715.55,9.3834,9.4428,9.4337,9.3834,9.4337,9.3834, , 
2020-04-20,16313605.19,9.4428,9.3094,9.4934,9.4428,9.4934,9.4428, , 
2020-04-17,16233088.57,9.3094,9.1091,9.3593,9.3094,9.3593,9.3094, , 
2020-04-16,15882872.34,9.1091,9.2998,9.1579,9.1091,9.1579,9.1091, , 
2020-04-15,16208370.87,9.2998,9.4217,9.3497,9.2998,9.3497,9.2998, , 
2020-04-14,16415884.6,9.4217,9.3147,9.4722,9.4217,9.4722,9.4217, , 
2020-04-13,16228452.9,9.3147,9.2495,9.3646,9.3147,9.3646,9.3147, , 
2020-04-10,16109988.85,9.2495,9.1477,9.2991,9.2495,9.2991,9.2495, , 
2020-04-09,15932641.45,9.1477,9.1077,9.1967,9.1477,9.1967,9.1477, , 
2020-04-08,15862975.63,9.1077,9.1672,9.1565,9.1077,9.1565,9.1077, , 
2020-04-07,15955694.94,9.1672,8.6909,9.2163,9.1672,9.2163,9.1672, , 
2020-04-03,15125614.06,8.6909,8.6956,8.7375,8.6909,8.7375,8.6909, , 
2020-04-02,15129412.32,8.6956,8.492,8.7422,8.6956,8.7422,8.6956, , 
2020-04-01,14770106.24,8.492,8.6188,8.5375,8.492,8.5375,8.492, , 
2020-03-31,14989765.49,8.6188,8.3929,8.665,8.6188,8.665,8.6188, , 
2020-03-30,14517279.65,8.3929,8.4733,8.4379,8.3929,8.4379,8.3929, , 
2020-03-27,14656234.38,8.4733,8.421,8.5187,8.4733,8.5187,8.4733, , 
2020-03-26,14562896.52,8.421,8.3449,8.4662,8.421,8.4662,8.421, , 
2020-03-25,14432700.48,8.3449,8.0659,8.3896,8.3449,8.3896,8.3449, , 
2020-03-24,13950201.42,8.0659,7.9965,8.1092,8.0659,8.1092,8.0659, , 
2020-03-23,13755559.12,7.9965,8.6593,8.0394,7.9965,8.0394,7.9965, , 
2020-03-20,14973862.22,8.6593,8.1273,8.7057,8.6593,8.7057,8.6593, , 
2020-03-19,14105616.25,8.1273,8.1278,8.1709,8.1273,8.1709,8.1273, , 
2020-03-18,14106859.76,8.1278,8.0331,8.1714,8.1278,8.1714,8.1278, , 
2020-03-17,13942497.01,8.0331,8.1129,8.0762,8.0331,8.0762,8.0331, , 
2020-03-16,14078056.58,8.1129,8.5482,8.1564,8.1129,8.1564,8.1129, , 
