nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,4517035869.81,14.0758,14.2123,14.0759,14.0758,14.0759,14.0758, , 
2020-04-30,4577454463.62,14.2123,14.1142,14.2124,14.2123,14.2124,14.2123, , 
2020-04-29,4534735594.92,14.1142,14.1214,14.1143,14.1142,14.1143,14.1142, , 
2020-04-28,4533986693.55,14.1214,14.262,14.1215,14.1214,14.1215,14.1214, , 
2020-04-27,4595288700.38,14.262,14.3547,14.2621,14.262,14.2621,14.262, , 
2020-04-24,4639016709.41,14.3547,14.2975,14.3548,14.3547,14.3548,14.3547, , 
2020-04-23,4608134644.0,14.2975,14.0557,14.2976,14.2975,14.2976,14.2975, , 
2020-04-22,4520328910.57,14.0557,14.0479,14.0558,14.0557,14.0558,14.0557, , 
2020-04-21,4520994279.32,14.0479,13.9285,14.048,14.0479,14.048,14.0479, , 
2020-04-20,4491355858.04,13.9285,14.0708,13.9286,13.9285,13.9286,13.9285, , 
2020-04-17,4557940267.85,14.0708,14.2774,14.0709,14.0708,14.0709,14.0708, , 
2020-04-16,4644023254.34,14.2774,14.1736,14.2775,14.2774,14.2775,14.2774, , 
2020-04-15,4660705894.35,14.1736,14.2804,14.1737,14.1736,14.1737,14.1736, , 
2020-04-14,4711545020.05,14.2804,14.0046,14.2805,14.2804,14.2805,14.2804, , 
2020-04-13,4649277818.68,14.0046,13.7669,14.0047,14.0046,14.0047,14.0046, , 
2020-04-09,4575076762.31,13.7669,13.6387,13.767,13.7669,13.767,13.7669, , 
2020-04-08,4552982710.21,13.6387,13.7543,13.6388,13.6387,13.6388,13.6387, , 
2020-04-07,4608723115.29,13.7543,13.3587,13.7544,13.7543,13.7544,13.7543, , 
2020-04-03,4475883378.44,13.3587,13.1164,13.3588,13.3587,13.3588,13.3587, , 
2020-04-02,4398157579.64,13.1164,13.2464,13.1165,13.1164,13.1165,13.1164, , 
2020-04-01,4454465427.62,13.2464,13.3341,13.2465,13.2464,13.2465,13.2464, , 
2020-03-31,4484779497.36,13.3341,13.415,13.3342,13.3341,13.3342,13.3341, , 
2020-03-30,4513626590.86,13.415,13.438,13.4151,13.415,13.4151,13.415, , 
2020-03-27,4535876531.98,13.438,13.2684,13.4381,13.438,13.4381,13.438, , 
2020-03-26,4498453825.35,13.2684,13.3041,13.2685,13.2684,13.2685,13.2684, , 
2020-03-25,4530017029.15,13.3041,13.1664,13.3042,13.3041,13.3042,13.3041, , 
2020-03-24,4489339334.74,13.1664,12.3418,13.1665,13.1664,13.1665,13.1664, , 
2020-03-23,4202582651.39,12.3418,12.4334,12.3419,12.3418,12.3419,12.3418, , 
2020-03-20,4236176133.87,12.4334,12.247,12.4335,12.4334,12.4335,12.4334, , 
2020-03-19,4185177689.1,12.247,12.3504,12.2471,12.247,12.2471,12.247, , 
2020-03-18,4227648227.0,12.3504,12.2299,12.3505,12.3504,12.3505,12.3504, , 
2020-03-17,4203707785.84,12.2299,12.7146,12.23,12.2299,12.23,12.2299, , 
2020-03-16,4406457444.79,12.7464,13.0854,12.7465,12.7464,12.7465,12.7464, , 
2020-03-13,4537813791.13,13.0854,13.597,13.0855,13.0854,13.0855,13.0854, , 
2020-03-12,4729886577.57,13.597,13.7257,13.5971,13.597,13.5971,13.597, , 
2020-03-11,4775816962.45,13.7257,13.777,13.7258,13.7257,13.7258,13.7257, , 
2020-03-10,4799138751.94,13.777,13.8243,13.7771,13.777,13.7771,13.777, , 
2020-03-09,4836271562.7,13.8243,13.9266,13.8244,13.8243,13.8244,13.8243, , 
2020-03-06,4886650097.87,13.9266,13.5542,13.9267,13.9266,13.9267,13.9266, , 
2020-03-05,4768653135.46,13.5542,13.5237,13.5543,13.5542,13.5543,13.5542, , 
2020-03-04,4761930787.0,13.5237,13.2326,13.5238,13.5237,13.5238,13.5237, , 
2020-03-03,4671143087.13,13.2326,13.3101,13.2327,13.2326,13.2327,13.2326, , 
2020-03-02,4701521745.51,13.3101,13.6087,13.3102,13.3101,13.3102,13.3101, , 
2020-02-28,4805205520.87,13.6087,13.6695,13.6088,13.6087,13.6088,13.6087, , 
2020-02-27,4806676210.07,13.6695,13.7391,13.6696,13.6695,13.6696,13.6695, , 
2020-02-26,4821383404.99,13.7391,13.700999999999999,13.7392,13.7391,13.7392,13.7391, , 
2020-02-25,4822706416.74,13.700999999999999,13.9657,13.7011,13.700999999999999,13.7011,13.700999999999999, , 
2020-02-24,4921220867.94,13.9657,13.5571,13.9658,13.9657,13.9658,13.9657, , 
2020-02-21,4774910427.28,13.5571,13.3474,13.5572,13.5571,13.5572,13.5571, , 
