nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,651598799.51,11.0256,11.3377,11.136,11.0256,11.136,11.0256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-30,684908966.61,11.3377,11.1064,11.4512,11.3377,11.4512,11.3377,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,670936055.99,11.1064,11.1019,11.2176,11.1064,11.2176,11.1064,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,678230105.98,11.1019,11.0955,11.213,11.1019,11.213,11.1019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,681318895.97,11.0955,10.8163,11.2066,11.0955,11.2066,11.0955,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,664330610.48,10.8163,10.8917,10.9246,10.8163,10.9246,10.8163,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,667289391.72,10.8917,10.7537,11.0007,10.8917,11.0007,10.8917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,654988099.58,10.7537,10.8417,10.8613,10.7537,10.8613,10.7537,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,653507490.99,10.8417,11.0512,10.9502,10.8417,10.9502,10.8417,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,663176704.23,11.0512,11.1616,11.1618,11.0512,11.1618,11.0512,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,674942643.68,11.1616,10.8563,11.2733,11.1616,11.2733,11.1616,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,655815726.53,10.8563,10.9853,10.965,10.8563,10.965,10.8563,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,662502315.23,10.9853,11.0238,11.0953,10.9853,11.0953,10.9853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,665103914.04,11.0238,10.6846,11.1341,11.0238,11.1341,11.0238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,643169997.65,10.6846,10.9314,10.7915,10.6846,10.7915,10.6846,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,657878900.24,10.9314,10.8454,11.0408,10.9314,11.0408,10.9314,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
